,fx,fy,fz,svm,rx,ry,rz
0,1.12109375,0.09765625,0.0,1.1253390331154096,0.30517578125,17.822265625,-14.404296875
1,1.15234375,0.12890625,-0.09375,1.1633150914318635,-0.67138671875,17.9443359375,-14.46533203125
2,1.109375,0.109375,-0.0078125,1.1147810620952663,-1.5869140625,18.06640625,-14.22119140625
3,1.12109375,0.1015625,0.0,1.1256847416996076,-2.44140625,18.12744140625,-14.0380859375
4,1.09375,0.11328125,0.00390625,1.0996076404293602,-2.99072265625,18.00537109375,-13.7939453125
5,1.09765625,0.12109375,0.015625,1.1044261315625075,-3.5400390625,17.822265625,-13.48876953125
6,1.09765625,0.11328125,0.0,1.103486241312335,-3.7841796875,17.578125,-13.00048828125
7,1.0859375,0.1171875,0.00390625,1.0922492494167997,-4.0283203125,17.08984375,-12.51220703125
8,1.0859375,0.11328125,0.02734375,1.0921724113764617,-4.0283203125,16.7236328125,-11.90185546875
9,1.08203125,0.1015625,0.03125,1.0872364645663852,-3.72314453125,16.54052734375,-11.5966796875
10,1.08984375,0.11328125,0.0234375,1.0959659471999461,-3.11279296875,16.4794921875,-11.3525390625
11,1.09375,0.12109375,0.03125,1.1008766149251525,-2.50244140625,16.4794921875,-11.1083984375
12,1.08203125,0.09375,0.0390625,1.0867872686882252,-1.77001953125,16.66259765625,-10.92529296875
13,1.1015625,0.1328125,0.0390625,1.1102274453771848,-1.40380859375,16.78466796875,-10.6201171875
14,1.0859375,0.1328125,0.04296875,1.0948724709020052,-0.67138671875,16.90673828125,-10.43701171875
15,1.08984375,0.125,0.04296875,1.097830001817506,-0.06103515625,16.90673828125,-10.25390625
16,1.08203125,0.13671875,0.0390625,1.0913338267846255,0.6103515625,16.845703125,-10.009765625
17,1.09375,0.13671875,0.046875,1.1032580589900816,1.15966796875,16.845703125,-9.82666015625
18,1.0859375,0.1484375,0.046875,1.0970374701611154,1.77001953125,16.78466796875,-9.58251953125
19,1.08203125,0.1484375,0.05078125,1.0933453492535536,2.38037109375,16.54052734375,-9.27734375
20,1.08984375,0.14453125,0.0703125,1.1016317575745875,2.99072265625,16.357421875,-9.09423828125
21,1.08984375,0.16015625,0.0546875,1.1029053207253898,3.5400390625,16.17431640625,-8.7890625
22,1.078125,0.1328125,0.0625,1.0880711951803752,4.08935546875,16.05224609375,-8.48388671875
23,1.0859375,0.15625,0.0625,1.098899707164512,4.39453125,15.625,-7.8125
24,1.07421875,0.15625,0.08203125,1.0886179822729942,5.126953125,15.31982421875,-7.4462890625
25,1.0703125,0.16015625,0.06640625,1.0842641108647721,5.67626953125,15.07568359375,-6.89697265625
26,1.08203125,0.16796875,0.06640625,1.0970026968937623,6.2255859375,14.892578125,-6.4697265625
27,1.06640625,0.17578125,0.06640625,1.0828347648324224,6.89697265625,14.70947265625,-6.2255859375
28,1.0546875,0.1640625,0.08203125,1.0705191976508701,7.32421875,14.5263671875,-5.7373046875
29,1.0546875,0.14453125,0.07421875,1.067128590065122,7.6904296875,14.404296875,-5.18798828125
30,1.046875,0.16015625,0.08984375,1.0628589696912403,8.11767578125,14.2822265625,-4.69970703125
31,1.0390625,0.16015625,0.10546875,1.0566099377475469,8.544921875,14.0380859375,-4.0283203125
32,1.05078125,0.17578125,0.0859375,1.068843083482966,9.09423828125,13.73291015625,-3.5400390625
33,1.04296875,0.16796875,0.09375,1.06055946412878,9.46044921875,13.671875,-3.11279296875
34,1.046875,0.171875,0.0859375,1.064365320346473,9.46044921875,13.61083984375,-2.74658203125
35,1.04296875,0.1796875,0.0625,1.0601781270771495,9.1552734375,13.48876953125,-2.3193359375
36,1.05078125,0.171875,0.0859375,1.0682076131926848,8.9111328125,13.12255859375,-1.89208984375
37,1.0703125,0.171875,0.078125,1.086836408529936,8.36181640625,12.8173828125,-1.5869140625
38,1.05078125,0.171875,0.09375,1.0688644972476926,7.8125,12.39013671875,-1.15966796875
39,1.0546875,0.1640625,0.078125,1.0702269582604897,7.38525390625,11.90185546875,-0.67138671875
40,1.05078125,0.1640625,0.0859375,1.0669784408150254,7.01904296875,11.53564453125,-0.1220703125
41,1.07421875,0.1875,0.1171875,1.0967383840314027,6.8359375,11.16943359375,0.42724609375
42,1.07421875,0.17578125,0.0625,1.0902986841701336,6.9580078125,10.68115234375,0.91552734375
43,1.06640625,0.16796875,0.0703125,1.081840856444179,6.89697265625,10.3759765625,1.220703125
44,1.0625,0.171875,0.10546875,1.081467023469307,6.8359375,10.07080078125,1.5869140625
