,fx,fy,fz,svm,rx,ry,rz
123,-0.1171875,0.05078125,-1.125,1.1322264108860085,-2.5634765625,0.6103515625,-0.244140625
124,-0.10546875,0.06640625,-1.125,1.1318827003120178,-2.62451171875,0.67138671875,-0.18310546875
125,-0.1015625,0.0625,-1.12890625,1.1351874350499624,-2.5634765625,0.8544921875,-0.244140625
126,-0.109375,0.0546875,-1.13671875,1.1432773634961957,-2.5634765625,0.9765625,-0.30517578125
127,-0.1171875,0.0546875,-1.1328125,1.1401700719492465,-2.62451171875,1.03759765625,-0.30517578125
128,-0.10546875,0.0625,-1.1171875,1.1238940418842038,-2.62451171875,1.28173828125,-0.244140625
129,-0.1015625,0.0703125,-1.12109375,1.1278785330661998,-2.62451171875,1.46484375,-0.244140625
130,-0.109375,0.0703125,-1.13671875,1.144131222754983,-2.74658203125,1.5869140625,-0.30517578125
131,-0.1015625,0.0546875,-1.12890625,1.1347841139844894,-2.685546875,1.5869140625,-0.244140625
132,-0.109375,0.05859375,-1.12109375,1.1279394108076573,-2.74658203125,1.77001953125,-0.30517578125
133,-0.0859375,0.0625,-1.13671875,1.1416746561555147,-2.685546875,1.77001953125,-0.244140625
134,-0.11328125,0.05859375,-1.1328125,1.1399693106820354,-2.62451171875,1.953125,-0.30517578125
135,-0.09765625,0.05859375,-1.13671875,1.1424095094600217,-2.62451171875,1.953125,-0.30517578125
136,-0.10546875,0.05859375,-1.13671875,1.1431038453995277,-2.5634765625,2.01416015625,-0.30517578125
137,-0.10546875,0.0625,-1.1328125,1.1394270785718639,-2.5634765625,1.953125,-0.244140625
138,-0.11328125,0.0546875,-1.14453125,1.1514230962093712,-2.44140625,2.01416015625,-0.18310546875
139,-0.1015625,0.046875,-1.12890625,1.1344344530735624,-2.50244140625,1.953125,-0.244140625
140,-0.09375,0.06640625,-1.11328125,1.1191934569772222,-2.62451171875,2.01416015625,-0.244140625
141,-0.09375,0.05078125,-1.125,1.1300410602502735,-2.62451171875,2.01416015625,-0.18310546875
142,-0.1015625,0.05859375,-1.12890625,1.1349790703948575,-2.685546875,2.0751953125,-0.244140625
143,-0.09375,0.0625,-1.12890625,1.134515153618083,-2.685546875,2.0751953125,-0.18310546875
144,-0.09765625,0.05859375,-1.1328125,1.138522784514818,-2.62451171875,2.197265625,-0.30517578125
145,-0.09765625,0.0546875,-1.12890625,1.134441178338205,-2.685546875,2.197265625,-0.244140625
146,-0.10546875,0.0546875,-1.13671875,1.1429102749054165,-2.62451171875,2.197265625,-0.244140625
147,-0.109375,0.0625,-1.14453125,1.151442974207391,-2.44140625,2.197265625,-0.18310546875
148,-0.09375,0.0625,-1.1171875,1.1228549428382324,-2.44140625,2.13623046875,-0.244140625
149,-0.10546875,0.05078125,-1.125,1.1310735575452753,-2.5634765625,2.197265625,-0.30517578125
150,-0.09765625,0.05859375,-1.1171875,1.1229772396889328,-2.5634765625,2.13623046875,-0.3662109375
151,-0.09375,0.0625,-1.1328125,1.138402157700103,-2.8076171875,2.13623046875,-0.3662109375
152,-0.09765625,0.05078125,-1.1328125,1.138147459107068,-2.685546875,2.13623046875,-0.42724609375
153,-0.11328125,0.05859375,-1.125,1.1322061955053173,-2.685546875,2.197265625,-0.3662109375
154,-0.09765625,0.0625,-1.140625,1.146502675003012,-2.5634765625,2.13623046875,-0.42724609375
155,-0.09765625,0.05859375,-1.12109375,1.1268634198482919,-2.50244140625,2.13623046875,-0.3662109375
156,-0.09765625,0.0546875,-1.140625,1.1461033358494828,-2.38037109375,2.0751953125,-0.42724609375
157,-0.09375,0.0703125,-1.12890625,1.1349723483174876,-2.62451171875,1.89208984375,-0.30517578125
158,-0.1015625,0.0546875,-1.12109375,1.127012360336639,-2.74658203125,1.8310546875,-0.42724609375
159,-0.09375,0.05859375,-1.12890625,1.1343066654693188,-2.74658203125,1.77001953125,-0.3662109375
160,-0.109375,0.05859375,-1.1328125,1.1395877668351448,-2.685546875,1.77001953125,-0.42724609375
161,-0.09375,0.05078125,-1.1328125,1.1378189478154301,-2.50244140625,1.8310546875,-0.48828125
162,-0.0859375,0.05078125,-1.140625,1.1449844452580185,-2.13623046875,1.77001953125,-0.48828125
163,-0.1015625,0.05859375,-1.12890625,1.1349790703948575,-2.0751953125,1.8310546875,-0.42724609375
164,-0.08984375,0.05859375,-1.13671875,1.1417682092065304,-2.0751953125,1.64794921875,-0.42724609375
165,-0.0859375,0.0546875,-1.1328125,1.1373830211141496,-2.197265625,1.5869140625,-0.48828125
166,-0.11328125,0.0546875,-1.13671875,1.1436576764309219,-2.25830078125,1.46484375,-0.42724609375
167,-0.0859375,0.0546875,-1.12890625,1.1334925221859924,-2.25830078125,1.40380859375,-0.42724609375
168,-0.09375,0.05078125,-1.1484375,1.1533761265336702,-2.44140625,1.220703125,-0.42724609375
169,-0.10546875,0.0625,-1.125,1.1316602437244858,-2.5634765625,1.15966796875,-0.42724609375
170,-0.1015625,0.05859375,-1.11328125,1.1194388373407789,-2.5634765625,1.220703125,-0.42724609375
171,-0.11328125,0.0546875,-1.1328125,1.139775207843223,-2.50244140625,1.15966796875,-0.42724609375
172,-0.109375,0.06640625,-1.125,1.1322533641654868,-2.62451171875,1.15966796875,-0.54931640625
173,-0.1015625,0.05859375,-1.12890625,1.1349790703948575,-2.50244140625,1.0986328125,-0.42724609375
174,-0.1015625,0.05859375,-1.12109375,1.127208660911712,-2.5634765625,0.9765625,-0.3662109375
175,-0.09765625,0.05859375,-1.140625,1.1462963671442585,-2.50244140625,0.9765625,-0.42724609375
176,-0.13671875,0.046875,-1.125,1.1342461294739175,-2.50244140625,0.91552734375,-0.42724609375
177,-0.10546875,0.06640625,-1.12109375,1.1280002852635664,-2.5634765625,1.03759765625,-0.3662109375
178,-0.09375,0.05859375,-1.12890625,1.1343066654693188,-2.44140625,0.8544921875,-0.3662109375
179,-0.08203125,0.04296875,-1.13671875,1.1404845268808725,-2.44140625,0.732421875,-0.42724609375
180,-0.10546875,0.06640625,-1.12890625,1.1357652788119064,-2.44140625,0.732421875,-0.42724609375
181,-0.10546875,0.06640625,-1.1328125,1.1396480190926823,-2.44140625,0.732421875,-0.42724609375
182,-0.10546875,0.07421875,-1.12109375,1.128487162694901,-2.50244140625,0.732421875,-0.42724609375
183,-0.08984375,0.05859375,-1.125,1.130101821498012,-2.50244140625,0.67138671875,-0.42724609375
184,-0.109375,0.046875,-1.12109375,1.1273913927909254,-2.44140625,0.67138671875,-0.3662109375
185,-0.1015625,0.05859375,-1.13671875,1.142750053838054,-2.44140625,0.67138671875,-0.30517578125
186,-0.09765625,0.06640625,-1.13671875,1.142836843037836,-2.50244140625,0.67138671875,-0.244140625
187,-0.09765625,0.05078125,-1.12109375,1.1264842097449423,-2.50244140625,0.67138671875,-0.30517578125
188,-0.09765625,0.05078125,-1.125,1.1303718319719511,-2.62451171875,0.732421875,-0.30517578125
189,-0.08984375,0.05078125,-1.13671875,1.1413939509946545,-2.685546875,0.732421875,-0.244140625
190,-0.10546875,0.0625,-1.14453125,1.151078489701343,-2.86865234375,0.732421875,-0.244140625
191,-0.09765625,0.0546875,-1.1171875,1.1227801993162163,-2.8076171875,0.732421875,-0.30517578125
192,-0.109375,0.0625,-1.12890625,1.135913052092484,-2.86865234375,0.79345703125,-0.30517578125
193,-0.09375,0.0546875,-1.12890625,1.134111593470992,-2.9296875,0.732421875,-0.30517578125
194,-0.08984375,0.0546875,-1.12890625,1.133795371025731,-2.99072265625,0.79345703125,-0.3662109375
195,-0.1015625,0.05078125,-1.125,1.130716001813812,-3.0517578125,0.79345703125,-0.3662109375
196,-0.109375,0.05078125,-1.109375,1.1159097260090363,-3.173828125,0.732421875,-0.30517578125
197,-0.1015625,0.0546875,-1.12890625,1.1347841139844894,-3.173828125,0.8544921875,-0.244140625
198,-0.09765625,0.06640625,-1.140625,1.1467222522599467,-3.173828125,0.91552734375,-0.30517578125
199,-0.08984375,0.05859375,-1.12109375,1.1262132672110499,-3.0517578125,0.8544921875,-0.30517578125
200,-0.09765625,0.05859375,-1.13671875,1.1424095094600217,-3.11279296875,0.8544921875,-0.3662109375
201,-0.09765625,0.0546875,-1.125,1.130554052586745,-3.0517578125,0.8544921875,-0.30517578125
202,-0.1015625,0.05859375,-1.12890625,1.1349790703948575,-2.99072265625,0.91552734375,-0.30517578125
203,-0.10546875,0.0625,-1.12109375,1.1277770628611068,-2.99072265625,0.9765625,-0.3662109375
204,-0.1015625,0.05859375,-1.1328125,1.1388644911057515,-2.86865234375,0.9765625,-0.3662109375
205,-0.09765625,0.0625,-1.12890625,1.1348446212821934,-2.99072265625,0.91552734375,-0.30517578125
206,-0.10546875,0.06640625,-1.12890625,1.1357652788119064,-2.9296875,1.03759765625,-0.42724609375
207,-0.08984375,0.0546875,-1.13671875,1.1415744122359588,-2.9296875,1.03759765625,-0.3662109375
208,-0.10546875,0.0625,-1.12109375,1.1277770628611068,-2.8076171875,1.03759765625,-0.244140625
209,-0.0859375,0.046875,-1.12890625,1.1331424627205144,-2.86865234375,1.0986328125,-0.30517578125
210,-0.109375,0.046875,-1.11328125,1.1196228373213735,-2.9296875,1.03759765625,-0.30517578125
211,-0.1015625,0.05859375,-1.12890625,1.1349790703948575,-2.9296875,1.0986328125,-0.244140625
212,-0.1015625,0.0546875,-1.12890625,1.1347841139844894,-2.99072265625,1.15966796875,-0.30517578125
213,-0.09375,0.05078125,-1.1328125,1.1378189478154301,-3.0517578125,1.15966796875,-0.30517578125
214,-0.10546875,0.05859375,-1.12109375,1.127567328834375,-2.99072265625,1.220703125,-0.3662109375
215,-0.10546875,0.0546875,-1.125,1.1312556651273895,-2.99072265625,1.15966796875,-0.30517578125
216,-0.10546875,0.0625,-1.12890625,1.135543582834065,-3.11279296875,1.220703125,-0.244140625
217,-0.1015625,0.06640625,-1.13671875,1.1431772601162407,-3.11279296875,1.220703125,-0.30517578125
218,-0.109375,0.0625,-1.125,1.1320309804174973,-3.11279296875,1.220703125,-0.30517578125
219,-0.10546875,0.05078125,-1.1328125,1.1388443935561938,-3.11279296875,1.220703125,-0.3662109375
220,-0.0859375,0.0625,-1.1328125,1.137785420921933,-3.11279296875,1.220703125,-0.30517578125
221,-0.09375,0.05078125,-1.13671875,1.141708068839458,-3.11279296875,1.28173828125,-0.3662109375
222,-0.10546875,0.05859375,-1.140625,1.1469883501547107,-3.11279296875,1.15966796875,-0.30517578125
223,-0.09375,0.0546875,-1.12890625,1.134111593470992,-3.23486328125,1.220703125,-0.3662109375
224,-0.109375,0.05078125,-1.1484375,1.1547511928475382,-3.23486328125,1.15966796875,-0.42724609375
225,-0.08984375,0.0703125,-1.12109375,1.1268837310740514,-3.23486328125,1.15966796875,-0.42724609375
226,-0.09765625,0.0546875,-1.12890625,1.134441178338205,-3.173828125,1.220703125,-0.30517578125
227,-0.1015625,0.0546875,-1.12109375,1.127012360336639,-3.173828125,1.220703125,-0.30517578125
228,-0.10546875,0.07421875,-1.140625,1.1478926215910288,-3.23486328125,1.15966796875,-0.3662109375
229,-0.08984375,0.0546875,-1.12890625,1.133795371025731,-3.2958984375,1.0986328125,-0.30517578125
230,-0.09375,0.0625,-1.11328125,1.1189684777068398,-3.35693359375,1.03759765625,-0.3662109375
231,-0.09375,0.0625,-1.12890625,1.134515153618083,-3.23486328125,1.03759765625,-0.3662109375
232,-0.109375,0.0625,-1.12890625,1.135913052092484,-3.23486328125,1.0986328125,-0.3662109375
233,-0.09765625,0.05078125,-1.125,1.1303718319719511,-3.23486328125,0.91552734375,-0.3662109375
234,-0.10546875,0.05859375,-1.12890625,1.135335283541689,-3.23486328125,1.03759765625,-0.3662109375
235,-0.09375,0.0546875,-1.125,1.1302233341938441,-3.23486328125,0.9765625,-0.42724609375
236,-0.09765625,0.06640625,-1.125,1.1311814766884778,-3.23486328125,0.9765625,-0.3662109375
237,-0.08984375,0.0546875,-1.1171875,1.122127680893116,-3.2958984375,0.91552734375,-0.30517578125
238,-0.09375,0.05859375,-1.1328125,1.1381943815514608,-3.2958984375,0.8544921875,-0.244140625
239,-0.09765625,0.0625,-1.12890625,1.1348446212821934,-3.2958984375,0.91552734375,-0.30517578125
240,-0.08984375,0.05859375,-1.1328125,1.1378792937343465,-3.35693359375,0.8544921875,-0.244140625
241,-0.08984375,0.0546875,-1.12890625,1.133795371025731,-3.23486328125,0.91552734375,-0.244140625
242,-0.09375,0.05078125,-1.1328125,1.1378189478154301,-3.23486328125,0.79345703125,-0.30517578125
243,-0.08984375,0.0625,-1.12109375,1.126423253356892,-3.41796875,0.79345703125,-0.30517578125
244,-0.09765625,0.0625,-1.12890625,1.1348446212821934,-3.35693359375,0.8544921875,-0.3662109375
245,-0.09765625,0.05859375,-1.14453125,1.1501833562218189,-3.23486328125,0.8544921875,-0.42724609375
246,-0.09765625,0.0625,-1.140625,1.146502675003012,-3.35693359375,0.91552734375,-0.30517578125
247,-0.1015625,0.0546875,-1.1328125,1.1386701999344455,-3.35693359375,0.91552734375,-0.3662109375
248,-0.08984375,0.0546875,-1.12109375,1.1260167931071787,-3.173828125,0.9765625,-0.30517578125
249,-0.10546875,0.0546875,-1.1328125,1.139025258736198,-3.23486328125,0.8544921875,-0.3662109375
250,-0.09765625,0.0625,-1.1328125,1.1387305007420818,-3.23486328125,0.9765625,-0.42724609375
251,-0.1015625,0.05859375,-1.14453125,1.1505215996111828,-2.9296875,0.9765625,-0.3662109375
252,-0.1015625,0.0546875,-1.140625,1.146442782997695,-2.99072265625,0.91552734375,-0.30517578125
253,-0.10546875,0.0546875,-1.11328125,1.1196023943723838,-2.99072265625,0.91552734375,-0.244140625
254,-0.09375,0.0546875,-1.1328125,1.1379999759721,-2.9296875,0.8544921875,-0.3662109375
255,-0.09375,0.0625,-1.1171875,1.1228549428382324,-2.99072265625,0.79345703125,-0.3662109375
256,-0.09375,0.05859375,-1.12890625,1.1343066654693188,-2.9296875,0.8544921875,-0.3662109375
257,-0.109375,0.0703125,-1.125,1.1324891779974102,-3.0517578125,0.8544921875,-0.3662109375
258,-0.09765625,0.0546875,-1.12109375,1.1266670591214492,-3.11279296875,0.732421875,-0.3662109375
259,-0.109375,0.05859375,-1.13671875,1.1434708718483497,-3.23486328125,0.732421875,-0.3662109375
260,-0.08984375,0.05859375,-1.12109375,1.1262132672110499,-3.11279296875,0.732421875,-0.42724609375
261,-0.09375,0.05859375,-1.12109375,1.1265316179886498,-3.11279296875,0.732421875,-0.3662109375
262,-0.15234375,0.0703125,-1.13671875,1.1490352398520574,-2.99072265625,0.67138671875,-0.244140625
263,-0.1015625,0.0625,-1.1328125,1.1390721450208938,-2.9296875,0.732421875,-0.30517578125
264,-0.08984375,0.0625,-1.13671875,1.1419753351170177,-2.74658203125,0.67138671875,-0.244140625
265,-0.09765625,0.05859375,-1.12109375,1.1268634198482919,-2.86865234375,0.67138671875,-0.30517578125
266,-0.1015625,0.05078125,-1.11328125,1.1190571113036971,-2.9296875,0.6103515625,-0.3662109375
267,-0.09375,0.05859375,-1.1328125,1.1381943815514608,-3.0517578125,0.732421875,-0.42724609375
