,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.953125,-0.59765625,-17.27294921875,33.99658203125,-10.19287109375,1.1258270614377792
1,0.00390625,-0.9609375,-0.58203125,-17.333984375,34.24072265625,-10.07080078125,1.1234662939634081
2,-0.0234375,-0.953125,-0.546875,-17.7001953125,34.1796875,-9.46044921875,1.0991218529609217
3,-0.0078125,-0.96484375,-0.5078125,-17.9443359375,34.0576171875,-9.09423828125,1.0903476657592122
4,-0.00390625,-0.94921875,-0.484375,-17.02880859375,34.36279296875,-9.21630859375,1.0656691019099809
5,-0.03125,-0.9296875,-0.453125,-15.56396484375,34.912109375,-9.70458984375,1.0347065650614429
6,-0.03515625,-0.93359375,-0.4453125,-14.22119140625,35.400390625,-10.6201171875,1.0349572332272359
7,-0.03515625,-0.9140625,-0.44140625,-13.24462890625,35.70556640625,-11.5966796875,1.0156700711153082
8,-0.01171875,-0.8984375,-0.3984375,-12.8173828125,36.19384765625,-12.939453125,0.9828935404783483
9,0.015625,-0.875,-0.37890625,-12.0849609375,36.7431640625,-14.46533203125,0.9536451577573613
10,0.00390625,-0.86328125,-0.37890625,-10.92529296875,37.04833984375,-16.66259765625,0.9427829663712044
11,0.0234375,-0.83984375,-0.3515625,-10.009765625,37.109375,-19.59228515625,0.9107595907958161
12,0.03125,-0.80078125,-0.35546875,-9.1552734375,36.9873046875,-22.64404296875,0.876689913868139
13,0.06640625,-0.79296875,-0.33203125,-8.1787109375,36.62109375,-24.71923828125,0.8622377743361673
14,0.05078125,-0.7578125,-0.3359375,-7.01904296875,36.0107421875,-27.28271484375,0.8304893282963138
15,0.06640625,-0.7265625,-0.3359375,-6.2255859375,34.72900390625,-29.60205078125,0.8032165712630451
16,0.05859375,-0.6875,-0.31640625,-6.16455078125,32.958984375,-31.43310546875,0.7590799645479552
17,0.0546875,-0.65625,-0.3359375,-6.89697265625,31.06689453125,-32.5927734375,0.7392623276364757
18,0.05859375,-0.640625,-0.3203125,-8.1787109375,29.052734375,-33.50830078125,0.7186332276066231
19,0.0625,-0.61328125,-0.31640625,-9.09423828125,27.28271484375,-34.423828125,0.6929163417329866
20,0.08203125,-0.625,-0.3125,-9.94873046875,25.69580078125,-34.7900390625,0.7035697378203262
21,0.0703125,-0.5859375,-0.3359375,-10.92529296875,24.23095703125,-35.2783203125,0.6790586171080888
22,0.06640625,-0.5625,-0.34765625,-12.20703125,23.0712890625,-35.64453125,0.664590782514417
23,0.08984375,-0.5546875,-0.34375,-14.2822265625,21.91162109375,-35.58349609375,0.6587216290439479
24,0.10546875,-0.5625,-0.33203125,-17.02880859375,20.93505859375,-35.2783203125,0.6616454172765991
25,0.1328125,-0.5625,-0.34375,-19.8974609375,20.20263671875,-34.85107421875,0.6724652204064162
26,0.1171875,-0.55078125,-0.33984375,-23.37646484375,19.83642578125,-34.36279296875,0.6577132125188568
27,0.16015625,-0.578125,-0.30859375,-26.55029296875,19.34814453125,-33.75244140625,0.6746174045917619
28,0.16796875,-0.5859375,-0.30078125,-28.1982421875,18.98193359375,-33.14208984375,0.679709949341905
29,0.1875,-0.5859375,-0.30859375,-29.1748046875,18.310546875,-32.470703125,0.6882652878398797
30,0.19921875,-0.63671875,-0.296875,-30.517578125,17.7001953125,-31.494140625,0.7302284865561771
31,0.203125,-0.61328125,-0.28515625,-32.28759765625,16.90673828125,-30.8837890625,0.7061782665450878
32,0.20703125,-0.62109375,-0.2890625,-33.935546875,15.80810546875,-30.2734375,0.7156650848489641
33,0.23828125,-0.6328125,-0.2734375,-34.72900390625,14.7705078125,-29.72412109375,0.7293817112212662
34,0.234375,-0.65625,-0.28125,-34.97314453125,13.671875,-29.4189453125,0.7514634160256906
35,0.24609375,-0.67578125,-0.29296875,-35.09521484375,12.939453125,-28.6865234375,0.7765778261817597
36,0.25,-0.66796875,-0.30078125,-35.15625,12.14599609375,-27.89306640625,0.7740488429861032
37,0.24609375,-0.703125,-0.3125,-35.33935546875,11.1083984375,-26.85546875,0.8078385664314761
38,0.23046875,-0.6875,-0.3046875,-35.46142578125,9.94873046875,-25.87890625,0.7865154590869861
39,0.21484375,-0.703125,-0.30859375,-35.46142578125,8.36181640625,-25.0244140625,0.7973535634071782
40,0.1875,-0.703125,-0.32421875,-35.0341796875,6.89697265625,-23.62060546875,0.7966547642966573
41,0.1796875,-0.71484375,-0.29296875,-33.87451171875,5.7373046875,-21.728515625,0.7931707716796396
42,0.15234375,-0.70703125,-0.34765625,-32.77587890625,4.8828125,-20.01953125,0.8024753421786164
43,0.13671875,-0.69921875,-0.35546875,-31.982421875,4.33349609375,-18.24951171875,0.7962141101360158
44,0.1484375,-0.71875,-0.34765625,-31.25,3.662109375,-16.54052734375,0.8120961285896593
45,0.14453125,-0.73828125,-0.3671875,-30.45654296875,3.11279296875,-14.95361328125,0.837123136990237
