,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-1.0234375,-0.2734375,-2.0751953125,-0.42724609375,-0.54931640625,1.061666722879054
1,0.05078125,-1.01953125,-0.26171875,-2.44140625,-0.6103515625,-0.54931640625,1.053811847143354
2,0.05859375,-1.015625,-0.27734375,-2.50244140625,-0.79345703125,-0.6103515625,1.054441522242047
3,0.0546875,-1.03125,-0.27734375,-2.50244140625,-0.91552734375,-0.67138671875,1.069292682487032
4,0.0625,-1.01953125,-0.2734375,-2.38037109375,-0.91552734375,-0.67138671875,1.057411124460497
5,0.0625,-1.03515625,-0.265625,-2.3193359375,-0.79345703125,-0.79345703125,1.0705191976508701
6,0.05078125,-1.01953125,-0.2734375,-2.0751953125,-0.54931640625,-0.9765625,1.0567832187749648
7,0.0625,-1.015625,-0.25390625,-1.89208984375,-0.42724609375,-1.0986328125,1.048746286960799
8,0.0625,-1.01953125,-0.25390625,-1.708984375,-0.30517578125,-1.28173828125,1.0525296212058002
9,0.078125,-1.0234375,-0.25390625,-1.28173828125,-0.1220703125,-1.46484375,1.0573534015740964
10,0.0859375,-1.02734375,-0.24609375,-0.79345703125,0.30517578125,-1.8310546875,1.0598974329431008
11,0.08984375,-1.01953125,-0.25,0.06103515625,0.79345703125,-2.13623046875,1.0535729064192116
12,0.08203125,-1.0078125,-0.2734375,0.6103515625,1.220703125,-2.62451171875,1.0474651438301241
13,0.09765625,-1.00390625,-0.265625,0.732421875,1.708984375,-3.11279296875,1.0430345835964046
14,0.10546875,-0.99609375,-0.26953125,0.3662109375,2.13623046875,-3.662109375,1.0372914299955378
15,0.12109375,-1.0078125,-0.265625,-0.06103515625,2.8076171875,-4.08935546875,1.0492408551282744
16,0.125,-1.00390625,-0.26171875,-0.732421875,3.7841796875,-4.5166015625,1.04496385721738
17,0.1328125,-1.0078125,-0.29296875,-1.3427734375,4.94384765625,-5.126953125,1.0579016418311593
18,0.140625,-1.0234375,-0.28125,-1.5869140625,6.04248046875,-5.7373046875,1.07065459861304
19,0.15625,-1.01171875,-0.2734375,-1.708984375,7.2021484375,-6.28662109375,1.059602264063178
20,0.171875,-1.01171875,-0.27734375,-1.5869140625,8.056640625,-6.89697265625,1.0630312320861626
21,0.16796875,-1.0234375,-0.28125,-1.46484375,8.72802734375,-7.4462890625,1.0745880047175347
22,0.1796875,-1.03125,-0.27734375,-1.52587890625,9.58251953125,-7.99560546875,1.0829052201463951
23,0.1796875,-1.01953125,-0.28515625,-1.953125,10.43701171875,-8.544921875,1.0737996341482312
24,0.17578125,-1.02734375,-0.26953125,-2.50244140625,11.29150390625,-8.9111328125,1.0765599487451627
25,0.140625,-1.04296875,-0.24609375,-3.0517578125,12.02392578125,-9.27734375,1.0807966218908278
26,0.17578125,-1.0546875,-0.28515625,-3.23486328125,12.6953125,-9.70458984375,1.1066069118805806
27,0.1796875,-1.06640625,-0.28125,-2.9296875,13.24462890625,-9.94873046875,1.1174128378514865
28,0.18359375,-1.078125,-0.28125,-2.3193359375,13.671875,-10.19287109375,1.129230597869214
29,0.17578125,-1.0703125,-0.265625,-1.28173828125,14.16015625,-10.19287109375,1.1167025280408442
30,0.1875,-1.0625,-0.2578125,-0.18310546875,14.70947265625,-10.07080078125,1.109292470521751
31,0.1796875,-1.05859375,-0.25390625,1.03759765625,15.380859375,-9.82666015625,1.103347954629171
32,0.1796875,-1.03515625,-0.23828125,1.8310546875,15.869140625,-9.6435546875,1.0773179724073458
33,0.19140625,-1.01953125,-0.2421875,2.50244140625,16.357421875,-9.33837890625,1.0652394601317936
34,0.19140625,-1.0078125,-0.21875,2.9296875,16.66259765625,-9.033203125,1.048891772393755
35,0.20703125,-0.9921875,-0.19921875,3.41796875,16.6015625,-8.48388671875,1.0329501846576992
36,0.19921875,-0.98046875,-0.1484375,3.7841796875,16.7236328125,-7.9345703125,1.0114547797525972
37,0.203125,-0.96875,-0.21484375,3.72314453125,16.90673828125,-7.2021484375,1.0128643369371155
38,0.1953125,-0.94921875,-0.2109375,3.2958984375,17.333984375,-6.4697265625,0.9917952595743047
39,0.19921875,-0.94140625,-0.21875,2.25830078125,18.12744140625,-5.79833984375,0.9868056548229874
40,0.19921875,-0.9375,-0.2265625,0.8544921875,18.9208984375,-5.0048828125,0.9848476667778691
41,0.20703125,-0.9453125,-0.2265625,-0.67138671875,19.775390625,-4.39453125,0.9938854197235527
42,0.21484375,-0.94921875,-0.20703125,-2.197265625,20.56884765625,-3.90625,0.995005533020891
43,0.20703125,-0.94921875,-0.21875,-3.35693359375,21.30126953125,-3.35693359375,0.9958562829686445
44,0.21875,-0.9609375,-0.203125,-3.96728515625,21.91162109375,-2.685546875,1.0062366555792182
45,0.22265625,-0.96484375,-0.18359375,-4.21142578125,22.4609375,-2.01416015625,1.0070779178480618
46,0.24609375,-0.96875,-0.1640625,-4.45556640625,22.8271484375,-1.46484375,1.0128944664649484
47,0.25390625,-0.9765625,-0.171875,-4.57763671875,23.25439453125,-0.79345703125,1.0235642216394203
48,0.26953125,-0.9765625,-0.18359375,-5.0048828125,23.681640625,-0.244140625,1.0295766490028195
49,0.2734375,-0.9765625,-0.17578125,-5.615234375,24.169921875,0.244140625,1.029243134863703
50,0.29296875,-0.98828125,-0.1796875,-6.34765625,24.658203125,0.67138671875,1.0463355653108495
51,0.27734375,-0.98828125,-0.1796875,-6.8359375,24.96337890625,0.9765625,1.0420686073488037
52,0.28125,-1.0,-0.19140625,-7.080078125,25.20751953125,1.3427734375,1.0562849592032741
53,0.2734375,-1.015625,-0.1796875,-7.2021484375,25.390625,1.708984375,1.0670284929126777
54,0.265625,-1.01953125,-0.203125,-7.2021484375,25.45166015625,2.197265625,1.0729680218797588
55,0.25390625,-1.01171875,-0.1953125,-7.14111328125,25.57373046875,2.8076171875,1.0612210823136123
56,0.25390625,-1.0078125,-0.1953125,-7.26318359375,25.93994140625,3.47900390625,1.0574977028824046
57,0.25,-1.0,-0.21484375,-7.32421875,26.2451171875,4.21142578125,1.0529282202097456
58,0.23828125,-1.0,-0.2109375,-7.50732421875,26.67236328125,4.94384765625,1.0494153529503047
59,0.23046875,-0.99609375,-0.22265625,-7.75146484375,27.03857421875,5.55419921875,1.0463720223609227
60,0.2265625,-1.00390625,-0.2265625,-8.23974609375,27.34375,6.04248046875,1.0537973674296033
61,0.21875,-1.00390625,-0.2265625,-8.85009765625,27.587890625,6.591796875,1.0521453738411402
62,0.2109375,-1.00390625,-0.23046875,-9.1552734375,28.01513671875,7.080078125,1.051398227324868
63,0.203125,-1.0078125,-0.2421875,-9.46044921875,28.076171875,7.568359375,1.0562199514956627
64,0.19921875,-1.0234375,-0.22265625,-9.82666015625,28.13720703125,8.056640625,1.0661558199540417
65,0.19140625,-1.0,-0.2421875,-10.25390625,28.3203125,8.48388671875,1.0465615785491613
66,0.19140625,-1.0,-0.25390625,-10.7421875,28.564453125,8.7890625,1.04933537838392
67,0.1953125,-1.015625,-0.26171875,-11.41357421875,28.80859375,9.09423828125,1.0668354218823128
68,0.19921875,-1.0078125,-0.25390625,-12.02392578125,29.1748046875,9.46044921875,1.0582261238964359
69,0.19140625,-1.01171875,-0.265625,-12.75634765625,29.35791015625,9.6435546875,1.063375673158656
70,0.19921875,-1.0078125,-0.26171875,-13.427734375,29.47998046875,10.009765625,1.0601277515513756
71,0.1953125,-1.01171875,-0.26953125,-14.2822265625,29.72412109375,10.25390625,1.0650675548923527
72,0.1875,-1.0078125,-0.28515625,-15.19775390625,29.9072265625,10.68115234375,1.0640283699555724
73,0.1796875,-1.00390625,-0.28125,-15.869140625,30.1513671875,11.1083984375,1.0579304887114807
74,0.1796875,-1.0,-0.3203125,-16.4794921875,30.21240234375,11.5966796875,1.0653110791278293
75,0.1796875,-0.98828125,-0.29296875,-17.39501953125,29.96826171875,11.962890625,1.0463355653108495
76,0.17578125,-0.9765625,-0.3046875,-18.61572265625,29.541015625,12.451171875,1.0379825802555949
77,0.16796875,-0.94921875,-0.31640625,-20.01953125,28.62548828125,12.75634765625,1.0145652523949298
78,0.15234375,-0.9296875,-0.30859375,-21.42333984375,27.28271484375,13.18359375,0.9913412976162019
79,0.125,-0.921875,-0.28515625,-22.4609375,25.32958984375,13.5498046875,0.9730326831813321
80,0.1171875,-0.91015625,-0.3046875,-23.193359375,22.94921875,13.916015625,0.9669290471521489
81,0.08984375,-0.93359375,-0.296875,-23.37646484375,20.08056640625,14.46533203125,0.9837702755613859
82,0.0625,-0.93359375,-0.2890625,-22.94921875,17.02880859375,14.892578125,0.9793164294268286
83,0.03125,-0.92578125,-0.3046875,-22.3388671875,13.916015625,15.31982421875,0.9751317644338187
84,0.00390625,-0.94140625,-0.2734375,-21.728515625,10.986328125,16.05224609375,0.9803208927358301
85,-0.03125,-0.94921875,-0.26171875,-20.93505859375,8.30078125,16.66259765625,0.9851342558012715
86,-0.0703125,-0.94921875,-0.23828125,-20.32470703125,5.859375,17.27294921875,0.9811921509619688
87,-0.08203125,-0.9765625,-0.2265625,-19.775390625,3.60107421875,17.7001953125,1.0058498937659945
88,-0.08203125,-0.9921875,-0.21875,-19.59228515625,1.708984375,17.9443359375,1.0193216978132136
89,-0.0859375,-1.01171875,-0.21875,-19.59228515625,0.30517578125,18.00537109375,1.0386585798556773
90,-0.08203125,-1.01171875,-0.22265625,-19.53125,-0.6103515625,17.76123046875,1.0391726327911968
91,-0.06640625,-1.04296875,-0.20703125,-19.22607421875,-0.8544921875,17.4560546875,1.0653898544627631
92,-0.03515625,-1.06640625,-0.21484375,-19.4091796875,-0.48828125,17.15087890625,1.0884007023459639
93,-0.03515625,-1.06640625,-0.23828125,-20.01953125,0.3662109375,16.78466796875,1.0932685882502466
94,-0.015625,-1.08984375,-0.234375,-20.93505859375,1.5869140625,16.54052734375,1.1148700285970838
95,-0.015625,-1.1015625,-0.25,-22.216796875,2.9296875,16.29638671875,1.1296831777234049
96,0.0,-1.12890625,-0.23828125,-23.8037109375,4.2724609375,16.11328125,1.1537795610040182
97,0.0078125,-1.125,-0.24609375,-25.2685546875,5.55419921875,16.29638671875,1.1516284856434007
98,0.0234375,-1.14453125,-0.24609375,-26.18408203125,6.4697265625,16.9677734375,1.1709240933646703
99,0.02734375,-1.16015625,-0.24609375,-27.16064453125,6.77490234375,17.822265625,1.186285100162346
100,0.01953125,-1.16015625,-0.26171875,-28.01513671875,6.7138671875,19.1650390625,1.1894707639291466
101,0.015625,-1.1640625,-0.2734375,-29.052734375,6.7138671875,20.751953125,1.1958485317704328
102,0.0078125,-1.17578125,-0.27734375,-30.09033203125,6.7138671875,22.3388671875,1.208073730643902
103,-0.0078125,-1.1796875,-0.27734375,-31.005859375,6.65283203125,23.98681640625,1.211875896483036
104,-0.0078125,-1.1953125,-0.2734375,-31.43310546875,6.4697265625,25.69580078125,1.2262141225001244
105,-0.01171875,-1.1953125,-0.2578125,-30.517578125,6.2255859375,27.28271484375,1.2228559142082367
106,-0.03125,-1.1953125,-0.2578125,-28.076171875,5.859375,28.6865234375,1.2231990109187056
107,-0.0234375,-1.18359375,-0.2421875,-25.20751953125,5.67626953125,29.96826171875,1.2083452596843183
108,-0.03515625,-1.171875,-0.25390625,-22.4609375,5.92041015625,30.8837890625,1.1995813275172822
109,-0.03125,-1.1484375,-0.2578125,-19.71435546875,6.2255859375,31.43310546875,1.177434728153752
110,-0.02734375,-1.11328125,-0.25390625,-17.51708984375,6.53076171875,31.3720703125,1.1421957827162064
111,0.0,-1.08203125,-0.265625,-15.9912109375,7.26318359375,31.1279296875,1.1141580976690708
112,0.00390625,-1.06640625,-0.28125,-15.07568359375,8.23974609375,30.6396484375,1.1028776502079118
113,0.0,-1.05078125,-0.265625,-14.22119140625,9.521484375,29.96826171875,1.0838348010543686
