,fx,fy,fz,svm,rx,ry,rz
0,-0.9765625,0.13671875,0.2265625,1.0117790763867687,-1.52587890625,4.45556640625,-0.67138671875
1,-0.96875,0.1328125,0.22265625,1.0028417264555323,-1.46484375,5.2490234375,-0.91552734375
2,-0.9765625,0.12890625,0.2265625,1.010753038136202,-1.46484375,5.9814453125,-1.15966796875
3,-0.96875,0.12890625,0.21484375,1.000625414779739,-1.5869140625,6.591796875,-1.28173828125
4,-0.9609375,0.140625,0.20703125,0.9929945659507974,-1.64794921875,7.2021484375,-1.28173828125
5,-0.9765625,0.1328125,0.1953125,1.0047190897055505,-1.8310546875,7.50732421875,-1.3427734375
6,-0.9765625,0.14453125,0.19140625,1.005584382919641,-2.0751953125,7.75146484375,-1.3427734375
7,-0.984375,0.12109375,0.18359375,1.0086448839671596,-2.44140625,7.99560546875,-1.46484375
8,-0.9765625,0.125,0.18359375,1.001501862926531,-2.86865234375,8.23974609375,-1.46484375
9,-0.98046875,0.125,0.1796875,1.0046051798506777,-3.173828125,8.544921875,-1.5869140625
10,-0.98046875,0.12109375,0.17578125,1.003434957467193,-3.47900390625,8.85009765625,-1.708984375
11,-0.984375,0.11328125,0.18359375,1.0077367946371836,-3.7841796875,9.1552734375,-1.77001953125
12,-0.9765625,0.12109375,0.1796875,1.0003127562675398,-4.08935546875,9.58251953125,-1.8310546875
13,-0.9765625,0.1171875,0.19921875,1.0035413977081675,-4.39453125,10.009765625,-1.953125
14,-0.984375,0.1171875,0.19140625,1.009635282327392,-4.5166015625,10.43701171875,-1.953125
15,-0.98046875,0.125,0.18359375,1.0053112128916224,-4.5166015625,10.8642578125,-2.0751953125
16,-0.97265625,0.11328125,0.17578125,0.9948828424076814,-4.638671875,11.23046875,-2.13623046875
17,-0.97265625,0.109375,0.1796875,0.9951435418799202,-4.57763671875,11.474609375,-2.25830078125
18,-0.984375,0.1171875,0.17578125,1.0067899972848422,-4.7607421875,11.77978515625,-2.38037109375
19,-0.98046875,0.109375,0.18359375,1.003488178998948,-4.8828125,12.0849609375,-2.62451171875
20,-0.97265625,0.12109375,0.17578125,0.9958026535437067,-4.8828125,12.26806640625,-2.685546875
21,-0.984375,0.125,0.171875,1.0070551902701261,-4.69970703125,12.26806640625,-2.86865234375
22,-0.96875,0.109375,0.16015625,0.9879724072761661,-4.57763671875,12.26806640625,-2.8076171875
23,-0.97265625,0.109375,0.18359375,0.9958562829686445,-4.45556640625,12.0849609375,-2.9296875
24,-0.97265625,0.1171875,0.17578125,0.9953351891055973,-4.39453125,12.02392578125,-2.9296875
25,-0.96875,0.11328125,0.18359375,0.9924796567893092,-4.39453125,11.71875,-3.173828125
26,-0.96875,0.12109375,0.16796875,0.9906330096285026,-4.33349609375,11.29150390625,-3.11279296875
27,-0.984375,0.11328125,0.16015625,1.0037314414925065,-4.21142578125,10.986328125,-3.173828125
28,-0.98828125,0.10546875,0.16796875,1.0079866007565217,-4.0283203125,10.68115234375,-3.173828125
29,-0.98828125,0.109375,0.16796875,1.0084028067707491,-4.0283203125,10.43701171875,-3.23486328125
30,-0.984375,0.109375,0.16015625,1.0032980891360566,-3.7841796875,10.19287109375,-3.2958984375
31,-0.98828125,0.1015625,0.15625,1.0056981818656194,-3.72314453125,9.82666015625,-3.35693359375
32,-0.9921875,0.109375,0.14453125,1.0086070632351394,-3.662109375,9.58251953125,-3.2958984375
33,-0.98828125,0.08203125,0.16015625,1.0045292327713453,-3.60107421875,9.33837890625,-3.5400390625
34,-1.00390625,0.09765625,0.140625,1.0184006542506367,-3.72314453125,9.033203125,-3.47900390625
35,-1.00390625,0.10546875,0.140625,1.0191794771484681,-3.7841796875,8.72802734375,-3.60107421875
36,-1.01171875,0.10546875,0.16015625,1.0297322519675625,-3.60107421875,8.48388671875,-3.5400390625
37,-1.0078125,0.1015625,0.14453125,1.0231765530880106,-3.5400390625,8.30078125,-3.60107421875
38,-1.01953125,0.1171875,0.1484375,1.03692360918684,-3.35693359375,8.1787109375,-3.41796875
39,-0.99609375,0.0859375,0.15234375,1.011334084691787,-3.173828125,8.056640625,-3.41796875
40,-0.9921875,0.0859375,0.1484375,1.0069036599738577,-2.99072265625,7.75146484375,-3.173828125
