,fx,fy,fz,svm
77,0.078125,-0.98828125,0.0703125,0.9938547139209093
78,0.07421875,-0.99609375,0.0625,1.000808389073865
79,0.0703125,-0.984375,0.0546875,0.9883970411416153
80,0.0703125,-0.98828125,0.078125,0.9938547139209093
81,0.06640625,-0.98828125,0.078125,0.993585997669867
82,0.08984375,-0.9921875,0.06640625,0.998457672918274
83,0.08203125,-0.9921875,0.08203125,0.9989465887170219
84,0.05859375,-0.98828125,0.0546875,0.9915259851848942
85,0.07421875,-0.984375,0.05859375,0.9889063610957435
86,0.078125,-0.9921875,0.078125,0.9983201222084277
87,0.06640625,-0.9765625,0.06640625,0.9810677328729016
88,0.0703125,-0.98828125,0.078125,0.9938547139209093
89,0.07421875,-0.9921875,0.06640625,0.9971731284219781
90,0.0625,-0.9765625,0.05859375,0.9803131101568072
91,0.07421875,-0.98828125,0.0625,0.993032981301792
92,0.078125,-1.0,0.0546875,1.0045368277376643
93,0.07421875,-0.9921875,0.07421875,0.9977238500002769
94,0.06640625,-0.9921875,0.0703125,0.9968900003769535
95,0.0625,-0.98828125,0.0625,0.9922259465976297
96,0.0703125,-0.98046875,0.05859375,0.9847314582777759
97,0.0703125,-0.99609375,0.0625,1.0005262897322151
98,0.0703125,-0.98828125,0.06640625,0.9930022491398874
99,0.06640625,-0.99609375,0.0703125,1.000777895681342
100,0.0703125,-0.98828125,0.0859375,0.9944993366835709
101,0.0703125,-0.99609375,0.078125,1.001623742764873
102,0.07421875,-0.98046875,0.0859375,0.9870221104333858
103,0.0625,-0.9921875,0.0703125,0.9966374129102821
104,0.06640625,-0.984375,0.09765625,0.9914336457010752
105,0.0703125,-0.99609375,0.078125,1.001623742764873
106,0.0703125,-0.98828125,0.08984375,0.9948444984880175
107,0.06640625,-0.98046875,0.0859375,0.9864654143313262
108,0.078125,-0.9921875,0.078125,0.9983201222084277
109,0.0546875,-0.98828125,0.078125,0.9928716268394482
110,0.05859375,-0.9765625,0.07421875,0.9811299438896333
111,0.078125,-0.98828125,0.08203125,0.9947524670505347
112,0.0703125,-0.98828125,0.0703125,0.9932711233163192
113,0.08203125,-0.98828125,0.08203125,0.995066872654641
114,0.08984375,-0.98046875,0.0703125,0.9870839461752354
115,0.06640625,-0.9765625,0.06640625,0.9810677328729016
116,0.0703125,-0.984375,0.08203125,0.9902863799213905
117,0.06640625,-0.9765625,0.07421875,0.981627490088208
118,0.0703125,-0.98046875,0.07421875,0.9857845810492143
119,0.07421875,-0.9765625,0.06640625,0.981627490088208
120,0.06640625,-0.9921875,0.0859375,0.9981137606012466
121,0.0625,-0.9765625,0.07421875,0.9813709743302033
122,0.0546875,-0.9765625,0.078125,0.9812077021138287
123,0.06640625,-0.9921875,0.06640625,0.9966221025214999
124,0.07421875,-0.984375,0.07421875,0.9899550425792704
125,0.0703125,-0.9921875,0.078125,0.997739143482654
126,0.06640625,-0.984375,0.08203125,0.9900166951322715
127,0.07421875,-0.9921875,0.08984375,0.9990076863677652
128,0.07421875,-0.984375,0.078125,0.9902555625198792
129,0.0703125,-0.9921875,0.09765625,0.9994581661963459
130,0.078125,-0.99609375,0.09375,1.0035413977081675
131,0.06640625,-0.984375,0.078125,0.9897006852018758
132,0.08203125,-0.98828125,0.09375,0.9961014092842781
133,0.07421875,-0.98828125,0.08203125,0.9944533060580006
134,0.078125,-0.9921875,0.078125,0.9983201222084277
135,0.07421875,-0.9765625,0.07421875,0.9821869282928658
136,0.08203125,-0.9765625,0.0859375,0.9837625202705491
137,0.0859375,-0.9921875,0.08203125,0.9992749446669132
138,0.078125,-0.98046875,0.1015625,0.9888060612464976
139,0.07421875,-0.98828125,0.09765625,0.9958639440793042
140,0.078125,-0.99609375,0.078125,1.0022024695833984
141,0.078125,-0.984375,0.0859375,0.9912027593566566
142,0.078125,-0.984375,0.0859375,0.9912027593566566
143,0.07421875,-0.99609375,0.08203125,1.00221769472365
144,0.07421875,-0.98046875,0.0859375,0.9870221104333858
145,0.07421875,-0.984375,0.078125,0.9902555625198792
146,0.0703125,-0.984375,0.08984375,0.9909641202865583
147,0.05859375,-0.98046875,0.09765625,0.9870607582260007
148,0.0703125,-0.98046875,0.0703125,0.985498181144472
149,0.07421875,-0.98828125,0.08203125,0.9944533060580006
150,0.07421875,-0.984375,0.08203125,0.9905713954345365
151,0.06640625,-0.984375,0.0859375,0.9903480118475083
152,0.0703125,-0.984375,0.07421875,0.9896698495623742
153,0.06640625,-0.98828125,0.109375,0.9965302352490992
154,0.05859375,-0.9765625,0.08984375,0.9824354652390024
155,0.0703125,-0.98046875,0.09765625,0.98782567315639
156,0.0625,-0.984375,0.0703125,0.9888600701217791
157,0.0703125,-0.9765625,0.0703125,0.9816119455868241
158,0.10546875,-0.94921875,0.08203125,0.9585765585255501
159,0.07421875,-0.9765625,0.078125,0.9824898243151491
160,0.07421875,-0.984375,0.07421875,0.9899550425792704
161,0.07421875,-0.984375,0.09765625,0.9919875536722348
162,0.07421875,-0.98046875,0.078125,0.9863726011011889
163,0.07421875,-0.98046875,0.09765625,0.9881113984476586
164,0.078125,-0.99609375,0.08984375,1.0031840179289764
165,0.078125,-0.984375,0.07421875,0.9902555625198792
166,0.08984375,-0.98828125,0.078125,0.9954271666679713
167,0.078125,-0.98828125,0.09375,0.9957873303203664
168,0.08203125,-0.99609375,0.07421875,1.00221769472365
169,0.08203125,-0.98828125,0.1015625,0.9968670405246504
170,0.078125,-0.98828125,0.0859375,0.9950822069722745
171,0.0703125,-0.98828125,0.08984375,0.9948444984880175
172,0.078125,-0.984375,0.1015625,0.9926795039972619
173,0.08203125,-0.98828125,0.08984375,0.9957413592355133
174,0.0703125,-0.98046875,0.09375,0.9874471529569633
175,0.06640625,-0.9765625,0.08203125,0.9822490684250482
176,0.078125,-0.9921875,0.08203125,0.9986334045873954
177,0.07421875,-0.9921875,0.08984375,0.9990076863677652
178,0.07421875,-0.984375,0.08203125,0.9905713954345365
179,0.07421875,-0.98828125,0.08984375,0.9951282085074201
180,0.078125,-0.9921875,0.08203125,0.9986334045873954
181,0.08203125,-0.984375,0.078125,0.9908717284424672
182,0.0703125,-0.984375,0.0859375,0.990617606439286
183,0.08203125,-0.984375,0.08984375,0.9918644897442518
184,0.06640625,-0.98828125,0.08203125,0.9939007722691373
185,0.0625,-0.98828125,0.0703125,0.9927486725036768
186,0.078125,-0.984375,0.0703125,0.9899704560774781
187,0.0703125,-0.984375,0.1015625,0.9920952220868217
188,0.078125,-0.99609375,0.078125,1.0022024695833984
189,0.07421875,-0.984375,0.0859375,0.9909025266810114
190,0.078125,-0.984375,0.08203125,0.9908717284424672
191,0.078125,-0.9921875,0.0703125,0.997739143482654
192,0.0703125,-0.98828125,0.07421875,0.9935552826135922
193,0.06640625,-0.98046875,0.0859375,0.9864654143313262
194,0.0625,-0.9765625,0.08984375,0.9826761754618418
195,0.06640625,-0.984375,0.078125,0.9897006852018758
196,0.078125,-0.98828125,0.07421875,0.9941387064077754
197,0.0703125,-0.9921875,0.0625,0.9966374129102821
198,0.0703125,-0.98828125,0.078125,0.9938547139209093
199,0.0703125,-0.98828125,0.09375,0.995204873007469
200,0.078125,-0.98828125,0.08984375,0.9954271666679713
201,0.078125,-1.0078125,0.0859375,1.0144825304989238
202,0.06640625,-0.97265625,0.07421875,0.9777414758281903
203,0.0703125,-0.98828125,0.08984375,0.9948444984880175
204,0.06640625,-0.984375,0.078125,0.9897006852018758
205,0.078125,-0.98828125,0.0859375,0.9950822069722745
206,0.0703125,-0.98828125,0.08203125,0.9941694034390592
207,0.0703125,-0.9921875,0.08984375,0.9987250784007391
208,0.0703125,-0.98046875,0.1015625,0.9882194891769047
209,0.07421875,-0.984375,0.1015625,0.992379718093237
210,0.07421875,-0.9765625,0.0703125,0.9818994790272895
211,0.0703125,-0.98828125,0.0859375,0.9944993366835709
212,0.0859375,-0.98828125,0.08203125,0.9953965084248463
213,0.07421875,-0.984375,0.0859375,0.9909025266810114
214,0.07421875,-0.98828125,0.09375,0.9954884803216585
215,0.06640625,-0.9765625,0.0859375,0.9825830043062838
216,0.07421875,-0.9765625,0.07421875,0.9821869282928658
217,0.0625,-0.98828125,0.1015625,0.9954501597306681
218,0.07421875,-0.98828125,0.08984375,0.9951282085074201
219,0.05859375,-0.97265625,0.08984375,0.9785526596035532
220,0.078125,-0.984375,0.08203125,0.9908717284424672
221,0.0703125,-0.984375,0.078125,0.9899704560774781
222,0.07421875,-0.98828125,0.078125,0.9941387064077754
223,0.06640625,-0.9921875,0.0859375,0.9981137606012466
224,0.06640625,-0.9921875,0.078125,0.9974714736874998
225,0.06640625,-0.97265625,0.09375,0.9794177010872965
226,0.06640625,-0.98828125,0.09765625,0.9953121933869229
227,0.07421875,-0.984375,0.09765625,0.9919875536722348
228,0.0703125,-0.98828125,0.09765625,0.9955804437220906
229,0.0625,-0.9765625,0.1015625,0.9838168060225948
230,0.06640625,-0.97265625,0.08984375,0.9790515155583936
231,0.0703125,-0.98046875,0.0859375,0.9867360697213123
232,0.0703125,-0.984375,0.08984375,0.9909641202865583
233,0.0625,-0.9921875,0.09375,0.9985646437042771
234,0.0703125,-0.984375,0.078125,0.9899704560774781
235,0.06640625,-0.98828125,0.109375,0.9965302352490992
236,0.05859375,-0.98046875,0.08984375,0.9863184560169639
237,0.07421875,-0.984375,0.09375,0.9916106221579932
238,0.05859375,-0.984375,0.08203125,0.9895233671524009
239,0.06640625,-0.98046875,0.08203125,0.9861327931582985
240,0.06640625,-0.9921875,0.08203125,0.9977850225233265
241,0.0625,-0.984375,0.08984375,0.9904404525457664
242,0.06640625,-0.9921875,0.09375,0.9988167438000389
243,0.0703125,-0.99609375,0.0859375,1.0022633687567168
244,0.06640625,-0.9921875,0.08984375,0.998457672918274
245,0.0625,-0.9921875,0.0859375,0.9978614829035641
246,0.06640625,-0.984375,0.09375,0.9910565035173637
247,0.0703125,-0.98828125,0.09375,0.995204873007469
248,0.0703125,-0.9921875,0.08203125,0.9980526082271728
249,0.06640625,-1.0,0.09375,1.0065777925918407
250,0.0703125,-0.98828125,0.0859375,0.9944993366835709
251,0.06640625,-0.98046875,0.09765625,0.9875553163897643
252,0.07421875,-0.99609375,0.08984375,1.0028873720686124
253,0.0703125,-0.9921875,0.09765625,0.9994581661963459
254,0.0625,-0.99609375,0.0859375,1.0017456077744051
255,0.0625,-0.96875,0.0859375,0.9745604477949277
256,0.06640625,-0.984375,0.078125,0.9897006852018758
257,0.0625,-0.9765625,0.0859375,0.9823267380624942
258,0.0625,-0.98828125,0.08203125,0.9936474249340784
259,0.0625,-0.984375,0.0859375,0.9900937554248335
260,0.0625,-0.9765625,0.08984375,0.9826761754618418
261,0.0625,-0.98046875,0.0859375,0.9862101569304651
262,0.05078125,-0.98046875,0.0859375,0.9855368886979193
263,0.05078125,-0.96875,0.0859375,0.9738791258456115
264,0.05859375,-0.984375,0.0703125,0.9886208655598527
265,0.06640625,-0.9921875,0.0859375,0.9981137606012466
266,0.0546875,-0.98046875,0.0859375,0.9857458832219704
267,0.0625,-0.98828125,0.0859375,0.9939775314401289
268,0.05859375,-0.98046875,0.09765625,0.9870607582260007
269,0.0625,-0.97265625,0.08203125,0.9781081518117641
270,0.0625,-0.98828125,0.09765625,0.9950592054072084
271,0.05859375,-0.98046875,0.08984375,0.9863184560169639
272,0.0625,-0.97265625,0.08984375,0.9787943247067409
273,0.05859375,-0.984375,0.0859375,0.989854848990655
274,0.05078125,-0.98828125,0.0859375,0.9933095279717068
275,0.06640625,-0.9765625,0.0859375,0.9825830043062838
276,0.0625,-0.984375,0.0703125,0.9888600701217791
277,0.0625,-0.984375,0.07421875,0.9891454966164293
278,0.0625,-0.97265625,0.07421875,0.977483940285274
279,0.05859375,-0.98046875,0.09375,0.9866819445827643
280,0.06640625,-1.00390625,0.0859375,1.0097637360959122
281,0.07421875,-1.0,0.08984375,1.0067672632071551
282,0.0625,-0.99609375,0.08984375,1.002088273658127
283,0.0625,-1.0,0.09765625,1.0066990578936996
284,0.0703125,-0.9921875,0.08203125,0.9980526082271728
285,0.06640625,-0.99609375,0.09375,1.002697168305628
286,0.06640625,-0.9921875,0.08203125,0.9977850225233265
287,0.0625,-1.0,0.0859375,1.0056299040433563
288,0.07421875,-0.99609375,0.09375,1.0032448575201494
289,0.0625,-0.98828125,0.09375,0.9946834378844168
290,0.0703125,-0.9921875,0.1015625,0.9998474004660661
291,0.078125,-0.984375,0.1015625,0.9926795039972619
292,0.06640625,-0.984375,0.08984375,0.9906946199905019
293,0.06640625,-0.984375,0.0859375,0.9903480118475083
294,0.06640625,-0.98828125,0.0859375,0.9942307946583001
295,0.07421875,-0.99609375,0.09375,1.0032448575201494
296,0.07421875,-0.9921875,0.08984375,0.9990076863677652
297,0.0546875,-0.984375,0.08984375,0.9899781627365891
298,0.05859375,-0.96484375,0.08203125,0.9700957764209096
299,0.0703125,-0.9765625,0.09765625,0.9839486303799414
300,0.05859375,-0.98046875,0.10546875,0.9878642895115641
301,0.06640625,-0.98046875,0.09375,0.98717669252552
302,0.05859375,-0.98046875,0.109375,0.9882889698315088
303,0.0546875,-0.984375,0.10546875,0.9915182905563631
304,0.0625,-0.984375,0.1015625,0.9915721517021593
305,0.06640625,-0.9921875,0.09375,0.9988167438000389
306,0.0703125,-0.984375,0.1015625,0.9920952220868217
307,0.0546875,-0.984375,0.09765625,0.9907177228884686
308,0.0625,-0.98046875,0.08984375,0.9865582188297987
309,0.0546875,-0.98828125,0.09765625,0.9945990623974441
310,0.06640625,-0.98828125,0.0859375,0.9942307946583001
311,0.0625,-1.0,0.08203125,1.005303623775704
312,0.0703125,-0.984375,0.08203125,0.9902863799213905
313,0.0625,-0.98828125,0.10546875,0.9958562829686445
314,0.05859375,-0.984375,0.1015625,0.9913336015541451
315,0.06640625,-0.99609375,0.10546875,1.0038606507153707
316,0.05859375,-0.98828125,0.10546875,0.9956187592985517
317,0.06640625,-0.98828125,0.09765625,0.9953121933869229
318,0.07421875,-0.98828125,0.10546875,0.9966603780524675
319,0.05859375,-0.98828125,0.078125,0.9930944427725014
320,0.05859375,-0.98828125,0.07421875,0.9927947821640621
321,0.05859375,-0.98046875,0.09765625,0.9870607582260007
322,0.0625,-0.9765625,0.08203125,0.9819927150355101
323,0.05078125,-0.9765625,0.078125,0.980997740763358
324,0.05078125,-0.9765625,0.08984375,0.9820004843032792
325,0.0703125,-0.98828125,0.0859375,0.9944993366835709
326,0.05859375,-0.9609375,0.08203125,0.96621075983549
327,0.06640625,-0.97265625,0.08984375,0.9790515155583936
328,0.05078125,-0.96875,0.08203125,0.9735422044411455
329,0.0703125,-0.97265625,0.0859375,0.9789735860719443
330,0.06640625,-0.98046875,0.09765625,0.9875553163897643
331,0.05859375,-0.98046875,0.08984375,0.9863184560169639
332,0.07421875,-0.96875,0.078125,0.9747248334666366
333,0.06640625,-0.96875,0.08984375,0.9751708834625473
334,0.0546875,-0.97265625,0.0859375,0.9779755401985075
335,0.06640625,-0.984375,0.08984375,0.9906946199905019
336,0.0546875,-0.98828125,0.0859375,0.9935168874579146
337,0.0625,-0.9765625,0.09375,0.9830410107957094
338,0.06640625,-0.9765625,0.08984375,0.9829323506016958
339,0.06640625,-0.98828125,0.0859375,0.9942307946583001
340,0.0703125,-0.984375,0.10546875,0.9925027181362339
341,0.06640625,-0.984375,0.0859375,0.9903480118475083
342,0.05859375,-0.9765625,0.078125,0.9814331661250869
343,0.0625,-0.984375,0.0859375,0.9900937554248335
344,0.0703125,-0.98828125,0.10546875,0.9963771043055811
345,0.0625,-0.98046875,0.08984375,0.9865582188297987
346,0.05859375,-0.9921875,0.09375,0.9983277644117249
347,0.06640625,-0.9921875,0.0859375,0.9981137606012466
348,0.0703125,-0.98828125,0.08984375,0.9948444984880175
349,0.0625,-0.98828125,0.078125,0.993332570052227
350,0.0546875,-0.98046875,0.09375,0.9864576802290165
351,0.05859375,-0.9765625,0.08203125,0.981751837238859
352,0.06640625,-0.98828125,0.09765625,0.9953121933869229
353,0.06640625,-0.98046875,0.1015625,0.9879492401798157
354,0.0546875,-0.984375,0.078125,0.9889835079040752
355,0.0703125,-0.98828125,0.08984375,0.9948444984880175
356,0.0703125,-0.9921875,0.09375,0.9990840531769587
357,0.07421875,-0.97265625,0.078125,0.9786072343594364
358,0.0625,-0.98046875,0.1015625,0.9876943662554791
359,0.06640625,-0.9765625,0.10546875,0.9844835009647825
360,0.0625,-0.98828125,0.09375,0.9946834378844168
361,0.078125,-0.984375,0.0859375,0.9912027593566566
362,0.05859375,-0.9921875,0.08203125,0.9972955372766265
363,0.06640625,-0.98046875,0.1015625,0.9879492401798157
364,0.05859375,-0.98828125,0.1015625,0.9952125391326594
365,0.0625,-0.98828125,0.0859375,0.9939775314401289
366,0.06640625,-0.984375,0.09765625,0.9914336457010752
367,0.0625,-0.984375,0.1015625,0.9915721517021593
368,0.0703125,-0.98828125,0.0859375,0.9944993366835709
369,0.05859375,-0.98828125,0.09765625,0.9948214914268225
370,0.0625,-0.98828125,0.10546875,0.9958562829686445
371,0.0625,-0.9765625,0.08203125,0.9819927150355101
372,0.06640625,-0.99609375,0.08203125,1.001669443880908
373,0.0625,-0.98828125,0.09765625,0.9950592054072084
374,0.06640625,-0.9921875,0.08984375,0.998457672918274
375,0.0625,-0.97265625,0.08203125,0.9781081518117641
376,0.0625,-0.97265625,0.09375,0.9791606064196325
377,0.0546875,-0.98046875,0.1015625,0.987230790539407
378,0.0546875,-0.96875,0.09375,0.974810929183834
379,0.05859375,-0.98828125,0.109375,0.9960401333609128
380,0.05859375,-0.98046875,0.1015625,0.9874548793093663
381,0.0625,-0.9765625,0.08984375,0.9826761754618418
382,0.06640625,-0.98046875,0.08203125,0.9861327931582985
383,0.05859375,-0.98828125,0.0859375,0.9937395587108702
384,0.0703125,-0.9765625,0.09765625,0.9839486303799414
385,0.0625,-0.98046875,0.09375,0.9869216190896634
386,0.06640625,-0.96484375,0.09375,0.9716595671597769
387,0.06640625,-0.98828125,0.0859375,0.9942307946583001
388,0.06640625,-0.984375,0.08984375,0.9906946199905019
389,0.0703125,-0.97265625,0.1015625,0.98046875
390,0.0703125,-0.98046875,0.09375,0.9874471529569633
391,0.0703125,-0.98828125,0.08984375,0.9948444984880175
392,0.0625,-0.984375,0.09375,0.9908024289054806
393,0.0625,-0.99609375,0.0859375,1.0017456077744051
394,0.0703125,-0.9921875,0.09375,0.9990840531769587
395,0.0546875,-0.98046875,0.09375,0.9864576802290165
396,0.0703125,-0.9921875,0.09375,0.9990840531769587
397,0.0703125,-0.9921875,0.08984375,0.9987250784007391
398,0.06640625,-0.98828125,0.09375,0.99493652141261
399,0.07421875,-0.9921875,0.08984375,0.9990076863677652
400,0.0625,-0.984375,0.08984375,0.9904404525457664
401,0.07421875,-0.98828125,0.10546875,0.9966603780524675
402,0.06640625,-0.99609375,0.09765625,1.0030699337494806
403,0.0703125,-0.99609375,0.08984375,1.0026058576825567
404,0.0703125,-0.99609375,0.0859375,1.0022633687567168
405,0.0703125,-0.98046875,0.10546875,0.9886285827394306
406,0.05859375,-0.98828125,0.08984375,0.9940849843221089
407,0.07421875,-1.0,0.09765625,1.007494499248321
408,0.0625,-0.984375,0.08203125,0.9897623535988639
409,0.0703125,-0.99609375,0.08203125,1.0019359921780806
410,0.0625,-0.984375,0.09375,0.9908024289054806
411,0.05859375,-0.97265625,0.09765625,0.97930084824184
412,0.0703125,-0.9765625,0.09765625,0.9839486303799414
413,0.078125,-0.97265625,0.08984375,0.9799161166666895
414,0.05859375,-0.96875,0.08984375,0.9746700413232804
415,0.0859375,-0.9765625,0.09765625,0.9851884659680921
416,0.06640625,-0.97265625,0.08984375,0.9790515155583936
417,0.0703125,-0.98828125,0.08203125,0.9941694034390592
418,0.07421875,-0.9765625,0.08984375,0.9834910465641642
419,0.06640625,-0.96484375,0.08984375,0.9712904567466868
420,0.0703125,-0.97265625,0.0859375,0.9789735860719443
421,0.07421875,-0.98046875,0.11328125,0.9897777700977566
422,0.078125,-0.984375,0.10546875,0.9930867602966835
423,0.06640625,-0.96875,0.0859375,0.9748187556901603
424,0.06640625,-0.98828125,0.12109375,0.9978844198752116
425,0.06640625,-0.9921875,0.08203125,0.9977850225233265
426,0.0625,-0.984375,0.09375,0.9908024289054806
427,0.07421875,-0.98046875,0.09765625,0.9881113984476586
428,0.07421875,-0.97265625,0.08203125,0.9789268254022808
429,0.0703125,-0.984375,0.08984375,0.9909641202865583
430,0.07421875,-0.9765625,0.1015625,0.9846307331502824
431,0.05859375,-0.98046875,0.0859375,0.985970309477864
432,0.0703125,-0.98046875,0.09375,0.9874471529569633
433,0.0625,-0.98046875,0.09375,0.9869216190896634
434,0.08203125,-0.96875,0.09375,0.9767265487210648
435,0.0703125,-0.98046875,0.08984375,0.9870839461752354
436,0.06640625,-0.97265625,0.0859375,0.9787007840036581
437,0.07421875,-0.98828125,0.1015625,0.9962545826039522
438,0.05859375,-0.98046875,0.08984375,0.9863184560169639
439,0.07421875,-0.984375,0.09375,0.9916106221579932
440,0.0703125,-0.97265625,0.07421875,0.978014545480728
441,0.06640625,-0.97265625,0.0859375,0.9787007840036581
442,0.05859375,-0.97265625,0.10546875,0.9801107414112384
443,0.07421875,-0.96875,0.0859375,0.9753820991067104
444,0.06640625,-0.96875,0.08984375,0.9751708834625473
445,0.0703125,-0.9765625,0.08984375,0.9832039785703486
446,0.0703125,-0.9765625,0.07421875,0.9818994790272895
447,0.0703125,-0.984375,0.08984375,0.9909641202865583
448,0.07421875,-0.9921875,0.09375,0.9993665596305554
449,0.0625,-0.97265625,0.10546875,0.9803520224340974
450,0.0625,-0.97265625,0.1015625,0.9799394736769779
451,0.05078125,-0.98046875,0.08984375,0.9858851882913078
452,0.0625,-0.984375,0.09765625,0.9911796677641559
453,0.0703125,-0.984375,0.08203125,0.9902863799213905
454,0.06640625,-0.9921875,0.07421875,0.9971731284219781
455,0.0703125,-0.984375,0.1015625,0.9920952220868217
456,0.0703125,-0.98828125,0.09375,0.995204873007469
457,0.0625,-0.97265625,0.08984375,0.9787943247067409
458,0.07421875,-0.98046875,0.08203125,0.9866896769271924
459,0.0703125,-0.984375,0.08984375,0.9909641202865583
460,0.0625,-0.98828125,0.08203125,0.9936474249340784
461,0.0625,-0.9921875,0.0859375,0.9978614829035641
462,0.06640625,-0.9921875,0.08203125,0.9977850225233265
463,0.05859375,-0.98828125,0.0859375,0.9937395587108702
464,0.0703125,-0.99609375,0.0859375,1.0022633687567168
465,0.07421875,-1.00390625,0.08203125,1.00998282540704
466,0.0703125,-0.99609375,0.08984375,1.0026058576825567
467,0.078125,-1.0,0.09765625,1.0077897889882903
468,0.08203125,-0.99609375,0.08203125,1.0028265107894723
469,0.078125,-0.9921875,0.0859375,0.9989618634800329
470,0.0625,-0.9921875,0.08984375,0.9982054821379777
471,0.0703125,-0.98828125,0.08203125,0.9941694034390592
472,0.0703125,-0.98828125,0.1015625,0.9959711934408859
473,0.0625,-0.98828125,0.09375,0.9946834378844168
474,0.0625,-0.9765625,0.10546875,0.9842277295589739
475,0.0703125,-0.98046875,0.1015625,0.9882194891769047
476,0.07421875,-0.98046875,0.08984375,0.9873698861076265
477,0.0703125,-0.97265625,0.1015625,0.98046875
478,0.0703125,-0.984375,0.1015625,0.9920952220868217
