,fx,fy,fz,svm,rx,ry,rz
0,1.01171875,0.05859375,0.0703125,1.015850335579447,-8.9111328125,14.09912109375,-3.11279296875
1,0.98828125,0.06640625,0.05078125,0.9918106444741291,-8.6669921875,13.12255859375,-2.50244140625
2,0.9765625,0.06640625,0.04296875,0.9797603890349288,-8.4228515625,12.451171875,-2.25830078125
3,0.9765625,0.07421875,0.03125,0.9798771870789791,-8.056640625,12.20703125,-1.77001953125
4,0.97265625,0.05859375,0.04296875,0.9753664550719835,-7.62939453125,12.26806640625,-1.40380859375
5,0.95703125,0.0546875,0.03125,0.9591017144353421,-7.080078125,12.75634765625,-0.79345703125
6,0.96875,0.05078125,0.0390625,0.9708661992045107,-6.4697265625,13.427734375,-0.1220703125
7,0.953125,0.078125,0.0390625,0.9571189373093869,-5.859375,14.2822265625,0.67138671875
8,0.96875,0.05859375,0.06640625,0.9727895867442892,-5.126953125,15.2587890625,1.46484375
9,0.96484375,0.05859375,0.08984375,0.9707876126461377,-4.2724609375,16.05224609375,2.25830078125
10,0.984375,0.0703125,0.08984375,0.9909641202865583,-3.0517578125,16.29638671875,2.74658203125
11,0.9765625,0.0859375,0.09765625,0.9851884659680921,-2.0751953125,16.4794921875,3.2958984375
12,0.96875,0.09765625,0.1015625,0.9789424125403458,-1.3427734375,16.29638671875,3.47900390625
13,0.98828125,0.08984375,0.10546875,0.9979455825555757,-0.79345703125,15.80810546875,3.7841796875
14,0.984375,0.09375,0.1171875,0.9957490212303751,-0.42724609375,15.13671875,3.7841796875
15,0.984375,0.09765625,0.12109375,0.9965914810383064,-0.244140625,13.61083984375,4.0283203125
16,0.98046875,0.09765625,0.1171875,0.9922643917055952,-0.42724609375,12.20703125,3.662109375
17,0.98828125,0.09765625,0.1171875,0.9999847410945204,-0.732421875,10.7421875,3.5400390625
18,0.9765625,0.0859375,0.09765625,0.9851884659680921,-1.03759765625,9.09423828125,3.23486328125
19,0.98046875,0.08984375,0.10546875,0.9902093346192953,-1.03759765625,7.62939453125,3.2958984375
20,0.98046875,0.08984375,0.109375,0.9906330096285026,-1.220703125,6.2255859375,2.8076171875
21,0.98828125,0.07421875,0.08984375,0.9951282085074201,-1.46484375,4.82177734375,2.44140625
22,0.98046875,0.07421875,0.10546875,0.9889140760474023,-2.01416015625,3.84521484375,1.708984375
23,0.984375,0.05859375,0.08984375,0.9902016297593763,-2.44140625,2.9296875,1.220703125
24,0.97265625,0.0625,0.078125,0.977788293184707,-2.74658203125,2.197265625,0.42724609375
25,0.96875,0.05859375,0.078125,0.9736597484049869,-2.9296875,1.77001953125,-0.3662109375
26,0.95703125,0.06640625,0.0703125,0.9619056352739987,-3.0517578125,1.46484375,-0.91552734375
27,0.953125,0.08203125,0.08984375,0.9608581013945946,-2.86865234375,1.40380859375,-0.79345703125
