,fx,fy,fz,rx,ry,rz,svm
0,11.5703125,-10.10546875,0.875,236.75537109375,334.1064453125,-246.4599609375,15.38695080270561
1,11.703125,-7.19921875,-3.30078125,304.13818359375,266.78466796875,-398.98681640625,14.131066564004577
2,7.44921875,-4.203125,-3.078125,277.9541015625,234.92431640625,-403.13720703125,9.090213048471503
3,2.6875,-3.02734375,-1.296875,281.6162109375,223.0224609375,-256.65283203125,4.250805946675179
4,0.73046875,-1.8359375,-0.48828125,337.95166015625,191.34521484375,-81.72607421875,2.035354926722702
5,-0.45703125,-0.69921875,0.00390625,357.36083984375,160.15625,58.59375,0.8353440504469924
6,-1.23046875,0.2265625,0.56640625,306.82373046875,106.75048828125,135.19287109375,1.3733899486933328
7,-1.83984375,1.03125,1.50390625,226.1962890625,57.55615234375,142.51708984375,2.5904122443547717
8,-2.33984375,0.88671875,1.515625,190.49072265625,41.50390625,54.74853515625,2.9254500605275466
9,-2.875,0.546875,0.9921875,209.28955078125,47.66845703125,-75.927734375,3.090167196250269
10,-2.66015625,0.23046875,0.6796875,237.3046875,35.46142578125,-208.43505859375,2.7552717137873852
11,-1.94140625,0.23046875,0.08984375,265.2587890625,-2.25830078125,-299.86572265625,1.9571014208976723
12,-1.19921875,0.32421875,-0.39453125,271.728515625,-33.5693359375,-327.20947265625,1.3034179358247635
13,-0.3203125,0.30078125,-0.6484375,245.7275390625,-54.0771484375,-311.21826171875,0.7832883564908025
14,0.4296875,0.16015625,-0.5703125,197.81494140625,-69.4580078125,-277.83203125,0.7318044272389738
15,1.27734375,-0.17578125,-0.03125,149.2919921875,-79.7119140625,-249.3896484375,1.2897607010665293
16,1.8984375,-0.52734375,0.4765625,125.9765625,-83.6181640625,-231.50634765625,2.02713299723441
17,2.58984375,-0.64453125,0.52734375,136.1083984375,-64.94140625,-218.505859375,2.7204416208227458
18,2.234375,-0.609375,0.21875,163.4521484375,-21.78955078125,-224.2431640625,2.326289125141155
19,1.328125,-0.57421875,-0.125,186.09619140625,5.43212890625,-238.28125,1.4523319828732557
20,0.953125,-0.64453125,-0.1171875,186.70654296875,35.09521484375,-228.6376953125,1.156546889671064
21,0.875,-0.828125,0.0390625,166.8701171875,65.673828125,-206.84814453125,1.2053803941209804
22,0.484375,-0.9921875,0.09765625,142.4560546875,83.80126953125,-195.12939453125,1.1084186568915702
23,-0.26171875,-1.0859375,0.0859375,122.13134765625,86.12060546875,-192.138671875,1.1203312956059304
24,-1.09765625,-1.03515625,0.29296875,110.90087890625,81.48193359375,-186.58447265625,1.5369542587711216
25,-1.4375,-0.7734375,0.47265625,112.24365234375,77.0263671875,-176.26953125,1.6994162959882173
26,-1.4921875,-0.46484375,0.47265625,117.919921875,66.34521484375,-171.20361328125,1.6328218450689516
27,-0.74609375,-0.05078125,0.44921875,120.1171875,36.80419921875,-176.26953125,0.8723715403955974
28,-0.21875,0.32421875,0.59375,110.77880859375,25.5126953125,-188.720703125,0.7109911552555085
29,0.0859375,0.5390625,0.72265625,93.75,16.845703125,-201.7822265625,0.9056520791543309
30,0.265625,0.66796875,0.78125,80.87158203125,-8.97216796875,-217.529296875,1.0616451639326403
31,0.78125,0.78515625,0.875,74.3408203125,-18.6767578125,-225.2197265625,1.4115406120314296
32,1.11328125,0.96484375,0.9140625,70.61767578125,-2.3193359375,-228.3935546875,1.7337326372373207
33,1.3203125,1.09765625,0.890625,63.96484375,16.357421875,-230.77392578125,1.934240737717338
34,1.359375,1.13671875,0.83984375,57.18994140625,31.3720703125,-227.96630859375,1.9609608439845567
35,1.16015625,1.1171875,0.91796875,49.86572265625,41.07666015625,-221.19140625,1.8538438608865837
36,1.17578125,1.05078125,1.1015625,44.37255859375,42.96875,-209.77783203125,1.923549511868456
37,1.39453125,1.0234375,1.25390625,44.00634765625,35.09521484375,-196.2890625,2.136450937284045
38,1.32421875,1.125,1.29296875,47.18017578125,21.3623046875,-183.7158203125,2.165859756846718
39,1.2421875,1.23828125,1.2578125,46.44775390625,6.16455078125,-165.95458984375,2.158347174208557
40,1.22265625,1.4375,1.171875,37.4755859375,-13.48876953125,-141.05224609375,2.2213927098307185
41,1.19140625,1.5625,1.1171875,18.73779296875,-40.0390625,-104.43115234375,2.260301531365962
42,1.23828125,1.65625,0.875,-9.8876953125,-82.8857421875,-70.49560546875,2.245468663019273
43,1.21875,1.71484375,0.765625,-36.31591796875,-120.54443359375,-36.19384765625,2.2387992965067376
44,1.2265625,1.58984375,0.734375,-58.349609375,-156.43310546875,-2.25830078125,2.138075152197722
45,1.18359375,1.28515625,0.64453125,-67.56591796875,-189.0869140625,30.45654296875,1.8622409307551178
46,1.26953125,1.00390625,0.53125,-56.2744140625,-213.31787109375,59.4482421875,1.7034564614382208
47,1.28125,0.609375,0.44140625,-28.1982421875,-222.7783203125,77.33154296875,1.4858596604875114
48,1.30859375,0.26171875,0.37890625,9.765625,-221.61865234375,82.45849609375,1.3872578177576393
49,1.265625,0.12109375,0.1796875,49.072265625,-210.8154296875,75.62255859375,1.2840396935337757
50,1.11328125,-0.0078125,0.05078125,76.171875,-190.12451171875,64.208984375,1.11446620052354
51,0.99609375,-0.1015625,0.00390625,87.09716796875,-163.4521484375,54.19921875,1.001265678521128
52,0.94921875,-0.19921875,-0.00390625,83.251953125,-138.18359375,44.25048828125,0.9699070081673745
53,0.89453125,-0.3046875,0.00390625,62.744140625,-112.48779296875,27.9541015625,0.9450057611844888
54,0.87109375,-0.34375,0.0078125,39.1845703125,-95.64208984375,4.39453125,0.9364984884906715
55,0.87890625,-0.3125,0.00390625,17.88330078125,-80.4443359375,-19.1650390625,0.9328170801813853
56,0.84765625,-0.2421875,-0.01171875,5.2490234375,-66.95556640625,-33.26416015625,0.8816536918892105
57,0.796875,-0.14453125,0.0390625,3.47900390625,-55.5419921875,-38.818359375,0.810817443545594
58,0.6484375,0.203125,-0.01953125,8.9111328125,-47.91259765625,-36.92626953125,0.6797885162003051
59,0.73828125,0.265625,0.0703125,9.70458984375,-46.142578125,-29.72412109375,0.7877561122471932
60,0.796875,0.4609375,0.07421875,14.7705078125,-46.7529296875,-26.42822265625,0.9235700121716883
61,0.80859375,0.51171875,0.0703125,20.99609375,-46.38671875,-21.05712890625,0.959491417000108
62,0.80859375,0.60546875,0.00390625,27.89306640625,-42.54150390625,-17.578125,1.0101641047645118
63,0.83984375,0.65625,-0.03515625,31.31103515625,-40.0390625,-13.73291015625,1.066413404280031
64,0.80859375,0.6640625,-0.04296875,32.28759765625,-35.5224609375,-11.474609375,1.0472101842141697
65,0.91796875,0.6328125,-0.01171875,32.1044921875,-29.4189453125,-10.009765625,1.1150137287201334
66,0.87109375,0.609375,0.03515625,31.8603515625,-22.15576171875,-10.1318359375,1.0636626221824874
67,0.80859375,0.61328125,0.05859375,30.57861328125,-15.68603515625,-9.70458984375,1.0165485584465148
68,0.8828125,0.55859375,0.08984375,26.18408203125,-11.53564453125,-9.3994140625,1.0485498496062908
69,0.8359375,0.5625,0.109375,19.10400390625,-8.6669921875,-10.3759765625,1.013489341103916
70,0.80078125,0.5703125,0.1171875,12.20703125,-6.2255859375,-11.53564453125,0.9900706379668385
71,0.796875,0.58203125,0.109375,6.2255859375,-5.126953125,-11.5966796875,0.9928408896830159
72,0.75,0.578125,0.05859375,-0.06103515625,-5.2490234375,-10.43701171875,0.9487685403532636
73,0.76171875,0.53125,0.05859375,-7.50732421875,-5.67626953125,-6.7138671875,0.9305241770854882
