,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.98046875,-0.26171875,-1.52587890625,1.3427734375,-0.67138671875,1.0147983414590926
1,0.015625,-0.98046875,-0.26171875,-1.3427734375,1.3427734375,-0.79345703125,1.0149186245473698
2,0.0,-0.97265625,-0.28125,-1.28173828125,1.3427734375,-0.6103515625,1.0125027126699773
3,0.01171875,-0.96875,-0.26171875,-1.3427734375,1.40380859375,-0.79345703125,1.0035490001505283
4,0.01171875,-0.9765625,-0.265625,-1.3427734375,1.64794921875,-0.732421875,1.0121108072403993
5,-0.0078125,-0.953125,-0.24609375,-1.52587890625,1.8310546875,-0.79345703125,0.9844137517173928
6,0.01171875,-0.9765625,-0.26953125,-1.77001953125,2.01416015625,-0.732421875,1.013143000881107
7,0.01171875,-0.96484375,-0.26953125,-1.8310546875,2.13623046875,-0.91552734375,1.0018522274977422
8,0.0078125,-0.97265625,-0.265625,-1.89208984375,2.25830078125,-0.8544921875,1.0083044463084117
9,0.0078125,-0.984375,-0.25390625,-1.8310546875,2.25830078125,-0.91552734375,1.0166236076200044
10,0.00390625,-0.98828125,-0.2734375,-1.77001953125,2.3193359375,-0.79345703125,1.0254185264061084
11,0.0078125,-0.984375,-0.2578125,-1.64794921875,2.25830078125,-0.79345703125,1.0176062406144628
12,0.0,-0.9765625,-0.26171875,-1.5869140625,2.25830078125,-0.6103515625,1.0110247378317765
13,0.01171875,-0.984375,-0.265625,-1.28173828125,2.25830078125,-0.8544921875,1.019650974771055
14,0.0078125,-0.98046875,-0.2734375,-1.220703125,2.13623046875,-0.67138671875,1.0179135873388578
15,0.01953125,-0.9765625,-0.2578125,-1.15966796875,2.197265625,-0.732421875,1.010209419521053
16,0.0,-0.984375,-0.265625,-0.9765625,2.197265625,-0.48828125,1.0195836313172157
17,0.01953125,-0.9609375,-0.2734375,-0.91552734375,2.13623046875,-0.6103515625,0.9992749446669132
18,0.015625,-0.9765625,-0.26953125,-0.9765625,2.0751953125,-0.48828125,1.0131957124651745
19,0.0078125,-0.96875,-0.25,-0.8544921875,2.13623046875,-0.42724609375,1.0005186643217856
20,0.01953125,-0.9765625,-0.27734375,-0.8544921875,2.0751953125,-0.244140625,1.0153695592230816
21,0.01171875,-0.96484375,-0.26953125,-0.8544921875,2.13623046875,-0.3662109375,1.0018522274977422
22,0.0078125,-0.96484375,-0.26953125,-0.79345703125,2.197265625,-0.1220703125,1.0018141503277318
23,0.015625,-0.9765625,-0.25390625,-0.79345703125,2.3193359375,-0.244140625,1.0091515450220112
24,0.01171875,-0.97265625,-0.265625,-0.79345703125,2.44140625,-0.06103515625,1.0083422783909366
25,0.00390625,-0.96875,-0.26953125,-0.79345703125,2.5634765625,-0.244140625,1.0055540343589822
26,0.0,-0.9765625,-0.2578125,-0.8544921875,2.685546875,-0.1220703125,1.0100205946229512
27,0.0,-0.96875,-0.26171875,-0.79345703125,2.8076171875,-0.30517578125,1.0034805760958019
28,0.0078125,-0.98046875,-0.25,-0.67138671875,2.8076171875,-0.1220703125,1.0118695592233282
29,0.01171875,-0.98046875,-0.26953125,-0.732421875,2.86865234375,-0.42724609375,1.0169087439660884
30,0.0078125,-0.9765625,-0.265625,-0.79345703125,2.8076171875,-0.3662109375,1.012073116028432
31,0.0,-0.97265625,-0.26953125,-0.9765625,2.8076171875,-0.54931640625,1.0093102968813035
32,-0.00390625,-0.9609375,-0.26171875,-1.0986328125,2.8076171875,-0.42724609375,0.9959482124070884
33,-0.00390625,-0.9765625,-0.26171875,-1.0986328125,2.685546875,-0.54931640625,1.011032284003273
34,0.01171875,-0.97265625,-0.265625,-1.0986328125,2.74658203125,-0.3662109375,1.0083422783909366
35,0.00390625,-0.96875,-0.28125,-1.0986328125,2.74658203125,-0.54931640625,1.0087583376552893
36,-0.0078125,-0.97265625,-0.25390625,-1.15966796875,2.74658203125,-0.42724609375,1.0052808560841966
37,0.00390625,-0.96875,-0.26171875,-1.0986328125,2.62451171875,-0.6103515625,1.003488178998948
38,-0.0078125,-0.91796875,-0.3125,-1.0986328125,2.62451171875,-0.3662109375,0.9697339383216473
39,0.01171875,-0.97265625,-0.2734375,-1.0986328125,2.8076171875,-0.48828125,1.010428412195478
40,-0.00390625,-0.96484375,-0.27734375,-1.03759765625,2.74658203125,-0.244140625,1.0039214493012825
41,-0.00390625,-0.96875,-0.26171875,-1.03759765625,2.8076171875,-0.48828125,1.003488178998948
42,0.01171875,-0.96484375,-0.265625,-0.9765625,2.685546875,-0.3662109375,1.000808389073865
43,0.0078125,-0.9609375,-0.27734375,-1.03759765625,2.685546875,-0.42724609375,1.0001907166768558
44,-0.00390625,-0.9765625,-0.2578125,-1.03759765625,2.685546875,-0.30517578125,1.0100281482966513
45,0.015625,-0.984375,-0.265625,-0.9765625,2.62451171875,-0.3662109375,1.0197033499381083
46,0.0,-0.98046875,-0.265625,-1.0986328125,2.62451171875,-0.3662109375,1.015812783120769
47,0.01171875,-0.9765625,-0.265625,-1.0986328125,2.685546875,-0.48828125,1.0121108072403993
48,0.00390625,-0.97265625,-0.2578125,-1.15966796875,2.685546875,-0.42724609375,1.0062518196800316
49,0.0078125,-0.96875,-0.26953125,-1.03759765625,2.74658203125,-0.42724609375,1.0055767958653443
50,0.0,-0.97265625,-0.265625,-1.15966796875,2.8076171875,-0.3662109375,1.0082741796203365
51,0.0,-0.96484375,-0.27734375,-1.28173828125,2.8076171875,-0.42724609375,1.003913849679406
52,0.00390625,-0.96484375,-0.24609375,-1.40380859375,2.8076171875,-0.3662109375,0.9957413592355133
53,-0.00390625,-0.96875,-0.26171875,-1.52587890625,2.9296875,-0.42724609375,1.003488178998948
54,0.0,-0.96875,-0.26171875,-1.64794921875,2.9296875,-0.3662109375,1.0034805760958019
55,0.0078125,-0.9765625,-0.265625,-1.64794921875,2.99072265625,-0.48828125,1.012073116028432
56,-0.00390625,-0.9609375,-0.26953125,-1.708984375,3.0517578125,-0.42724609375,0.9980296751208728
57,0.00390625,-0.9765625,-0.25390625,-1.64794921875,3.0517578125,-0.48828125,1.0090381355451215
58,0.0,-0.96875,-0.265625,-1.5869140625,2.99072265625,-0.54931640625,1.0045064475278394
59,-0.00390625,-0.96875,-0.27734375,-1.52587890625,2.99072265625,-0.48828125,1.007676226251828
60,0.0078125,-0.97265625,-0.265625,-1.52587890625,2.99072265625,-0.54931640625,1.0083044463084117
61,0.0,-0.97265625,-0.26171875,-1.52587890625,2.99072265625,-0.54931640625,1.0072521455750914
62,0.0,-0.97265625,-0.28515625,-1.46484375,2.86865234375,-0.48828125,1.0135947255082403
63,0.00390625,-0.98046875,-0.26171875,-1.3427734375,2.74658203125,-0.6103515625,1.0148058595697935
64,0.0078125,-0.98046875,-0.2578125,-1.3427734375,2.86865234375,-0.54931640625,1.0138280377061302
65,0.0078125,-0.9765625,-0.265625,-1.220703125,2.8076171875,-0.48828125,1.012073116028432
66,0.0,-0.9765625,-0.2578125,-1.0986328125,2.86865234375,-0.48828125,1.0100205946229512
67,0.00390625,-0.9765625,-0.25,-1.03759765625,2.86865234375,-0.42724609375,1.0080622873589273
68,0.0078125,-0.9765625,-0.28125,-0.9765625,2.9296875,-0.42724609375,1.0162858426951051
69,0.00390625,-0.97265625,-0.2734375,-0.8544921875,2.9296875,-0.48828125,1.0103680051641457
70,0.01171875,-0.98828125,-0.265625,-0.8544921875,2.9296875,-0.42724609375,1.0234225905402543
71,-0.00390625,-0.96875,-0.2734375,-0.79345703125,2.86865234375,-0.42724609375,1.0066081102868745
72,0.0,-0.96875,-0.26171875,-0.732421875,2.86865234375,-0.42724609375,1.0034805760958019
73,0.0078125,-0.97265625,-0.265625,-0.732421875,2.9296875,-0.42724609375,1.0083044463084117
74,0.00390625,-0.97265625,-0.2734375,-0.79345703125,2.9296875,-0.42724609375,1.0103680051641457
75,0.0078125,-0.96484375,-0.26171875,-0.91552734375,2.9296875,-0.30517578125,0.9997405669331795
76,0.00390625,-0.97265625,-0.28125,-0.9765625,3.0517578125,-0.42724609375,1.0125102478262258
77,0.00390625,-0.96484375,-0.26953125,-0.8544921875,3.0517578125,-0.30517578125,1.001791303331032
78,0.0,-0.96875,-0.265625,-0.91552734375,3.0517578125,-0.3662109375,1.0045064475278394
79,-0.00390625,-0.96484375,-0.27734375,-0.91552734375,3.0517578125,-0.30517578125,1.0039214493012825
80,0.01171875,-0.9765625,-0.26953125,-0.9765625,2.99072265625,-0.30517578125,1.013143000881107
81,0.0,-0.98046875,-0.2578125,-0.91552734375,2.9296875,-0.18310546875,1.0137979359235314
82,0.0,-0.98046875,-0.2578125,-0.9765625,2.99072265625,-0.3662109375,1.0137979359235314
83,0.00390625,-0.96484375,-0.28515625,-1.03759765625,2.9296875,-0.244140625,1.0061077514944348
84,0.00390625,-0.97265625,-0.25,-1.0986328125,2.86865234375,-0.42724609375,1.0042785666602294
85,0.00390625,-0.9765625,-0.2890625,-1.0986328125,2.9296875,-0.3662109375,1.0184530937169185
86,0.0078125,-0.95703125,-0.265625,-1.03759765625,2.86865234375,-0.3662109375,0.9932403985228413
87,0.0078125,-0.97265625,-0.27734375,-1.03759765625,2.8076171875,-0.30517578125,1.0114547797525972
88,0.00390625,-0.97265625,-0.26953125,-1.03759765625,2.86865234375,-0.30517578125,1.009317855870829
89,-0.00390625,-0.96875,-0.26171875,-0.9765625,2.74658203125,-0.244140625,1.003488178998948
90,0.0,-0.96875,-0.26953125,-0.9765625,2.74658203125,-0.30517578125,1.0055464470756994
91,0.00390625,-0.96875,-0.26171875,-1.0986328125,2.74658203125,-0.18310546875,1.003488178998948
92,0.015625,-0.96484375,-0.26171875,-1.0986328125,2.74658203125,-0.30517578125,0.9998321392316938
93,-0.01171875,-0.96875,-0.26953125,-0.9765625,2.685546875,-0.244140625,1.005614730564407
94,0.01171875,-0.9765625,-0.27734375,-0.9765625,2.62451171875,-0.3662109375,1.0152493295599239
95,0.00390625,-0.96875,-0.26171875,-0.91552734375,2.5634765625,-0.30517578125,1.003488178998948
96,0.0,-0.98046875,-0.26953125,-0.9765625,2.5634765625,-0.42724609375,1.0168412188995513
97,0.01171875,-0.96875,-0.2578125,-1.0986328125,2.5634765625,-0.30517578125,1.0025373692575317
98,0.0,-0.97265625,-0.25390625,-1.0986328125,2.5634765625,-0.48828125,1.005250498360048
99,0.0,-0.9609375,-0.265625,-1.15966796875,2.5634765625,-0.42724609375,0.9969741819782747
100,0.0078125,-0.96484375,-0.26953125,-1.0986328125,2.44140625,-0.54931640625,1.0018141503277318
101,0.01171875,-0.9765625,-0.26953125,-1.15966796875,2.44140625,-0.42724609375,1.013143000881107
102,-0.0078125,-0.9765625,-0.2734375,-1.220703125,2.38037109375,-0.54931640625,1.0141515754406487
103,0.00390625,-0.97265625,-0.2734375,-1.15966796875,2.38037109375,-0.3662109375,1.0103680051641457
104,-0.0078125,-0.96484375,-0.28125,-1.0986328125,2.38037109375,-0.48828125,1.005030377436579
105,0.00390625,-0.984375,-0.28515625,-1.0986328125,2.38037109375,-0.30517578125,1.0248529096061176
106,0.0,-0.9765625,-0.265625,-1.03759765625,2.3193359375,-0.42724609375,1.0120429620481781
107,0.0,-0.984375,-0.26953125,-1.0986328125,2.3193359375,-0.3662109375,1.0206082673345158
108,0.0078125,-0.96875,-0.2734375,-1.220703125,2.197265625,-0.54931640625,1.0066308479589228
109,-0.0078125,-0.97265625,-0.265625,-1.220703125,2.25830078125,-0.3662109375,1.0083044463084117
110,0.0078125,-0.97265625,-0.2890625,-1.220703125,2.25830078125,-0.54931640625,1.0147306759562178
111,0.00390625,-0.9765625,-0.28125,-1.220703125,2.25830078125,-0.48828125,1.0162633210419987
112,0.00390625,-0.9765625,-0.2734375,-1.15966796875,2.13623046875,-0.6103515625,1.014129006389997
113,0.00390625,-0.97265625,-0.28125,-1.0986328125,2.0751953125,-0.54931640625,1.0125102478262258
114,0.00390625,-0.984375,-0.26171875,-1.0986328125,2.01416015625,-0.732421875,1.0185804354667456
115,-0.00390625,-0.98046875,-0.26171875,-1.0986328125,2.0751953125,-0.6103515625,1.0148058595697935
116,0.00390625,-0.98046875,-0.265625,-0.9765625,1.953125,-0.732421875,1.0158202937235625
117,0.00390625,-0.984375,-0.2578125,-0.91552734375,2.01416015625,-0.6103515625,1.0175837481850387
118,0.0,-0.97265625,-0.26953125,-0.79345703125,2.01416015625,-0.79345703125,1.0093102968813035
119,-0.0078125,-0.96484375,-0.26171875,-0.6103515625,2.01416015625,-0.67138671875,0.9997405669331795
120,0.00390625,-0.96484375,-0.2578125,-0.6103515625,2.01416015625,-0.91552734375,0.9987021607363104
121,0.0078125,-0.9765625,-0.26171875,-0.6103515625,2.01416015625,-0.8544921875,1.0110549221798302
122,0.0,-0.96875,-0.265625,-0.67138671875,2.01416015625,-1.03759765625,1.0045064475278394
123,0.00390625,-0.96875,-0.25390625,-0.732421875,2.0751953125,-0.91552734375,1.001479008805539
124,0.00390625,-0.9765625,-0.26953125,-0.732421875,2.0751953125,-1.0986328125,1.013082755712422
125,0.0,-0.96875,-0.265625,-0.79345703125,2.197265625,-0.9765625,1.0045064475278394
126,0.00390625,-0.9609375,-0.26171875,-0.8544921875,2.3193359375,-0.9765625,0.9959482124070884
127,0.01171875,-0.96484375,-0.265625,-0.91552734375,2.3193359375,-0.8544921875,1.000808389073865
128,-0.00390625,-0.96875,-0.25390625,-1.0986328125,2.38037109375,-0.8544921875,1.001479008805539
129,0.00390625,-0.98046875,-0.2578125,-1.15966796875,2.3193359375,-0.6103515625,1.0138054614529728
130,0.0,-0.98828125,-0.26953125,-0.9765625,2.3193359375,-0.67138671875,1.0243763584875067
131,-0.00390625,-0.97265625,-0.265625,-0.732421875,2.3193359375,-0.54931640625,1.0082817463775315
132,0.01171875,-0.9765625,-0.2578125,-0.48828125,2.38037109375,-0.732421875,1.0100885756526814
133,0.01171875,-0.96875,-0.26953125,-0.3662109375,2.25830078125,-0.48828125,1.005614730564407
134,0.01171875,-0.96875,-0.26953125,-0.30517578125,2.38037109375,-0.67138671875,1.005614730564407
135,0.015625,-0.97265625,-0.28125,-0.30517578125,2.38037109375,-0.54931640625,1.0126232684414587
136,0.015625,-0.9765625,-0.265625,-0.3662109375,2.5634765625,-0.67138671875,1.0121635725791804
137,0.00390625,-0.9609375,-0.2734375,-0.42724609375,2.74658203125,-0.48828125,0.9990916895368325
138,-0.00390625,-0.953125,-0.28515625,-0.732421875,2.86865234375,-0.67138671875,0.994875173741975
139,0.01171875,-0.96484375,-0.26171875,-0.9765625,2.99072265625,-0.54931640625,0.9997787230768554
140,0.01171875,-0.9609375,-0.26953125,-1.220703125,3.23486328125,-0.54931640625,0.9980908289000431
141,0.00390625,-0.9765625,-0.26953125,-1.3427734375,3.41796875,-0.54931640625,1.013082755712422
142,0.0078125,-0.9765625,-0.265625,-1.40380859375,3.47900390625,-0.6103515625,1.012073116028432
143,-0.00390625,-0.97265625,-0.2578125,-1.40380859375,3.60107421875,-0.42724609375,1.0062518196800316
144,0.01171875,-0.97265625,-0.26171875,-1.220703125,3.662109375,-0.54931640625,1.00732031343917
145,0.0078125,-0.9765625,-0.26171875,-1.0986328125,3.662109375,-0.48828125,1.0110549221798302
146,0.0078125,-0.9765625,-0.2578125,-0.9765625,3.662109375,-0.54931640625,1.0100508089788107
147,0.0,-0.96875,-0.265625,-0.8544921875,3.662109375,-0.42724609375,1.0045064475278394
148,0.00390625,-0.98046875,-0.265625,-0.732421875,3.47900390625,-0.42724609375,1.0158202937235625
149,0.00390625,-0.984375,-0.26953125,-0.6103515625,3.47900390625,-0.3662109375,1.0206157426478513
150,0.00390625,-0.97265625,-0.265625,-0.6103515625,3.41796875,-0.3662109375,1.0082817463775315
151,0.0078125,-0.96484375,-0.26953125,-0.6103515625,3.41796875,-0.244140625,1.0018141503277318
152,0.0078125,-0.984375,-0.27734375,-0.48828125,3.41796875,-0.244140625,1.0227290606242263
153,0.0,-0.96875,-0.27734375,-0.3662109375,3.2958984375,-0.1220703125,1.0076686549476779
154,0.0,-0.96484375,-0.2578125,-0.3662109375,3.2958984375,-0.1220703125,0.9986945213979661
155,0.01171875,-0.96875,-0.28125,-0.30517578125,3.35693359375,-0.06103515625,1.008818841071856
156,0.0078125,-0.96484375,-0.2734375,-0.30517578125,3.41796875,0.0,1.0028721570950918
157,0.01171875,-0.96875,-0.26171875,-0.3662109375,3.41796875,0.0,1.0035490001505283
158,0.01171875,-0.98046875,-0.27734375,-0.30517578125,3.60107421875,0.06103515625,1.0190072887335926
159,0.01953125,-0.98046875,-0.25390625,-0.30517578125,3.662109375,0.06103515625,1.0129999127552713
160,-0.00390625,-0.96875,-0.28125,-0.30517578125,3.84521484375,0.1220703125,1.0087583376552893
161,0.0078125,-0.9765625,-0.26171875,-0.30517578125,3.96728515625,0.0,1.0110549221798302
162,0.00390625,-0.98046875,-0.2734375,-0.3662109375,4.0283203125,0.0,1.0178911017009016
163,0.0,-0.96875,-0.27734375,-0.30517578125,4.0283203125,-0.1220703125,1.0076686549476779
164,-0.00390625,-0.97265625,-0.26953125,-0.3662109375,4.0283203125,-0.18310546875,1.009317855870829
165,-0.00390625,-0.9609375,-0.2890625,-0.48828125,4.0283203125,-0.30517578125,1.0034805760958019
166,-0.00390625,-0.96484375,-0.27734375,-0.67138671875,4.0283203125,-0.3662109375,1.0039214493012825
167,-0.00390625,-0.9609375,-0.2734375,-0.67138671875,4.0283203125,-0.48828125,0.9990916895368325
168,-0.0078125,-0.97265625,-0.26171875,-0.8544921875,4.0283203125,-0.42724609375,1.0072824429731093
169,-0.01171875,-0.984375,-0.2578125,-0.79345703125,4.0283203125,-0.48828125,1.017643726892085
170,0.00390625,-0.96484375,-0.26953125,-0.8544921875,4.08935546875,-0.3662109375,1.001791303331032
171,-0.00390625,-0.96875,-0.2578125,-0.79345703125,3.96728515625,-0.48828125,1.0024764867293958
172,-0.0078125,-0.97265625,-0.265625,-0.79345703125,3.90625,-0.42724609375,1.0083044463084117
173,0.0078125,-0.97265625,-0.265625,-0.79345703125,3.7841796875,-0.48828125,1.0083044463084117
174,-0.00390625,-0.97265625,-0.2734375,-0.732421875,3.72314453125,-0.42724609375,1.0103680051641457
175,0.0,-0.98046875,-0.26171875,-0.67138671875,3.72314453125,-0.3662109375,1.0147983414590926
176,0.00390625,-0.96484375,-0.28515625,-0.54931640625,3.662109375,-0.30517578125,1.0061077514944348
177,0.0,-0.9765625,-0.26953125,-0.54931640625,3.5400390625,-0.42724609375,1.0130752248144324
178,-0.00390625,-0.96484375,-0.2734375,-0.6103515625,3.41796875,-0.244140625,1.0028493342019902
179,0.00390625,-0.96875,-0.265625,-0.6103515625,3.35693359375,-0.244140625,1.004514042666434
180,0.00390625,-0.96484375,-0.26953125,-0.67138671875,3.35693359375,-0.244140625,1.001791303331032
181,0.0,-0.96875,-0.26953125,-0.79345703125,3.2958984375,-0.244140625,1.0055464470756994
182,0.00390625,-0.96875,-0.26953125,-0.79345703125,3.35693359375,-0.1220703125,1.0055540343589822
183,0.00390625,-0.96484375,-0.26171875,-0.91552734375,3.47900390625,-0.30517578125,0.9997176725479486
184,0.015625,-0.97265625,-0.2734375,-0.91552734375,3.47900390625,-0.244140625,1.0104812653856143
185,0.0,-0.98046875,-0.265625,-0.91552734375,3.5400390625,-0.30517578125,1.015812783120769
186,0.0,-0.96484375,-0.265625,-0.91552734375,3.60107421875,-0.30517578125,1.0007397776340574
187,0.0078125,-0.9609375,-0.26171875,-0.9765625,3.662109375,-0.54931640625,0.9959711934408859
188,0.01171875,-0.97265625,-0.26171875,-1.03759765625,3.7841796875,-0.48828125,1.00732031343917
189,0.00390625,-0.96875,-0.26171875,-1.03759765625,3.662109375,-0.67138671875,1.003488178998948
190,-0.00390625,-0.96875,-0.26953125,-1.0986328125,3.662109375,-0.54931640625,1.0055540343589822
191,0.00390625,-0.96875,-0.27734375,-1.15966796875,3.662109375,-0.732421875,1.007676226251828
192,0.0078125,-0.97265625,-0.26953125,-1.15966796875,3.7841796875,-0.54931640625,1.009340532499748
193,-0.0078125,-0.97265625,-0.26171875,-1.220703125,3.7841796875,-0.732421875,1.0072824429731093
194,0.0,-0.96875,-0.26171875,-1.28173828125,3.7841796875,-0.48828125,1.0034805760958019
195,-0.00390625,-0.9765625,-0.26171875,-1.28173828125,3.7841796875,-0.6103515625,1.011032284003273
196,0.00390625,-0.97265625,-0.2734375,-1.28173828125,3.662109375,-0.3662109375,1.0103680051641457
197,0.00390625,-0.9765625,-0.2578125,-1.28173828125,3.7841796875,-0.48828125,1.0100281482966513
198,0.0078125,-0.96484375,-0.26171875,-1.15966796875,3.72314453125,-0.3662109375,0.9997405669331795
199,-0.00390625,-0.98046875,-0.2734375,-1.15966796875,3.7841796875,-0.54931640625,1.0178911017009016
200,0.0,-0.96484375,-0.2734375,-1.220703125,3.7841796875,-0.48828125,1.0028417264555323
201,0.01171875,-0.97265625,-0.26171875,-1.15966796875,3.7841796875,-0.6103515625,1.00732031343917
202,0.0,-0.97265625,-0.265625,-1.220703125,3.7841796875,-0.48828125,1.0082741796203365
203,0.01171875,-0.96875,-0.26171875,-1.40380859375,3.7841796875,-0.48828125,1.0035490001505283
204,0.00390625,-0.96875,-0.27734375,-1.52587890625,3.662109375,-0.48828125,1.007676226251828
205,0.0,-0.96484375,-0.265625,-1.52587890625,3.60107421875,-0.67138671875,1.0007397776340574
206,0.00390625,-0.96484375,-0.265625,-1.708984375,3.5400390625,-0.42724609375,1.0007474013596662
207,-0.0078125,-0.9609375,-0.2734375,-1.77001953125,3.5400390625,-0.54931640625,0.9991145982662599
208,0.00390625,-0.96484375,-0.265625,-1.8310546875,3.60107421875,-0.3662109375,1.0007474013596662
209,0.0,-0.97265625,-0.25390625,-1.77001953125,3.47900390625,-0.54931640625,1.005250498360048
210,-0.00390625,-0.97265625,-0.26953125,-1.64794921875,3.5400390625,-0.3662109375,1.009317855870829
211,-0.00390625,-0.98046875,-0.2734375,-1.64794921875,3.47900390625,-0.54931640625,1.0178911017009016
212,0.0078125,-0.98046875,-0.265625,-1.64794921875,3.60107421875,-0.3662109375,1.015842825198767
213,0.0078125,-0.97265625,-0.25390625,-1.5869140625,3.47900390625,-0.54931640625,1.0052808560841966
214,-0.00390625,-0.96875,-0.26953125,-1.64794921875,3.47900390625,-0.42724609375,1.0055540343589822
215,0.0,-0.98046875,-0.27734375,-1.77001953125,3.41796875,-0.6103515625,1.0189399027374604
216,-0.0078125,-0.96875,-0.25390625,-1.77001953125,3.41796875,-0.42724609375,1.001501862926531
217,0.0,-0.96484375,-0.296875,-1.8310546875,3.41796875,-0.54931640625,1.0094841393202088
218,-0.00390625,-0.97265625,-0.2734375,-1.89208984375,3.47900390625,-0.42724609375,1.0103680051641457
219,0.00390625,-0.96484375,-0.26953125,-2.01416015625,3.41796875,-0.54931640625,1.001791303331032
220,0.01171875,-0.984375,-0.26171875,-2.0751953125,3.41796875,-0.3662109375,1.0186403554877084
221,0.0078125,-0.96875,-0.265625,-2.0751953125,3.47900390625,-0.42724609375,1.0045368277376643
222,0.0,-0.9765625,-0.2734375,-2.0751953125,3.47900390625,-0.30517578125,1.0141214832614975
223,0.0078125,-0.9765625,-0.2734375,-1.953125,3.662109375,-0.48828125,1.0141515754406487
224,0.0078125,-0.9609375,-0.265625,-1.89208984375,3.72314453125,-0.3662109375,0.997004791707392
225,0.0078125,-0.9765625,-0.25,-1.8310546875,3.72314453125,-0.42724609375,1.0080849922315578
226,0.015625,-0.96875,-0.28125,-1.8310546875,3.84521484375,-0.30517578125,1.0088717785848704
227,0.01171875,-0.96875,-0.26171875,-1.77001953125,3.7841796875,-0.42724609375,1.0035490001505283
228,-0.00390625,-0.9609375,-0.27734375,-1.77001953125,3.84521484375,-0.42724609375,1.0001678325957974
229,0.01171875,-0.96484375,-0.2578125,-1.8310546875,3.84521484375,-0.42724609375,0.9987632733395211
230,0.0078125,-0.96484375,-0.26171875,-1.953125,3.90625,-0.30517578125,0.9997405669331795
231,0.0078125,-0.9609375,-0.28125,-2.13623046875,3.90625,-0.42724609375,1.0012809179059092
232,0.0078125,-0.96484375,-0.265625,-2.197265625,3.96728515625,-0.42724609375,1.0007702721880345
233,0.015625,-0.97265625,-0.2734375,-2.25830078125,3.96728515625,-0.48828125,1.0104812653856143
234,0.0,-0.97265625,-0.26953125,-2.3193359375,4.0283203125,-0.54931640625,1.0093102968813035
235,0.00390625,-0.96875,-0.26171875,-2.3193359375,4.150390625,-0.6103515625,1.003488178998948
236,0.0078125,-0.9609375,-0.28125,-2.38037109375,4.150390625,-0.48828125,1.0012809179059092
237,0.01953125,-0.9609375,-0.265625,-2.50244140625,4.2724609375,-0.54931640625,0.9971654773696352
238,0.0,-0.96484375,-0.265625,-2.5634765625,4.33349609375,-0.54931640625,1.0007397776340574
239,0.0078125,-0.96875,-0.2890625,-2.5634765625,4.21142578125,-0.54931640625,1.0109870061294062
