,fx,fy,fz,rx,ry,rz,svm
0,-0.09765625,-0.1796875,-1.0625,-14.83154296875,8.97216796875,-4.08935546875,1.0820030456612924
1,-0.109375,-0.17578125,-1.05859375,-14.404296875,8.544921875,-5.06591796875,1.0786485368346934
2,-0.109375,-0.18359375,-1.0390625,-13.97705078125,8.23974609375,-5.4931640625,1.060811215330189
3,-0.11328125,-0.16015625,-1.046875,-13.97705078125,7.8125,-5.7373046875,1.0650962076923498
4,-0.10546875,-0.171875,-1.05859375,-14.09912109375,7.62939453125,-5.859375,1.0776295283587143
5,-0.09765625,-0.16015625,-1.06640625,-14.34326171875,7.32421875,-6.2255859375,1.082778397280435
6,-0.08203125,-0.171875,-1.0546875,-14.46533203125,7.4462890625,-5.92041015625,1.0717443091791121
7,-0.0703125,-0.16015625,-1.06640625,-14.70947265625,7.87353515625,-5.859375,1.0806554317215895
8,-0.0859375,-0.171875,-1.06640625,-14.95361328125,8.48388671875,-5.92041015625,1.0835813580762232
9,-0.078125,-0.1796875,-1.0703125,-14.70947265625,9.09423828125,-6.40869140625,1.088099242228162
10,-0.078125,-0.17578125,-1.06640625,-14.58740234375,9.765625,-6.591796875,1.083616562034572
11,-0.09375,-0.1875,-1.0703125,-14.34326171875,10.43701171875,-7.2021484375,1.090648504402885
12,-0.09765625,-0.1875,-1.06640625,-13.73291015625,11.23046875,-7.8125,1.0871592722334318
13,-0.09375,-0.19921875,-1.0546875,-12.63427734375,11.5966796875,-8.72802734375,1.077424194784864
14,-0.1015625,-0.20703125,-1.0625,-10.986328125,11.71875,-9.46044921875,1.0872364645663852
15,-0.1015625,-0.203125,-1.0546875,-9.33837890625,11.77978515625,-10.43701171875,1.0788607091221276
16,-0.109375,-0.1875,-1.078125,-7.32421875,11.8408203125,-11.16943359375,1.099760272172986
17,-0.1015625,-0.17578125,-1.046875,-5.43212890625,11.65771484375,-11.962890625,1.0663776323998981
18,-0.109375,-0.16796875,-1.0703125,-3.84521484375,11.29150390625,-12.14599609375,1.0889192987810494
19,-0.1015625,-0.16015625,-1.0546875,-2.50244140625,10.92529296875,-12.451171875,1.071601926312454
20,-0.078125,-0.17578125,-1.0390625,-1.40380859375,10.80322265625,-12.20703125,1.0567182417195289
21,-0.08203125,-0.16015625,-1.03515625,-0.6103515625,10.7421875,-12.14599609375,1.0506795954546218
22,-0.06640625,-0.16796875,-1.03125,0.0,11.1083984375,-11.90185546875,1.046947875262004
23,-0.05859375,-0.15234375,-1.02734375,0.6103515625,11.5966796875,-11.90185546875,1.040229314318332
24,-0.0625,-0.15234375,-1.015625,1.40380859375,12.14599609375,-11.71875,1.0288872672888232
25,-0.0703125,-0.13671875,-0.9921875,1.89208984375,12.8173828125,-11.77978515625,1.0040278379676844
26,-0.05859375,-0.1484375,-1.01953125,2.13623046875,13.3056640625,-11.8408203125,1.0319451965447948
27,-0.0546875,-0.15234375,-1.01171875,2.01416015625,13.671875,-12.02392578125,1.024584876875447
28,-0.07421875,-0.14453125,-1.015625,1.64794921875,13.97705078125,-12.26806640625,1.028538694314961
29,-0.078125,-0.14453125,-1.015625,1.28173828125,14.22119140625,-12.51220703125,1.0288279440589483
30,-0.08203125,-0.140625,-1.0234375,0.6103515625,14.0380859375,-12.5732421875,1.036305376328721
31,-0.08984375,-0.12890625,-1.03125,-0.06103515625,13.7939453125,-12.75634765625,1.0431516108424148
32,-0.08984375,-0.1328125,-1.015625,-0.54931640625,13.36669921875,-12.87841796875,1.0282048434992477
33,-0.08203125,-0.12890625,-1.03125,-1.03759765625,12.75634765625,-13.12255859375,1.042507798419573
34,-0.08984375,-0.1328125,-1.00390625,-1.64794921875,12.451171875,-13.12255859375,1.0166311122326401
35,-0.08203125,-0.12109375,-1.01171875,-2.3193359375,12.3291015625,-13.36669921875,1.0222365926570949
36,-0.0859375,-0.1171875,-0.98828125,-2.86865234375,12.26806640625,-13.24462890625,0.998908400787611
37,-0.08203125,-0.12109375,-0.9921875,-3.2958984375,12.20703125,-13.5498046875,1.002910194096099
38,-0.0859375,-0.1328125,-0.9921875,-3.5400390625,12.14599609375,-13.48876953125,1.0047190897055505
39,-0.08203125,-0.1328125,-0.9921875,-3.47900390625,11.90185546875,-13.97705078125,1.0043925135568577
40,-0.08203125,-0.140625,-0.98828125,-3.23486328125,11.71875,-14.404296875,1.0016008914248853
41,-0.05859375,-0.15234375,-0.99609375,-3.35693359375,11.65771484375,-14.7705078125,1.009378325749165
42,-0.0703125,-0.14453125,-0.98828125,-3.5400390625,11.962890625,-15.31982421875,1.001265678521128
43,-0.046875,-0.1640625,-1.00390625,-3.662109375,12.5732421875,-16.05224609375,1.0183032595058863
44,-0.046875,-0.16015625,-1.0078125,-3.60107421875,13.36669921875,-16.66259765625,1.0215347890284072
45,-0.0546875,-0.1640625,-0.99609375,-3.35693359375,14.46533203125,-17.39501953125,1.0109945525825361
46,-0.0625,-0.1640625,-1.00390625,-3.2958984375,15.2587890625,-17.88330078125,1.019142047359107
47,-0.0546875,-0.16015625,-1.0078125,-3.2958984375,15.80810546875,-18.1884765625,1.0219230803864656
48,-0.078125,-0.15625,-1.01171875,-3.35693359375,16.17431640625,-18.06640625,1.0266900248987338
49,-0.06640625,-0.15234375,-1.00390625,-2.86865234375,16.29638671875,-17.76123046875,1.0175687529558815
50,-0.078125,-0.16015625,-1.03125,-2.197265625,16.17431640625,-17.02880859375,1.0465324182934146
51,-0.0859375,-0.16015625,-1.03125,-1.64794921875,15.625,-16.17431640625,1.0471446131362718
52,-0.078125,-0.171875,-1.015625,-1.0986328125,15.13671875,-15.380859375,1.0330240422540997
