,fx,fy,fz,svm,rx,ry,rz
0,0.66015625,-0.5703125,0.65625,1.0916623491585264,17.578125,-10.68115234375,29.052734375
1,0.65625,-0.578125,0.6640625,1.098121842980664,19.71435546875,-9.27734375,28.6865234375
2,0.68359375,-0.578125,0.66796875,1.1170099290698472,21.91162109375,-7.568359375,28.13720703125
3,0.671875,-0.55859375,0.671875,1.1022064274849166,23.25439453125,-6.28662109375,26.91650390625
4,0.6640625,-0.5625,0.66015625,1.0923330665691269,24.5361328125,-4.82177734375,25.57373046875
5,0.65234375,-0.58203125,0.65625,1.0931499470066424,25.390625,-2.50244140625,25.08544921875
6,0.640625,-0.59765625,0.671875,1.1040875868399493,26.4892578125,-0.18310546875,24.23095703125
7,0.6171875,-0.578125,0.671875,1.0800763590627516,27.9541015625,2.5634765625,23.13232421875
8,0.58984375,-0.57421875,0.703125,1.0826022297642957,30.09033203125,5.859375,22.3388671875
9,0.58203125,-0.5859375,0.70703125,1.0871873428068297,32.3486328125,7.9345703125,21.78955078125
10,0.5546875,-0.56640625,0.7421875,1.0859726275793338,35.2783203125,8.9111328125,21.66748046875
11,0.515625,-0.5625,0.77734375,1.0892835701914643,39.1845703125,8.48388671875,21.78955078125
12,0.47265625,-0.5546875,0.77734375,1.0655259072328438,44.0673828125,6.8359375,21.728515625
13,0.50390625,-0.5625,0.83203125,1.1236564242532612,48.583984375,3.7841796875,21.8505859375
14,0.36328125,-0.54296875,0.86328125,1.0826092770153448,54.50439453125,0.0,21.97265625
15,0.5078125,-0.6171875,0.91015625,1.2112713753435118,60.546875,-4.8828125,22.3388671875
16,0.26953125,-0.6015625,0.92578125,1.1364838137801943,68.7255859375,-9.58251953125,22.3388671875
17,0.20703125,-0.59375,0.9453125,1.1353487233589565,76.35498046875,-16.2353515625,26.9775390625
18,0.21484375,-0.609375,0.953125,1.1514959805244926,83.3740234375,-26.611328125,26.55029296875
19,0.19921875,-0.609375,0.98828125,1.178017754568294,92.529296875,-38.63525390625,25.146484375
20,0.21484375,-0.5703125,0.9765625,1.1511248850479094,103.94287109375,-50.47607421875,24.96337890625
21,0.203125,-0.51171875,0.99609375,1.1381206454131412,115.41748046875,-60.1806640625,25.20751953125
22,0.2578125,-0.48828125,1.01953125,1.1594523853890573,126.40380859375,-66.162109375,26.3671875
23,0.3125,-0.421875,1.0234375,1.150243053459246,136.16943359375,-69.3359375,27.77099609375
24,0.36328125,-0.33984375,0.99609375,1.1134045984298284,143.00537109375,-70.73974609375,29.60205078125
25,0.3515625,-0.3046875,0.9453125,1.0535873892177858,146.17919921875,-70.73974609375,31.6162109375
26,0.3671875,-0.25390625,0.859375,0.9684112941154251,145.5078125,-69.9462890625,34.85107421875
27,0.4140625,-0.2734375,0.796875,0.9387361641789987,140.2587890625,-70.12939453125,38.14697265625
28,0.5546875,-0.3125,0.71875,0.9601750023595959,132.38525390625,-70.068359375,39.36767578125
29,0.59765625,-0.34765625,0.65234375,0.9505841517152427,123.10791015625,-67.87109375,39.12353515625
30,0.62890625,-0.34765625,0.5859375,0.9272058527421918,113.58642578125,-63.90380859375,40.22216796875
31,0.6171875,-0.359375,0.546875,0.8995237997997885,101.01318359375,-59.814453125,41.80908203125
32,0.625,-0.375,0.5390625,0.9065530204606072,86.3037109375,-55.7861328125,43.0908203125
33,0.5859375,-0.37890625,0.53515625,0.879366199094197,73.6083984375,-50.35400390625,44.3115234375
34,0.5546875,-0.34765625,0.546875,0.8530037259269813,61.767578125,-45.7763671875,45.41015625
35,0.51953125,-0.33203125,0.55859375,0.8319762305752415,50.59814453125,-42.29736328125,46.2646484375
36,0.48828125,-0.28515625,0.59765625,0.8227549204834254,40.34423828125,-39.0625,45.654296875
37,0.49609375,-0.30859375,0.6484375,0.8728174509795132,31.73828125,-35.82763671875,45.166015625
38,0.51171875,-0.34375,0.71484375,0.9439394729089493,25.93994140625,-31.8603515625,45.10498046875
39,0.609375,-0.36328125,0.77734375,1.0524136367848076,22.03369140625,-28.38134765625,45.95947265625
40,0.58203125,-0.40234375,0.8046875,1.07152360767128,21.484375,-25.45166015625,46.142578125
41,0.5625,-0.41796875,0.83984375,1.0938197522401143,25.32958984375,-22.15576171875,45.5322265625
42,0.6171875,-0.4453125,0.875,1.1596760896097238,32.53173828125,-19.4091796875,44.73876953125
43,0.6640625,-0.4609375,0.89453125,1.2056651857124607,40.52734375,-17.7001953125,42.78564453125
44,0.6953125,-0.43359375,0.8984375,1.2159987475740106,49.13330078125,-16.05224609375,39.73388671875
45,0.6484375,-0.4296875,0.8671875,1.1649535180507204,57.12890625,-15.380859375,35.58349609375
46,0.66796875,-0.40234375,0.84375,1.148902435649183,62.3779296875,-15.380859375,33.87451171875
47,0.75390625,-0.40625,0.83203125,1.1940224860804025,66.22314453125,-14.34326171875,33.0810546875
48,0.7890625,-0.375,0.80859375,1.1904068554260399,68.66455078125,-12.6953125,31.1279296875
49,0.8203125,-0.375,0.796875,1.2035561321688533,69.580078125,-11.5966796875,27.83203125
50,0.8046875,-0.34375,0.7578125,1.1575689268084643,68.7255859375,-11.1083984375,25.20751953125
51,0.87890625,-0.3828125,0.6953125,1.1842639397961767,66.46728515625,-10.009765625,22.94921875
52,0.83203125,-0.32421875,0.66015625,1.1104954179293975,63.96484375,-8.544921875,19.8974609375
53,0.83203125,-0.3125,0.6015625,1.0732239712114207,58.2275390625,-6.89697265625,17.76123046875
54,0.90234375,-0.36328125,0.59375,1.1396212407048338,49.560546875,-5.55419921875,16.2353515625
55,0.91796875,-0.38671875,0.51171875,1.1198544979950242,41.3818359375,-3.0517578125,13.18359375
56,0.953125,-0.41015625,0.484375,1.1451177038471034,32.71484375,0.0,9.521484375
57,0.91796875,-0.3984375,0.46875,1.105054582309314,23.25439453125,3.173828125,7.080078125
58,0.98828125,-0.40625,0.45703125,1.162160253613126,13.0615234375,6.40869140625,5.06591796875
59,0.94921875,-0.44140625,0.45703125,1.14224921815127,2.86865234375,9.33837890625,2.25830078125
60,0.91015625,-0.46875,0.4453125,1.1164292116253105,-6.16455078125,12.51220703125,0.06103515625
61,0.86328125,-0.48828125,0.44921875,1.088793176436502,-13.97705078125,15.68603515625,-0.8544921875
62,0.8046875,-0.48828125,0.4765625,1.0550129706141353,-20.01953125,17.822265625,-1.8310546875
63,0.7734375,-0.48828125,0.4921875,1.0386879611625728,-24.35302734375,19.4091796875,-2.25830078125
64,0.71875,-0.4765625,0.4921875,0.9929561491135951,-27.03857421875,20.44677734375,-2.74658203125
65,0.66015625,-0.4765625,0.49609375,0.9534291266839791,-28.50341796875,21.42333984375,-2.197265625
66,0.640625,-0.46484375,0.50390625,0.938297187104451,-29.1748046875,21.8505859375,-1.3427734375
67,0.64453125,-0.47265625,0.53125,0.9597140331320706,-28.50341796875,22.0947265625,-0.67138671875
68,0.65234375,-0.4765625,0.54296875,0.9733854570759083,-26.18408203125,21.728515625,-0.48828125
69,0.66796875,-0.4609375,0.55859375,0.9852271856896129,-23.193359375,20.81298828125,-0.9765625
70,0.6953125,-0.47265625,0.578125,1.0203391195800113,-20.32470703125,19.71435546875,-1.64794921875
71,0.70703125,-0.47265625,0.56640625,1.0218185549204357,-17.578125,18.98193359375,-2.50244140625
72,0.6953125,-0.4609375,0.57421875,1.0127438098621302,-15.625,18.49365234375,-3.5400390625
73,0.72265625,-0.45703125,0.5625,1.0234822270760862,-14.5263671875,18.1884765625,-4.5166015625
74,0.703125,-0.4609375,0.56640625,1.0137377296768195,-14.0380859375,18.12744140625,-5.615234375
75,0.71484375,-0.48046875,0.5703125,1.0330092711572705,-13.5498046875,18.37158203125,-6.2255859375
76,0.70703125,-0.48046875,0.56640625,1.0254557270999989,-13.18359375,18.61572265625,-6.65283203125
77,0.70703125,-0.48828125,0.55859375,1.0248603539591077,-13.3056640625,18.9208984375,-6.77490234375
78,0.703125,-0.484375,0.5625,1.0224530093114303,-14.22119140625,19.1650390625,-6.53076171875
79,0.68359375,-0.48046875,0.5703125,1.0116357953442905,-15.68603515625,19.59228515625,-6.103515625
80,0.66796875,-0.48046875,0.55859375,0.994514679751982,-17.578125,20.08056640625,-5.67626953125
81,0.671875,-0.4765625,0.6015625,1.0200025850151067,-19.83642578125,20.81298828125,-5.18798828125
82,0.65625,-0.44921875,0.62109375,1.0090683793185797,-22.216796875,21.3623046875,-4.638671875
83,0.64453125,-0.4453125,0.625,1.0021720186089873,-24.5361328125,21.78955078125,-4.21142578125
84,0.62109375,-0.43359375,0.6796875,1.0177111987122747,-26.3671875,22.0947265625,-4.0283203125
85,0.62109375,-0.4296875,0.7109375,1.0372178762688014,-27.2216796875,22.03369140625,-3.72314453125
86,0.61328125,-0.41796875,0.73046875,1.0413435371214859,-27.40478515625,21.8505859375,-3.41796875
87,0.609375,-0.421875,0.74609375,1.0516521716038352,-27.2216796875,21.66748046875,-2.9296875
88,0.6015625,-0.42578125,0.7578125,1.0570936095796164,-26.79443359375,21.3623046875,-2.50244140625
89,0.58203125,-0.44140625,0.75390625,1.0497497260322042,-26.67236328125,20.8740234375,-2.0751953125
90,0.56640625,-0.44921875,0.76953125,1.0558370471418341,-26.67236328125,20.44677734375,-1.5869140625
91,0.5390625,-0.44140625,0.78125,1.0467948313520241,-26.7333984375,19.8974609375,-1.220703125
92,0.546875,-0.45703125,0.77734375,1.054615159556141,-26.79443359375,19.34814453125,-1.03759765625
93,0.52734375,-0.44921875,0.79296875,1.0529427118757162,-26.4892578125,18.85986328125,-0.79345703125
94,0.53515625,-0.44140625,0.80859375,1.0653898544627631,-26.06201171875,18.5546875,-0.54931640625
95,0.51953125,-0.43359375,0.7890625,1.0394882821234086,-25.5126953125,18.1884765625,-0.3662109375
96,0.51171875,-0.43359375,0.80078125,1.0445622190622192,-24.7802734375,17.822265625,-0.18310546875
97,0.49609375,-0.4296875,0.8125,1.0444599592350645,-23.681640625,17.578125,-0.18310546875
98,0.5,-0.4140625,0.8359375,1.0584135570808322,-22.5830078125,17.333984375,0.0
99,0.4921875,-0.4140625,0.84375,1.0609478552513785,-21.30126953125,17.4560546875,-0.244140625
100,0.49609375,-0.421875,0.8359375,1.0596598644472255,-19.775390625,17.51708984375,-0.42724609375
101,0.484375,-0.421875,0.8515625,1.0666566212498987,-18.1884765625,17.51708984375,-0.91552734375
102,0.48828125,-0.41796875,0.84765625,1.0637845520791263,-16.6015625,17.39501953125,-1.15966796875
103,0.4921875,-0.4140625,0.87109375,1.0828206732195145,-15.19775390625,17.2119140625,-1.5869140625
104,0.48828125,-0.4140625,0.87109375,1.081050717726451,-13.916015625,16.845703125,-2.13623046875
105,0.48046875,-0.4140625,0.88671875,1.0902147106118019,-12.51220703125,16.2353515625,-2.62451171875
106,0.484375,-0.4140625,0.875,1.0824471786333272,-11.41357421875,15.19775390625,-2.74658203125
107,0.4921875,-0.41796875,0.87890625,1.090606531899509,-10.3759765625,13.97705078125,-3.2958984375
108,0.48828125,-0.41015625,0.86328125,1.0732666234991133,-9.33837890625,12.6953125,-4.08935546875
109,0.5,-0.421875,0.8671875,1.0862746778698518,-8.23974609375,11.41357421875,-4.69970703125
110,0.484375,-0.4140625,0.87890625,1.0856072451952006,-7.14111328125,10.25390625,-5.18798828125
111,0.546875,-0.41015625,0.875,1.1103717463260052,-6.28662109375,9.33837890625,-5.2490234375
112,0.4765625,-0.37109375,0.8671875,1.0568048769056484,-5.37109375,8.85009765625,-5.92041015625
113,0.5,-0.37890625,0.8515625,1.0576996916399817,-5.31005859375,7.9345703125,-5.4931640625
