,fx,fy,fz,rx,ry,rz,svm
0,2.70703125,4.4609375,-2.6875,-122.55859375,-223.6328125,-334.77783203125,5.869466570088189
1,-1.19140625,4.6640625,-3.01953125,-184.814453125,-335.3271484375,-331.11572265625,5.682472773905025
2,0.55078125,4.203125,-3.8359375,-179.26025390625,-304.87060546875,-208.984375,5.716995386991563
3,0.19921875,2.71875,-4.1171875,-132.2021484375,-189.208984375,-103.02734375,4.937866197357702
4,2.515625,0.9609375,-3.0703125,-148.86474609375,-33.99658203125,-83.55712890625,4.0839428090005745
5,2.09375,1.5703125,-3.9296875,-123.779296875,30.76171875,-82.1533203125,4.721452558038945
6,2.25,1.390625,-2.96875,-123.779296875,85.75439453125,-88.37890625,3.9761557380370554
7,3.79296875,1.84375,-2.40625,-129.82177734375,138.97705078125,-100.76904296875,4.855519031316484
8,3.90625,1.35546875,-2.90234375,-115.66162109375,139.34326171875,-102.6611328125,5.051701083584679
9,3.67578125,1.27734375,-2.55078125,-113.8916015625,116.63818359375,-109.06982421875,4.65289800434817
10,3.19921875,1.33984375,-2.76953125,-118.34716796875,79.77294921875,-116.51611328125,4.438522865716948
11,3.66015625,0.8828125,-2.58984375,-118.83544921875,65.185546875,-123.046875,4.569835044504821
12,3.2421875,0.359375,-2.75,-111.572265625,54.6875,-137.14599609375,4.266547805402073
13,2.6796875,0.359375,-2.3125,-114.56298828125,48.76708984375,-155.3955078125,3.557742505899106
14,2.4375,0.0,-1.60546875,-113.70849609375,51.6357421875,-179.5654296875,2.9187216649119803
15,1.9140625,0.30078125,-1.33984375,-99.42626953125,56.7626953125,-210.02197265625,2.3556922313137334
16,1.69140625,0.16796875,-0.87890625,-76.96533203125,53.22265625,-229.18701171875,1.9135163442742493
17,1.66796875,0.81640625,-1.02734375,-46.38671875,35.70556640625,-244.7509765625,2.12228040010732
18,1.1015625,0.88671875,-0.75,-47.30224609375,11.1083984375,-269.1650390625,1.60069050194215
19,0.5,-0.08203125,-0.81640625,-56.2744140625,-16.9677734375,-274.71923828125,0.9608581013945946
20,0.8125,-0.1328125,-0.796875,-61.70654296875,-46.08154296875,-250.48828125,1.1457771056279882
21,0.4921875,-0.37109375,-0.4453125,-58.41064453125,-60.9130859375,-220.0927734375,0.7604356179858769
22,0.6484375,0.125,-0.796875,-39.36767578125,-72.32666015625,-178.89404296875,1.0349424897216513
23,0.80078125,0.65234375,-0.91015625,-30.029296875,-74.52392578125,-143.5546875,1.3766580468401322
24,0.640625,0.546875,-0.7578125,-26.7333984375,-75.74462890625,-118.65234375,1.1330279967442332
25,0.42578125,0.78125,-1.15234375,-24.96337890625,-74.3408203125,-99.853515625,1.4558630957324337
26,0.6171875,0.22265625,-0.9453125,-25.0244140625,-55.0537109375,-85.205078125,1.1507006293891398
27,0.80859375,0.37890625,-0.91015625,-34.36279296875,-32.8369140625,-81.9091796875,1.2750600763266755
28,0.80078125,0.7578125,-1.05078125,-33.69140625,-14.16015625,-71.77734375,1.5230468249070266
29,0.61328125,0.74609375,-0.9765625,-36.1328125,-6.4697265625,-61.8896484375,1.3734788283031067
30,0.49609375,0.625,-0.95703125,-46.875,-3.23486328125,-50.10986328125,1.2460508907206098
31,0.50390625,0.4375,-0.796875,-63.41552734375,3.2958984375,-44.98291015625,1.0393928633649852
32,0.62109375,0.74609375,-0.74609375,-74.70703125,7.9345703125,-46.7529296875,1.2243648205772606
33,0.51171875,0.87890625,-0.640625,-76.2939453125,9.21630859375,-46.69189453125,1.2019703265953054
34,0.41796875,0.8359375,-0.36328125,-72.08251953125,10.19287109375,-38.14697265625,1.0027276033322186
35,0.49609375,0.83984375,-0.38671875,-53.89404296875,9.58251953125,-29.1748046875,1.0492844823043403
36,0.5234375,1.1640625,-0.73046875,-31.73828125,15.19775390625,-23.92578125,1.4705825087491904
37,0.62109375,1.10546875,-0.7734375,-31.31103515625,9.765625,-20.81298828125,1.485269056407584
38,0.6171875,1.17578125,-0.71484375,-41.50390625,4.5166015625,-15.625,1.508105946186101
39,0.20703125,1.08984375,-0.6875,-42.90771484375,-1.953125,-14.7705078125,1.305096773381432
40,0.0078125,0.74609375,-0.46484375,-44.12841796875,9.21630859375,3.60107421875,0.8790885227662656
41,0.2265625,0.59765625,-0.40625,-52.734375,17.333984375,20.56884765625,0.757339172412409
42,0.22265625,0.625,-0.41796875,-61.82861328125,15.9912109375,20.81298828125,0.7841547561805801
43,0.41015625,0.66796875,-0.3984375,-63.232421875,15.0146484375,21.78955078125,0.8792967882330033
44,0.484375,0.75,-0.50390625,-56.2744140625,11.29150390625,10.25390625,1.0252027357620845
45,0.47265625,0.875,-0.6328125,-47.119140625,6.9580078125,-8.6669921875,1.178762313115037
46,0.3828125,0.90234375,-0.68359375,-42.96875,2.86865234375,-19.34814453125,1.1950188569053524
47,0.34375,0.83203125,-0.68359375,-43.64013671875,-0.732421875,-23.49853515625,1.1303718319719511
48,0.30859375,0.7734375,-0.67578125,-43.9453125,-3.72314453125,-26.7333984375,1.0724345979111616
49,0.23046875,0.75390625,-0.6484375,-41.93115234375,-6.2255859375,-31.005859375,1.020765237418416
50,0.1875,0.75,-0.671875,-36.1328125,-10.43701171875,-35.09521484375,1.024242288535774
51,0.1328125,0.8125,-0.609375,-31.67724609375,-16.11328125,-39.85595703125,1.0242720833749448
52,0.09765625,0.8046875,-0.578125,-29.23583984375,-23.13232421875,-42.66357421875,0.9956340851162703
53,0.10546875,0.8125,-0.51953125,-30.76171875,-30.45654296875,-43.76220703125,0.9701508269094682
54,0.11328125,0.7890625,-0.45703125,-33.69140625,-35.46142578125,-41.93115234375,0.918874220981509
55,0.10546875,0.7265625,-0.4140625,-36.80419921875,-39.6728515625,-40.10009765625,0.8428905489676951
56,0.13671875,0.68359375,-0.421875,-39.97802734375,-44.3115234375,-38.39111328125,0.8148441245205276
57,0.21875,0.5859375,-0.44140625,-42.78564453125,-49.31640625,-36.1328125,0.7655153779940104
58,0.21875,0.62890625,-0.3828125,-45.71533203125,-54.87060546875,-37.17041015625,0.7680625260649764
59,0.26953125,0.62109375,-0.3984375,-45.2880859375,-60.85205078125,-37.53662109375,0.7855933950981735
60,0.359375,0.5859375,-0.37890625,-43.701171875,-62.8662109375,-34.1796875,0.7848841257283221
61,0.390625,0.578125,-0.359375,-42.3583984375,-62.92724609375,-33.26416015625,0.7848355221796475
62,0.41796875,0.55078125,-0.3203125,-40.771484375,-63.4765625,-33.38623046875,0.7620091593835175
63,0.375,0.546875,-0.33203125,-37.41455078125,-63.720703125,-32.71484375,0.7415807552799375
64,0.37109375,0.53125,-0.35546875,-33.02001953125,-65.73486328125,-31.43310546875,0.7391178295885068
