,fx,fy,fz,svm,rx,ry,rz
0,0.48046875,-0.10546875,-1.0703125,1.1779400343860358,20.69091796875,12.14599609375,17.39501953125
1,0.4609375,-0.1171875,-1.0625,1.1640887161477427,17.51708984375,13.36669921875,11.3525390625
2,0.546875,-0.0859375,-0.97265625,1.1191593721161042,15.625,14.22119140625,6.34765625
3,0.39453125,0.09375,-1.140625,1.2105657191377768,22.216796875,12.20703125,3.60107421875
4,0.2109375,0.18359375,-1.16796875,1.2009797229436785,23.5595703125,12.0849609375,3.96728515625
5,0.47265625,-0.04296875,-1.046875,1.149433560396435,18.1884765625,10.6201171875,9.765625
6,0.4609375,-0.0703125,-1.0703125,1.1674656629720421,12.6953125,6.53076171875,7.6904296875
7,0.44921875,-0.04296875,-1.08984375,1.179577550753738,7.62939453125,4.0283203125,3.90625
8,0.41015625,0.05859375,-1.1015625,1.1769032748528552,3.72314453125,2.38037109375,1.3427734375
9,0.41796875,0.09765625,-1.09375,1.174956885013499,0.48828125,1.28173828125,0.1220703125
10,0.390625,0.09375,-1.05859375,1.1322533641654868,-2.74658203125,0.42724609375,-0.3662109375
11,0.37890625,0.0546875,-1.0390625,1.1073443673273289,-6.2255859375,-0.30517578125,-0.30517578125
12,0.38671875,0.09765625,-1.0078125,1.0838699967809216,-8.72802734375,-0.30517578125,-0.732421875
13,0.41015625,0.03515625,-0.984375,1.066985591258441,-9.521484375,-0.30517578125,-1.15966796875
14,0.41796875,0.0390625,-0.984375,1.070148538992514,-9.521484375,-0.91552734375,-1.40380859375
15,0.38671875,0.05859375,-1.0234375,1.0956317517975074,-10.07080078125,-2.01416015625,-1.77001953125
16,0.41015625,0.04296875,-1.03125,1.1106534227159366,-10.7421875,-2.62451171875,-2.01416015625
17,0.4296875,0.078125,-1.015625,1.1055446639128832,-11.16943359375,-2.8076171875,-2.13623046875
18,0.42578125,0.08203125,-0.98828125,1.079221306280453,-11.8408203125,-2.9296875,-2.38037109375
19,0.41015625,0.0703125,-1.01171875,1.0939592433778669,-12.14599609375,-3.2958984375,-2.50244140625
20,0.3984375,0.05859375,-1.0390625,1.1143772017820368,-12.451171875,-3.662109375,-2.50244140625
21,0.41796875,0.0703125,-1.03125,1.1149521452209563,-13.0615234375,-3.41796875,-2.5634765625
22,0.41796875,0.09765625,-1.06640625,1.149546392791386,-14.0380859375,-2.50244140625,-2.86865234375
23,0.4140625,0.09765625,-1.046875,1.1300140542025627,-15.0146484375,-1.220703125,-3.2958984375
24,0.41015625,0.078125,-1.046875,1.1270665156343092,-15.44189453125,-0.06103515625,-3.662109375
25,0.4375,0.08203125,-1.0625,1.1519729276231114,-15.7470703125,0.8544921875,-4.150390625
26,0.45703125,0.078125,-1.06640625,1.1628427964005388,-16.2353515625,1.64794921875,-4.5166015625
27,0.4375,0.08984375,-1.07421875,1.1633675568218433,-16.357421875,2.13623046875,-4.8828125
28,0.453125,0.09765625,-1.0859375,1.1807282764020317,-16.41845703125,2.62451171875,-5.31005859375
29,0.4375,0.12109375,-1.0703125,1.1626000145988784,-16.4794921875,3.173828125,-5.615234375
30,0.43359375,0.14453125,-1.0625,1.1566326436105911,-16.41845703125,3.47900390625,-5.79833984375
31,0.43359375,0.14453125,-1.0625,1.1566326436105911,-16.41845703125,3.41796875,-5.79833984375
32,0.46484375,0.125,-1.01953125,1.1274522968359348,-16.29638671875,2.99072265625,-5.79833984375
33,0.45703125,0.11328125,-1.0390625,1.1407721437624496,-15.13671875,2.44140625,-5.67626953125
34,0.42578125,0.12890625,-1.05078125,1.1410730605409047,-14.404296875,1.708984375,-5.67626953125
35,0.41796875,0.14453125,-1.01171875,1.1041566860299707,-14.70947265625,0.732421875,-5.79833984375
36,0.44140625,0.15625,-1.0234375,1.125467838920914,-14.70947265625,-0.42724609375,-5.615234375
37,0.4296875,0.1484375,-1.046875,1.141320421567712,-14.16015625,-1.220703125,-5.2490234375
38,0.42578125,0.1484375,-1.04296875,1.1362689724419897,-13.73291015625,-1.64794921875,-5.0048828125
39,0.4375,0.171875,-1.05078125,1.1511248850479094,-13.7939453125,-1.89208984375,-4.7607421875
40,0.453125,0.15625,-1.05859375,1.1620486459972588,-13.5498046875,-2.25830078125,-4.638671875
41,0.42578125,0.16015625,-1.06640625,1.15938000125269,-12.87841796875,-2.25830078125,-4.08935546875
42,0.38671875,0.1796875,-1.04296875,1.1267754003058352,-12.451171875,-2.50244140625,-4.0283203125
43,0.41015625,0.16015625,-1.03125,1.1213183028596854,-12.6953125,-2.8076171875,-3.72314453125
44,0.44921875,0.15625,-1.05078125,1.153409200242102,-11.8408203125,-2.99072265625,-3.2958984375
45,0.3984375,0.16015625,-1.046875,1.1315254002651962,-11.04736328125,-3.11279296875,-3.0517578125
46,0.40625,0.16796875,-1.0390625,1.128230225788519,-10.92529296875,-3.47900390625,-2.685546875
