,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.9765625,-0.20703125,-2.685546875,0.06103515625,-0.48828125,0.9995573971685543
1,0.078125,-0.98828125,-0.19921875,-2.8076171875,-0.244140625,-0.3662109375,1.0111831956070696
2,0.07421875,-0.98046875,-0.203125,-2.9296875,-0.67138671875,-0.30517578125,1.0040354367267745
3,0.078125,-1.0,-0.19140625,-2.8076171875,-1.15966796875,-0.30517578125,1.0211463500223963
4,0.0859375,-0.984375,-0.21875,-2.74658203125,-1.64794921875,-0.244140625,1.0120429620481781
5,0.08203125,-0.98828125,-0.19921875,-2.86865234375,-2.13623046875,-0.1220703125,1.0114924940056094
6,0.09375,-0.9765625,-0.19921875,-2.74658203125,-2.74658203125,-0.06103515625,1.0010751666372573
7,0.1015625,-0.98046875,-0.1875,-2.74658203125,-3.60107421875,0.06103515625,1.0033893367645546
8,0.09375,-0.97265625,-0.1953125,-2.9296875,-4.2724609375,0.18310546875,0.9964919547193105
9,0.1015625,-0.97265625,-0.2109375,-3.11279296875,-4.69970703125,0.30517578125,1.0004347809710348
10,0.1015625,-0.96875,-0.1953125,-3.2958984375,-4.8828125,0.30517578125,0.9934477724382395
11,0.09765625,-0.9609375,-0.20703125,-3.96728515625,-4.69970703125,0.30517578125,0.98782567315639
12,0.1171875,-0.96875,-0.2109375,-4.5166015625,-4.57763671875,0.3662109375,0.998350690670618
13,0.109375,-0.96875,-0.2109375,-5.06591796875,-4.45556640625,0.3662109375,0.997463824923616
14,0.10546875,-0.94140625,-0.19921875,-5.43212890625,-4.5166015625,0.244140625,0.9680173010422838
15,0.109375,-0.95703125,-0.19921875,-5.92041015625,-4.57763671875,0.1220703125,0.9836461835706602
16,0.1015625,-0.9375,-0.1953125,-6.40869140625,-4.39453125,0.06103515625,0.9629995659721244
17,0.09375,-0.93359375,-0.1796875,-6.9580078125,-4.33349609375,0.06103515625,0.9553397040819106
18,0.0859375,-0.91796875,-0.1953125,-7.38525390625,-4.21142578125,0.18310546875,0.9424430234974751
19,0.0703125,-0.9140625,-0.17578125,-7.50732421875,-4.39453125,0.244140625,0.9334629877044202
20,0.06640625,-0.90625,-0.1640625,-7.568359375,-4.57763671875,0.48828125,0.9233717325353384
21,0.08203125,-0.9140625,-0.15625,-7.8125,-4.94384765625,0.54931640625,0.9309422336443934
22,0.0625,-0.921875,-0.16796875,-8.23974609375,-5.43212890625,0.732421875,0.9391343176572574
23,0.03515625,-0.9140625,-0.15625,-8.9111328125,-6.04248046875,0.79345703125,0.9279872188345659
24,0.03125,-0.9296875,-0.15234375,-9.6435546875,-7.080078125,0.9765625,0.9426049163463516
25,0.01171875,-0.92578125,-0.15625,-10.43701171875,-8.23974609375,1.28173828125,0.9389474503150456
26,0.0078125,-0.94140625,-0.16015625,-10.92529296875,-9.6435546875,1.5869140625,0.9549642857768949
27,0.01171875,-0.953125,-0.1484375,-11.23046875,-11.04736328125,1.708984375,0.9646855892635758
28,-0.00390625,-0.9609375,-0.1328125,-11.474609375,-12.51220703125,1.8310546875,0.970080047136092
29,-0.00390625,-0.98046875,-0.13671875,-11.41357421875,-13.671875,1.953125,0.9899627493583724
