,fx,fy,fz,rx,ry,rz,svm
0,0.09375,-0.98046875,-0.078125,1.46484375,10.1318359375,-0.1220703125,0.9880341835440526
1,0.09375,-0.96875,-0.08203125,1.28173828125,10.07080078125,0.0,0.9767265487210648
2,0.1015625,-0.96484375,-0.08203125,0.9765625,9.82666015625,0.0,0.9736362407474749
3,0.109375,-0.96484375,-0.078125,0.54931640625,9.70458984375,0.0,0.9741611099628554
4,0.109375,-0.96484375,-0.078125,-0.06103515625,9.521484375,0.0,0.9741611099628554
5,0.11328125,-0.9921875,-0.05859375,-0.732421875,9.1552734375,0.0,1.0003508905863356
6,0.1171875,-0.96484375,-0.0859375,-1.3427734375,8.9111328125,-0.06103515625,0.9757262044121612
7,0.11328125,-0.9765625,-0.07421875,-1.953125,8.48388671875,-0.06103515625,0.9859084038892127
8,0.1171875,-0.97265625,-0.06640625,-2.50244140625,8.1787109375,-0.1220703125,0.9819383284399154
9,0.10546875,-0.98828125,-0.07421875,-3.0517578125,7.75146484375,-0.244140625,0.9966603780524675
10,0.09375,-0.9765625,-0.0703125,-3.41796875,7.2021484375,-0.42724609375,0.9835686181261072
11,0.08984375,-0.984375,-0.07421875,-3.5400390625,6.8359375,-0.42724609375,0.9912489409278705
12,0.0859375,-0.984375,-0.078125,-3.60107421875,6.34765625,-0.54931640625,0.9912027593566566
13,0.09375,-0.98828125,-0.08203125,-3.5400390625,5.9814453125,-0.6103515625,0.9961014092842781
14,0.09375,-0.9921875,-0.078125,-3.662109375,5.7373046875,-0.6103515625,0.9996642502766866
15,0.06640625,-0.9921875,-0.09375,-3.5400390625,5.55419921875,-0.6103515625,0.9988167438000389
16,0.078125,-0.98046875,-0.08984375,-3.47900390625,5.37109375,-0.54931640625,0.9876711926373195
17,0.10546875,-0.99609375,-0.078125,-3.41796875,5.37109375,-0.6103515625,1.0047039024710838
18,0.08984375,-0.984375,-0.09765625,-3.35693359375,5.2490234375,-0.67138671875,0.9932788043661885
19,0.09765625,-0.98828125,-0.09765625,-3.2958984375,5.126953125,-0.54931640625,0.9978844198752116
20,0.12109375,-1.0,-0.1171875,-3.23486328125,5.0048828125,-0.6103515625,1.014098913541136
21,0.11328125,-0.99609375,-0.11328125,-3.11279296875,4.94384765625,-0.67138671875,1.0088944652401397
22,0.10546875,-1.00390625,-0.11328125,-2.99072265625,4.94384765625,-0.8544921875,1.0157677183378035
23,0.09765625,-0.98828125,-0.1015625,-2.99072265625,4.94384765625,-0.8544921875,0.9982742677600555
24,0.109375,-0.984375,-0.109375,-2.99072265625,5.0048828125,-0.9765625,0.9964536727189077
25,0.10546875,-0.99609375,-0.109375,-2.99072265625,5.0048828125,-1.03759765625,1.00761565422567
26,0.1171875,-0.9921875,-0.1171875,-3.0517578125,5.06591796875,-1.0986328125,1.0059333255582847
27,0.12109375,-1.00390625,-0.10546875,-3.0517578125,5.2490234375,-1.220703125,1.0166686344648819
28,0.10546875,-0.984375,-0.11328125,-3.11279296875,5.37109375,-1.28173828125,0.9964689856955534
29,0.109375,-0.99609375,-0.11328125,-3.2958984375,5.55419921875,-1.220703125,1.008463331517624
30,0.109375,-0.98828125,-0.1171875,-3.47900390625,5.67626953125,-1.220703125,1.0011970984190937
31,0.109375,-0.97265625,-0.125,-3.60107421875,5.79833984375,-1.03759765625,0.9867360697213123
32,0.1171875,-0.97265625,-0.1171875,-3.60107421875,5.7373046875,-0.91552734375,0.9866742121777393
33,0.09765625,-0.9921875,-0.12109375,-3.72314453125,5.67626953125,-0.6103515625,1.0043089537634198
34,0.11328125,-0.984375,-0.1015625,-3.7841796875,5.43212890625,-0.54931640625,0.9960631122739224
35,0.109375,-1.0,-0.10546875,-3.90625,5.06591796875,-0.42724609375,1.0114774084731515
36,0.10546875,-1.0,-0.08984375,-3.90625,4.69970703125,-0.30517578125,1.0095521564736638
37,0.10546875,-1.01171875,-0.09765625,-4.08935546875,4.39453125,-0.18310546875,1.0218782850673496
38,0.09765625,-0.9921875,-0.11328125,-4.2724609375,4.0283203125,-0.18310546875,1.0033969403590361
39,0.09765625,-0.9921875,-0.0859375,-4.39453125,3.7841796875,-0.18310546875,1.000678785738242
40,0.09765625,-0.98828125,-0.09375,-4.45556640625,3.47900390625,-0.06103515625,0.997509716627174
41,0.0859375,-1.0,-0.09375,-4.45556640625,3.23486328125,0.0,1.0080547189544078
42,0.08203125,-0.984375,-0.09765625,-4.638671875,3.11279296875,0.06103515625,0.9926026444482329
43,0.09375,-0.9921875,-0.09765625,-4.69970703125,2.9296875,0.1220703125,1.0013799682539652
44,0.08984375,-1.0,-0.109375,-4.94384765625,3.0517578125,0.1220703125,1.0099677173251937
45,0.1015625,-0.9921875,-0.109375,-5.18798828125,3.23486328125,0.0,1.0033513179278233
46,0.10546875,-0.9921875,-0.09765625,-5.43212890625,3.47900390625,-0.06103515625,1.002544979313584
47,0.1171875,-1.015625,-0.08984375,-5.7373046875,3.84521484375,-0.06103515625,1.0263035370665505
48,0.109375,-1.0078125,-0.1015625,-6.103515625,3.96728515625,-0.06103515625,1.0188051173740247
49,0.10546875,-0.99609375,-0.10546875,-6.7138671875,4.08935546875,-0.244140625,1.007199122935573
50,0.125,-0.9921875,-0.1015625,-7.26318359375,4.150390625,-0.3662109375,1.005174600038471
51,0.13671875,-0.9921875,-0.1015625,-7.6904296875,4.33349609375,-0.3662109375,1.0066990578936996
52,0.140625,-0.98046875,-0.08984375,-8.11767578125,4.69970703125,-0.30517578125,0.9945683786274451
53,0.13671875,-1.0,-0.09375,-8.544921875,4.94384765625,-0.244140625,1.0136474136017724
54,0.13671875,-0.98046875,-0.0859375,-9.033203125,5.2490234375,-0.1220703125,0.993678137142191
55,0.15234375,-0.99609375,-0.078125,-9.46044921875,5.67626953125,0.0,1.0107001991580515
56,0.15234375,-0.98828125,-0.0859375,-9.765625,6.04248046875,0.1220703125,1.0036402249670322
57,0.14453125,-0.98046875,-0.078125,-9.82666015625,6.2255859375,0.244140625,0.9941387064077754
58,0.1484375,-0.96875,-0.046875,-9.46044921875,6.04248046875,0.18310546875,0.981176599563631
59,0.12890625,-0.95703125,-0.02734375,-8.6669921875,5.55419921875,0.48828125,0.9660607203637293
60,0.125,-0.94140625,-0.0078125,-7.75146484375,4.82177734375,0.91552734375,0.9497008806436438
61,0.109375,-0.94140625,-0.0078125,-6.89697265625,4.21142578125,1.46484375,0.9477708865123008
62,0.09765625,-0.9296875,-0.01171875,-6.2255859375,3.84521484375,2.13623046875,0.9348758847686013
63,0.08203125,-0.9453125,-0.0078125,-5.7373046875,3.72314453125,2.9296875,0.9488971934772821
64,0.06640625,-0.96484375,0.015625,-5.31005859375,3.72314453125,3.90625,0.9672524968063536
65,0.0546875,-0.984375,0.01171875,-5.06591796875,3.5400390625,4.5166015625,0.9859625714918455
66,0.04296875,-1.015625,0.00390625,-5.31005859375,2.86865234375,4.7607421875,1.016541053224426
67,0.0390625,-1.046875,0.0078125,-5.859375,1.708984375,4.82177734375,1.0476326549356412
68,0.0390625,-1.06640625,-0.0078125,-6.34765625,0.1220703125,4.638671875,1.0671500382334071
69,0.0390625,-1.0703125,0.0,-6.34765625,-1.40380859375,4.5166015625,1.071025082135101
70,0.0390625,-1.0625,-0.015625,-6.103515625,-2.62451171875,4.21142578125,1.0633326241262655
71,0.046875,-1.05078125,-0.02734375,-5.67626953125,-3.47900390625,3.90625,1.0521816295871285
72,0.07421875,-1.046875,-0.04296875,-5.18798828125,-3.96728515625,3.47900390625,1.0503818362639012
73,0.08203125,-1.02734375,-0.0625,-4.638671875,-4.150390625,2.9296875,1.0325069281320223
74,0.09375,-0.9921875,-0.078125,-4.0283203125,-4.0283203125,2.50244140625,0.9996642502766866
75,0.12109375,-0.96875,-0.08203125,-3.47900390625,-3.2958984375,2.197265625,0.9797292405382341
76,0.13671875,-0.94921875,-0.109375,-2.99072265625,-2.3193359375,1.89208984375,0.9652311342772388
77,0.16015625,-0.953125,-0.11328125,-2.685546875,-0.8544921875,1.5869140625,0.9731032481913854
78,0.1796875,-0.9296875,-0.109375,-2.74658203125,0.91552734375,1.0986328125,0.9531890347341916
79,0.203125,-0.921875,-0.12890625,-3.0517578125,2.74658203125,0.6103515625,0.9527487090198876
80,0.2265625,-0.91796875,-0.1171875,-3.35693359375,4.45556640625,-0.1220703125,0.9527487090198876
81,0.21875,-0.9375,-0.11328125,-3.662109375,6.16455078125,-0.732421875,0.9693247413027084
82,0.23046875,-0.9375,-0.125,-3.90625,7.8125,-1.3427734375,0.9734716712501512
83,0.21875,-0.9375,-0.12109375,-4.08935546875,9.521484375,-1.64794921875,0.9702687817244573
84,0.21875,-0.9453125,-0.11328125,-4.33349609375,11.29150390625,-1.8310546875,0.9768827599859732
85,0.23046875,-0.96484375,-0.109375,-4.638671875,13.0615234375,-2.197265625,0.9979990968260567
86,0.23046875,-0.96875,-0.12109375,-4.7607421875,14.46533203125,-2.25830078125,1.003123174647872
87,0.21875,-0.98046875,-0.109375,-5.06591796875,15.7470703125,-2.38037109375,1.0105114659673895
88,0.1953125,-0.99609375,-0.109375,-5.31005859375,16.66259765625,-2.3193359375,1.0209371293426017
89,0.19140625,-1.01171875,-0.1171875,-5.37109375,17.333984375,-1.953125,1.0363127384129152
90,0.18359375,-1.0078125,-0.08984375,-5.37109375,17.76123046875,-1.5869140625,1.0283309776571816
91,0.15234375,-1.01171875,-0.109375,-5.126953125,17.9443359375,-1.03759765625,1.028954001834205
92,0.140625,-1.0078125,-0.0859375,-4.82177734375,17.7001953125,-0.48828125,1.021198648494748
93,0.125,-1.01171875,-0.0859375,-4.45556640625,17.27294921875,0.0,1.0230274106825352
94,0.109375,-1.00390625,-0.09765625,-4.08935546875,16.6015625,0.48828125,1.0145577325012731
95,0.09375,-0.9921875,-0.08984375,-3.7841796875,15.68603515625,0.9765625,1.000648288396234
96,0.0703125,-0.9765625,-0.10546875,-3.60107421875,14.83154296875,1.52587890625,0.9847547010748731
97,0.078125,-0.9765625,-0.1015625,-3.5400390625,13.73291015625,1.953125,0.9849328776305013
98,0.0625,-0.9609375,-0.10546875,-3.662109375,12.6953125,2.44140625,0.9687263731997867
99,0.07421875,-0.97265625,-0.1328125,-3.90625,11.65771484375,2.8076171875,0.9844835009647825
100,0.06640625,-0.96875,-0.125,-4.39453125,10.80322265625,3.0517578125,0.9790359301573475
101,0.05859375,-0.9609375,-0.109375,-4.82177734375,10.07080078125,3.173828125,0.9689153714697236
102,0.0546875,-0.96875,-0.10546875,-5.18798828125,9.521484375,3.2958984375,0.9760076548792087
103,0.0546875,-0.9609375,-0.10546875,-5.4931640625,9.09423828125,3.2958984375,0.9682537161245819
104,0.06640625,-0.96875,-0.109375,-5.67626953125,8.72802734375,3.173828125,0.9771638773327954
105,0.0703125,-0.97265625,-0.11328125,-5.67626953125,8.48388671875,2.8076171875,0.981751837238859
106,0.08984375,-0.96875,-0.09765625,-5.67626953125,8.23974609375,2.5634765625,0.9777960958595228
107,0.08203125,-0.96484375,-0.12890625,-5.55419921875,8.23974609375,2.01416015625,0.976867139983574
108,0.078125,-0.953125,-0.12109375,-5.37109375,8.1787109375,1.3427734375,0.9639577156385349
109,0.08203125,-0.95703125,-0.1171875,-5.18798828125,7.99560546875,0.8544921875,0.9676625701190343
110,0.0859375,-0.94921875,-0.11328125,-4.8828125,7.6904296875,0.244140625,0.9598094242397159
111,0.09765625,-0.94921875,-0.09765625,-4.638671875,7.14111328125,-0.48828125,0.9592130741809598
112,0.07421875,-0.94140625,-0.1015625,-4.2724609375,6.34765625,-1.0986328125,0.9497731791311413
113,0.0703125,-0.9375,-0.0703125,-3.90625,5.55419921875,-1.77001953125,0.9427586888024422
114,0.06640625,-0.94140625,-0.07421875,-3.47900390625,4.8828125,-2.50244140625,0.9466593581799567
115,0.0703125,-0.9375,-0.0703125,-2.99072265625,4.21142578125,-3.173828125,0.9427586888024422
116,0.0546875,-0.953125,-0.0625,-2.685546875,3.72314453125,-4.0283203125,0.9567362427969633
117,0.05859375,-0.953125,-0.05078125,-2.44140625,2.8076171875,-4.7607421875,0.9562736159257061
118,0.0546875,-0.96484375,-0.05859375,-2.685546875,1.89208984375,-5.55419921875,0.9681670372974774
119,0.0390625,-0.96875,-0.08203125,-3.23486328125,0.79345703125,-6.28662109375,0.9730013193119589
120,0.0390625,-0.98828125,-0.0859375,-3.90625,-0.42724609375,-6.8359375,0.9927794125152185
121,0.015625,-1.0078125,-0.09375,-4.8828125,-1.64794921875,-7.4462890625,1.012284168739811
122,0.0,-1.0390625,-0.09375,-5.79833984375,-2.86865234375,-7.62939453125,1.0432832508030836
123,0.0,-1.08203125,-0.08984375,-6.591796875,-3.84521484375,-7.62939453125,1.085754818267285
124,0.0,-1.09765625,-0.08203125,-7.2021484375,-4.69970703125,-7.4462890625,1.100717206706893
125,0.0,-1.1171875,-0.08203125,-7.568359375,-5.18798828125,-6.9580078125,1.1201950884255887
126,0.00390625,-1.1171875,-0.0859375,-7.75146484375,-5.4931640625,-6.04248046875,1.1204947223666708
127,0.0,-1.10546875,-0.07421875,-7.568359375,-5.7373046875,-5.18798828125,1.1079573909127214
128,0.02734375,-1.08984375,-0.06640625,-6.77490234375,-5.859375,-4.08935546875,1.0922073384285547
129,0.046875,-1.08203125,-0.0546875,-5.9814453125,-5.859375,-3.0517578125,1.0844259376544867
130,0.05859375,-1.078125,-0.01953125,-4.8828125,-5.79833984375,-2.25830078125,1.0798926858214315
131,0.1171875,-1.04296875,-0.0078125,-3.7841796875,-5.4931640625,-1.220703125,1.049560745640319
132,0.1328125,-1.0390625,-0.0078125,-2.9296875,-4.8828125,-0.30517578125,1.0475452611790814
133,0.15625,-1.0234375,0.01171875,-2.62451171875,-4.08935546875,0.244140625,1.0353625973579559
134,0.1640625,-0.9921875,0.0078125,-2.13623046875,-2.8076171875,0.6103515625,1.0056905956698363
135,0.171875,-1.00390625,0.03515625,-1.953125,-1.28173828125,0.9765625,1.019119588825632
