,fx,fy,fz,rx,ry,rz,svm
0,0.09765625,-0.828125,-0.20703125,-17.7001953125,29.052734375,9.27734375,0.8591796653003521
1,0.11328125,-0.8125,-0.1796875,-19.04296875,25.69580078125,7.87353515625,0.8398074120045693
2,0.12109375,-0.796875,-0.16796875,-19.71435546875,22.5830078125,6.65283203125,0.8233389113181916
3,0.1171875,-0.79296875,-0.14453125,-20.1416015625,19.8974609375,5.18798828125,0.8145069863784933
4,0.1171875,-0.7734375,-0.15625,-20.6298828125,17.7001953125,3.84521484375,0.7977170795855508
5,0.1171875,-0.765625,-0.16015625,-21.42333984375,15.56396484375,2.3193359375,0.7909264031471654
6,0.09765625,-0.75,-0.16796875,-22.52197265625,13.7939453125,1.15966796875,0.7747581843005112
7,0.08984375,-0.75390625,-0.17578125,-24.169921875,12.63427734375,0.54931640625,0.7793237973106477
8,0.06640625,-0.7578125,-0.1640625,-26.18408203125,12.0849609375,-0.06103515625,0.7782069641821271
9,0.07421875,-0.76953125,-0.1640625,-27.587890625,11.77978515625,-0.18310546875,0.7903184620672701
10,0.0625,-0.7734375,-0.16796875,-28.62548828125,11.474609375,-0.30517578125,0.7939302975594347
11,0.06640625,-0.79296875,-0.15234375,-29.4189453125,11.1083984375,-0.48828125,0.8101961778974816
12,0.0703125,-0.8046875,-0.14453125,-30.33447265625,10.92529296875,0.0,0.8205821729352049
13,0.1015625,-0.85546875,-0.10546875,-31.31103515625,11.1083984375,1.28173828125,0.8679086247177032
14,0.12109375,-0.86328125,-0.07421875,-31.3720703125,11.77978515625,2.01416015625,0.8748866416526129
15,0.125,-0.86328125,-0.05859375,-30.029296875,12.939453125,2.3193359375,0.8742498179242733
16,0.13671875,-0.87109375,-0.0625,-28.01513671875,14.83154296875,2.62451171875,0.8839697890146614
17,0.1484375,-0.875,-0.05078125,-25.87890625,17.333984375,2.86865234375,0.8889529946840904
18,0.1640625,-0.890625,-0.0703125,-24.47509765625,20.01953125,2.9296875,0.9083354238316923
19,0.171875,-0.88671875,-0.08984375,-23.5595703125,22.94921875,2.5634765625,0.9076800408958131
20,0.1796875,-0.89453125,-0.07421875,-22.88818359375,25.69580078125,1.77001953125,0.9154136648173737
