,fx,fy,fz,rx,ry,rz,svm
0,8.39453125,5.8515625,-2.97265625,2.38037109375,-44.7998046875,-223.81591796875,10.65577889125412
1,6.5625,6.4296875,-3.1015625,-76.416015625,-96.86279296875,-304.50439453125,9.696750875373796
2,3.40234375,5.24609375,-2.76953125,-154.78515625,-52.8564453125,-335.75439453125,6.838694756434132
3,-1.19921875,3.046875,-4.36328125,-102.23388671875,-66.22314453125,-304.6875,5.455253994323099
4,2.00390625,2.515625,-4.81640625,-164.24560546875,0.8544921875,-286.865234375,5.791526445113855
5,4.24609375,1.96484375,-4.17578125,-261.04736328125,129.7607421875,-243.896484375,6.271130053152676
6,5.58203125,1.53125,-4.2734375,-285.94970703125,184.63134765625,-270.1416015625,7.194863967086717
7,4.69140625,0.3203125,-3.2421875,-286.43798828125,194.03076171875,-310.97412109375,5.711713620740413
8,2.5546875,-0.6875,-1.78515625,-254.94384765625,154.35791015625,-332.58056640625,3.1915305590845144
9,1.76171875,-0.3984375,-1.9375,-125.3662109375,94.29931640625,-261.3525390625,2.6488321286007936
10,1.50390625,0.35546875,-1.39453125,10.3759765625,77.1484375,-164.36767578125,2.081540162534028
11,1.46484375,1.26953125,-0.765625,97.412109375,91.12548828125,-98.81591796875,2.0841445360784423
12,0.484375,1.99609375,-0.73828125,148.49853515625,106.38427734375,-62.8662109375,2.1826746444478675
13,-0.125,2.4765625,-0.62109375,162.78076171875,107.36083984375,-27.16064453125,2.556314586019356
14,-0.2421875,2.82421875,-0.53125,153.564453125,102.6611328125,33.5693359375,2.883937047771295
15,0.0234375,2.95703125,-0.29296875,130.859375,89.599609375,101.37939453125,2.971601221287839
16,0.3046875,2.97265625,-0.359375,109.19189453125,67.138671875,144.10400390625,3.009762456398397
17,0.53125,2.84765625,-0.48046875,76.0498046875,40.283203125,159.11865234375,2.9363621882170166
18,0.8046875,2.4453125,-0.2265625,10.31494140625,14.7705078125,153.25927734375,2.5842611636053254
19,0.734375,1.9609375,0.30078125,-60.9130859375,-4.21142578125,136.8408203125,2.1154318424101524
20,0.67578125,1.2265625,0.890625,-102.96630859375,-16.9677734375,120.42236328125,1.6596230761479585
21,0.5,0.328125,1.17578125,-110.04638671875,-30.45654296875,97.22900390625,1.319138947752117
22,0.16015625,-0.15625,1.36328125,-93.994140625,-57.12890625,65.00244140625,1.3815208480206242
23,0.08984375,-0.5703125,0.69921875,-68.115234375,-90.75927734375,35.33935546875,0.906771805594922
24,-0.0390625,-0.55859375,0.359375,-57.373046875,-105.28564453125,8.85009765625,0.6653594870972477
25,-0.05859375,-0.5625,0.24609375,-48.095703125,-110.107421875,-3.7841796875,0.6167670640753484
26,0.01171875,-0.4921875,0.1328125,-34.72900390625,-113.037109375,-9.27734375,0.5099264892257143
27,0.1796875,-0.46484375,0.2734375,-23.5595703125,-110.2294921875,-15.07568359375,0.5684499766703861
28,0.24609375,-0.36328125,0.30859375,-10.986328125,-109.55810546875,-18.798828125,0.5364377903631394
29,0.31640625,-0.17578125,0.140625,-6.103515625,-110.107421875,-19.34814453125,0.38831347326048965
30,0.26953125,-0.09375,0.0390625,-12.02392578125,-105.1025390625,-17.02880859375,0.28803131102852775
31,0.23828125,0.00390625,-0.0625,-23.13232421875,-93.81103515625,-12.5732421875,0.2463726098628356
32,0.37109375,0.125,-0.09375,-35.64453125,-80.9326171875,-7.75146484375,0.40264703375172467
33,0.4609375,0.265625,-0.16015625,-46.0205078125,-72.32666015625,-8.23974609375,0.5555808167542436
34,0.46484375,0.30859375,-0.171875,-53.5888671875,-69.7021484375,-13.18359375,0.583824314394429
35,0.37890625,0.28515625,-0.23046875,-58.04443359375,-70.3125,-17.333984375,0.527256937298778
36,0.5390625,0.49609375,-0.4140625,-59.38720703125,-76.171875,-19.775390625,0.8415136015547001
37,0.6328125,0.671875,-0.6953125,-48.76708984375,-92.1630859375,-23.37646484375,1.1555635631316437
38,0.5625,0.7421875,-0.71484375,-56.884765625,-99.91455078125,-28.01513671875,1.1739889786834936
39,0.57421875,0.53515625,-0.5546875,-72.998046875,-105.40771484375,-29.6630859375,0.9611439056779557
40,0.71484375,0.46484375,-0.53515625,-76.171875,-106.50634765625,-30.517578125,1.0067142150293635
41,0.67578125,0.38671875,-0.484375,-67.68798828125,-104.98046875,-34.60693359375,0.9169791873745691
42,0.62890625,0.375,-0.55859375,-55.23681640625,-102.47802734375,-39.12353515625,0.9209641951933446
43,0.6796875,0.453125,-0.65625,-40.71044921875,-99.79248046875,-40.95458984375,1.0478365453548801
44,0.88671875,0.6953125,-0.80078125,-28.4423828125,-100.5859375,-43.8232421875,1.3823820834376346
45,0.890625,0.8515625,-0.86328125,-20.32470703125,-103.57666015625,-48.52294921875,1.504535176934329
46,0.58203125,0.7890625,-0.71875,-13.18359375,-105.89599609375,-50.96435546875,1.2157226523277471
47,0.48828125,0.71875,-0.7109375,-3.11279296875,-107.36083984375,-46.93603515625,1.1226986552534088
48,0.62109375,0.640625,-0.68359375,4.21142578125,-102.35595703125,-35.46142578125,1.1240365883516092
49,0.64453125,0.6328125,-0.65625,12.14599609375,-101.1962890625,-27.16064453125,1.1164838802610688
50,0.54296875,0.546875,-0.7265625,21.8505859375,-105.95703125,-21.30126953125,1.0591413482193075
51,0.58203125,0.6796875,-0.87109375,31.6162109375,-112.060546875,-18.12744140625,1.248815356616772
52,0.62109375,0.83984375,-0.94921875,38.39111328125,-115.29541015625,-14.83154296875,1.4114216967493052
53,0.453125,0.90234375,-0.96484375,44.12841796875,-117.37060546875,-12.5732421875,1.396592270744445
54,0.3046875,0.87109375,-0.9921875,48.9501953125,-118.95751953125,-9.033203125,1.3550183869975945
55,0.3203125,0.703125,-0.8515625,53.28369140625,-116.88232421875,-2.62451171875,1.1498450133333187
56,0.59765625,0.6796875,-0.921875,64.8193359375,-113.46435546875,11.04736328125,1.2919061910391607
57,0.7265625,0.921875,-1.0703125,75.8056640625,-109.43603515625,22.5830078125,1.5884947055900123
58,0.45703125,0.7734375,-1.16015625,85.0830078125,-104.30908203125,27.77099609375,1.467326021815491
59,0.1953125,0.43359375,-1.16796875,93.56689453125,-92.71240234375,35.15625,1.261071573572204
60,0.1328125,0.23828125,-0.9453125,96.98486328125,-74.70703125,43.02978515625,0.983886597588392
61,0.23828125,0.31640625,-0.7265625,87.46337890625,-62.31689453125,46.9970703125,0.8275167282580305
62,0.4921875,0.48046875,-0.66015625,74.5849609375,-58.349609375,45.71533203125,0.9533651080760587
63,0.609375,0.58203125,-0.8125,71.96044921875,-59.38720703125,47.8515625,1.1705787101265606
64,0.50390625,0.57421875,-0.92578125,81.23779296875,-60.36376953125,46.44775390625,1.2002997977556222
65,0.46484375,0.46484375,-0.91796875,88.56201171875,-58.9599609375,46.56982421875,1.129081949995078
66,0.40625,0.3046875,-0.76953125,92.71240234375,-54.8095703125,47.119140625,0.9219825811168085
67,0.33984375,0.16796875,-0.5546875,85.51025390625,-50.47607421875,40.52734375,0.671852288860338
68,0.51171875,0.390625,-0.5078125,74.8291015625,-55.5419921875,31.005859375,0.8199496965563269
69,0.515625,0.51953125,-0.45703125,68.17626953125,-61.95068359375,23.92578125,0.8629365120494815
70,0.78515625,0.33984375,-1.171875,72.6318359375,-64.75830078125,25.146484375,1.4509497327451164
71,0.546875,0.34765625,-0.84765625,78.91845703125,-53.52783203125,20.5078125,1.066985591258441
72,0.4609375,0.18359375,-0.8203125,63.65966796875,-61.34033203125,19.1650390625,0.958687979272486
73,0.4375,0.28125,-0.99609375,65.85693359375,-61.03515625,15.19775390625,1.123703951799166
74,0.6640625,0.12109375,-0.8046875,67.5048828125,-57.373046875,12.87841796875,1.0503164631917195
75,0.6484375,0.1640625,-1.23046875,70.556640625,-48.03466796875,11.04736328125,1.4005145625944282
76,0.46484375,0.26171875,-1.19140625,66.83349609375,-37.841796875,8.30078125,1.3053831883989802
77,0.390625,0.15625,-0.9375,53.40576171875,-33.99658203125,7.62939453125,1.0275739404660864
78,0.546875,0.203125,-0.859375,46.20361328125,-35.58349609375,4.69970703125,1.0386806159137658
79,0.34375,0.15625,-0.94140625,43.39599609375,-39.4287109375,3.11279296875,1.01430954473428
80,0.515625,0.05859375,-0.91015625,43.212890625,-41.56494140625,4.45556640625,1.0477054774974335
81,0.59765625,0.1328125,-0.9296875,43.45703125,-41.1376953125,2.8076171875,1.113171595476889
82,0.63671875,0.1328125,-0.8828125,42.96875,-41.3818359375,1.3427734375,1.0965435864178235
83,0.50390625,0.21484375,-0.9765625,43.27392578125,-42.05322265625,0.48828125,1.1197114191207371
