,fx,fy,fz,rx,ry,rz,svm
0,-0.14453125,-0.953125,-0.06640625,4.21142578125,26.85546875,-2.38037109375,0.9663055096037821
1,-0.125,-0.95703125,-0.0546875,3.90625,25.7568359375,-2.44140625,0.966708092514391
2,-0.1171875,-0.953125,-0.05078125,3.662109375,24.7802734375,-2.5634765625,0.9616438587818322
3,-0.1171875,-0.953125,-0.06640625,3.41796875,23.62060546875,-2.74658203125,0.9625954320587193
4,-0.09375,-0.93359375,-0.0625,3.11279296875,22.216796875,-2.8076171875,0.9403683334412439
5,-0.08203125,-0.94140625,-0.07421875,2.9296875,20.93505859375,-3.11279296875,0.9478835774330029
6,-0.07421875,-0.92578125,-0.05859375,2.685546875,19.59228515625,-3.41796875,0.9305979654191102
7,-0.05859375,-0.921875,-0.07421875,2.3193359375,18.49365234375,-3.72314453125,0.9267120189226128
8,-0.0625,-0.9140625,-0.07421875,2.01416015625,17.333984375,-3.96728515625,0.919197980175007
9,-0.05859375,-0.9375,-0.0625,1.708984375,16.41845703125,-4.150390625,0.94140625
10,-0.03125,-0.94140625,-0.0546875,1.40380859375,15.31982421875,-4.39453125,0.9435110029540262
11,-0.03515625,-0.94921875,-0.06640625,1.15966796875,14.22119140625,-4.45556640625,0.9521879999793568
12,-0.02734375,-0.97265625,-0.078125,0.67138671875,13.24462890625,-4.5166015625,0.9761717968437343
13,-0.0234375,-0.97265625,-0.0859375,0.0,12.451171875,-4.69970703125,0.9767265487210648
14,-0.00390625,-0.98828125,-0.08203125,-0.67138671875,11.5966796875,-4.7607421875,0.9916875585925173
15,-0.03125,-1.015625,-0.06640625,-1.15966796875,10.80322265625,-4.57763671875,1.0182732900179905
16,-0.01171875,-1.00390625,-0.07421875,-1.03759765625,9.82666015625,-4.2724609375,1.0067142150293635
17,-0.0234375,-1.015625,-0.078125,-0.54931640625,8.72802734375,-3.90625,1.0188949762641142
18,-0.03515625,-1.0234375,-0.078125,0.0,7.4462890625,-3.23486328125,1.0270169394636646
19,-0.01953125,-1.0390625,-0.09375,0.48828125,6.2255859375,-2.50244140625,1.0434660565312186
20,-0.01171875,-1.02734375,-0.1015625,1.0986328125,5.0048828125,-1.77001953125,1.0324182539900557
21,-0.0234375,-1.03515625,-0.11328125,1.89208984375,3.96728515625,-0.9765625,1.0415999327581944
22,-0.015625,-1.00390625,-0.11328125,2.5634765625,2.99072265625,-0.30517578125,1.010398209131244
23,0.0,-1.01171875,-0.1171875,3.23486328125,2.44140625,0.30517578125,1.0184830579139805
