,fx,fy,fz,rx,ry,rz,svm
0,0.12890625,-1.03125,-0.203125,4.39453125,-2.0751953125,-10.3759765625,1.0589396344523434
1,0.12890625,-1.0234375,-0.2109375,5.0048828125,-2.74658203125,-10.43701171875,1.0528702515512358
2,0.125,-1.02734375,-0.19921875,5.55419921875,-3.41796875,-10.55908203125,1.0539204386554162
3,0.125,-1.01171875,-0.22265625,5.9814453125,-3.96728515625,-10.68115234375,1.0434441215348453
4,0.1328125,-1.0078125,-0.21484375,6.103515625,-4.2724609375,-10.92529296875,1.0389817285335496
5,0.140625,-1.0078125,-0.21875,6.16455078125,-4.69970703125,-11.16943359375,1.0408232262402919
6,0.125,-0.99609375,-0.2109375,6.16455078125,-4.69970703125,-11.71875,1.0258276598412195
7,0.125,-1.01953125,-0.234375,6.16455078125,-4.7607421875,-12.14599609375,1.053565664945267
8,0.125,-1.0,-0.20703125,5.859375,-4.638671875,-12.5732421875,1.0288279440589483
9,0.125,-1.0,-0.203125,5.55419921875,-4.5166015625,-13.00048828125,1.0280490093497487
10,0.13671875,-1.0,-0.20703125,5.2490234375,-4.2724609375,-13.3056640625,1.0303174050156219
11,0.1484375,-1.0078125,-0.19140625,4.8828125,-4.0283203125,-13.5498046875,1.03651149492013
12,0.15234375,-1.01953125,-0.1875,4.45556640625,-3.96728515625,-13.85498046875,1.0477637319026771
13,0.15625,-1.01171875,-0.1875,4.150390625,-3.7841796875,-14.0380859375,1.0407425914228563
14,0.15625,-1.01953125,-0.1875,3.90625,-3.47900390625,-14.2822265625,1.048338820337472
15,0.13671875,-1.00390625,-0.1875,3.60107421875,-3.23486328125,-14.404296875,1.0303766424908054
16,0.15234375,-1.01171875,-0.1875,3.47900390625,-3.173828125,-14.404296875,1.0401633031719706
17,0.1328125,-1.01953125,-0.1796875,3.2958984375,-3.11279296875,-14.5263671875,1.0437292405308296
18,0.1484375,-1.01171875,-0.1953125,3.23486328125,-3.0517578125,-14.5263671875,1.041035779002846
19,0.15234375,-1.0,-0.19140625,3.0517578125,-3.0517578125,-14.5263671875,1.0294877224635197
20,0.1640625,-1.0078125,-0.1796875,2.9296875,-3.0517578125,-14.58740234375,1.0367690855338763
21,0.16015625,-1.01171875,-0.18359375,2.685546875,-2.8076171875,-14.7705078125,1.040639956255134
22,0.15625,-1.01171875,-0.19140625,2.74658203125,-2.50244140625,-14.7705078125,1.0414534286950257
23,0.16015625,-1.0,-0.20703125,2.5634765625,-2.25830078125,-15.0146484375,1.0336885231493214
24,0.16796875,-1.015625,-0.19140625,2.25830078125,-2.0751953125,-15.0146484375,1.0470644651312664
25,0.1796875,-1.00390625,-0.19140625,2.13623046875,-1.953125,-15.07568359375,1.037666472901758
26,0.17578125,-1.0078125,-0.1953125,2.01416015625,-1.708984375,-15.19775390625,1.0415047074613069
27,0.17578125,-1.0078125,-0.203125,1.89208984375,-1.52587890625,-15.56396484375,1.0429980098891907
28,0.17578125,-1.00390625,-0.1953125,1.89208984375,-1.3427734375,-15.68603515625,1.0377252908630854
29,0.16796875,-1.00390625,-0.19921875,2.01416015625,-1.03759765625,-15.80810546875,1.0371737415289626
30,0.17578125,-1.01171875,-0.20703125,2.01416015625,-0.8544921875,-15.93017578125,1.0475379780369243
31,0.18359375,-1.0,-0.1953125,1.953125,-0.6103515625,-16.11328125,1.0353036451666306
32,0.171875,-1.0078125,-0.19140625,1.89208984375,-0.42724609375,-16.11328125,1.040126628502661
33,0.18359375,-1.015625,-0.19921875,1.8310546875,-0.244140625,-16.11328125,1.051136963490308
34,0.1796875,-1.00390625,-0.19921875,1.77001953125,-0.1220703125,-16.357421875,1.0391359231577335
35,0.171875,-1.0078125,-0.19140625,1.953125,0.1220703125,-16.4794921875,1.040126628502661
36,0.1796875,-1.00390625,-0.1953125,2.3193359375,0.244140625,-16.66259765625,1.0383941106832042
37,0.16015625,-1.0,-0.203125,2.62451171875,0.18310546875,-16.78466796875,1.032913253879077
38,0.1640625,-1.00390625,-0.203125,2.8076171875,0.0,-16.90673828125,1.0373061401150157
39,0.16015625,-1.0,-0.1953125,3.0517578125,0.0,-17.08984375,1.0314053505146812
40,0.15625,-0.99609375,-0.18359375,3.2958984375,0.1220703125,-17.2119140625,1.0248529096061176
41,0.16015625,-0.98828125,-0.19921875,3.5400390625,0.244140625,-17.27294921875,1.0208026076902368
42,0.1484375,-0.99609375,-0.20703125,3.84521484375,0.3662109375,-17.4560546875,1.028152901407118
43,0.15234375,-0.9765625,-0.19140625,3.96728515625,0.3662109375,-17.63916015625,1.0067369503049817
44,0.1484375,-0.9765625,-0.1953125,4.150390625,0.1220703125,-17.76123046875,1.0069036599738577
45,0.15234375,-0.96484375,-0.2109375,4.33349609375,-0.244140625,-17.822265625,0.9993131185891512
46,0.11328125,-0.9375,-0.17578125,4.33349609375,-0.6103515625,-18.06640625,0.960540441341813
47,0.1640625,-0.984375,-0.18359375,4.45556640625,-1.15966796875,-18.37158203125,1.014700600950996
48,0.15234375,-0.96875,-0.2578125,4.5166015625,-1.77001953125,-18.798828125,1.0139785332147384
49,0.1640625,-0.92578125,-0.2109375,4.638671875,-2.50244140625,-19.287109375,0.9635777372189867
50,0.09375,-0.94140625,-0.19921875,4.39453125,-3.11279296875,-19.83642578125,0.9668106848761163
51,0.125,-0.9765625,-0.1953125,4.33349609375,-3.662109375,-20.32470703125,1.0037162393139307
52,0.19140625,-0.96484375,-0.20703125,4.2724609375,-4.150390625,-20.81298828125,1.005197370136675
53,0.17578125,-0.91015625,-0.15625,4.2724609375,-4.33349609375,-21.240234375,0.9400518654657438
54,0.140625,-0.9375,-0.21484375,4.21142578125,-4.5166015625,-21.8505859375,0.9720285374098142
55,0.21875,-0.91796875,-0.24609375,4.150390625,-4.5166015625,-22.3388671875,0.975233470644658
56,0.13671875,-0.94140625,-0.20703125,3.96728515625,-4.5166015625,-23.01025390625,0.9735500411469292
57,0.1875,-0.8671875,-0.296875,3.96728515625,-4.45556640625,-23.5595703125,0.9355774557893376
58,0.1796875,-0.95703125,-0.171875,3.84521484375,-4.57763671875,-24.10888671875,0.9888060612464976
59,0.15625,-0.953125,-0.234375,3.90625,-4.82177734375,-24.47509765625,0.9938777433618282
60,0.1953125,-0.93359375,-0.20703125,3.96728515625,-5.0048828125,-24.90234375,0.9760154717891899
61,0.1953125,-0.92578125,-0.20703125,4.08935546875,-5.18798828125,-25.32958984375,0.9685452152503645
62,0.19140625,-0.91015625,-0.2109375,4.21142578125,-5.31005859375,-25.634765625,0.9536851581414985
63,0.1875,-0.91015625,-0.28515625,4.5166015625,-5.55419921875,-25.7568359375,0.9720363863190128
64,0.19921875,-0.91796875,-0.21484375,4.7607421875,-5.67626953125,-26.06201171875,0.9635935726447056
65,0.1953125,-0.9140625,-0.23046875,4.82177734375,-5.9814453125,-26.2451171875,0.9626905376542675
66,0.19921875,-0.8984375,-0.2109375,4.94384765625,-6.34765625,-26.18408203125,0.944125352198564
67,0.2109375,-0.8984375,-0.19140625,5.18798828125,-6.77490234375,-26.18408203125,0.9425077839739906
68,0.19921875,-0.890625,-0.19140625,5.18798828125,-7.01904296875,-26.123046875,0.9324898677817497
69,0.203125,-0.89453125,-0.1953125,5.2490234375,-7.14111328125,-26.123046875,0.9378661394398523
70,0.1953125,-0.88671875,-0.1875,5.31005859375,-7.26318359375,-26.30615234375,0.9271317944379928
71,0.2109375,-0.85546875,-0.27734375,5.31005859375,-7.26318359375,-26.4892578125,0.9237104344960465
72,0.203125,-0.90625,-0.19921875,4.94384765625,-7.38525390625,-26.67236328125,0.9498615364760079
73,0.19140625,-0.91015625,-0.20703125,4.5166015625,-7.38525390625,-26.9775390625,0.9528287833759471
74,0.1953125,-0.91796875,-0.203125,4.0283203125,-7.32421875,-27.28271484375,0.9602465122341307
75,0.203125,-0.9296875,-0.21875,3.662109375,-7.14111328125,-27.7099609375,0.9764374919989758
76,0.20703125,-0.93359375,-0.19921875,3.60107421875,-7.26318359375,-28.01513671875,0.9768046574761955
77,0.19921875,-0.9296875,-0.20703125,3.662109375,-7.2021484375,-28.38134765625,0.9730718865964503
78,0.2109375,-0.953125,-0.21875,3.96728515625,-7.38525390625,-28.9306640625,1.0003966498500731
79,0.20703125,-0.94140625,-0.1875,4.2724609375,-7.62939453125,-29.23583984375,0.9819694068633834
80,0.203125,-0.95703125,-0.19140625,4.638671875,-7.9345703125,-29.72412109375,0.9968976535435445
81,0.203125,-0.9453125,-0.19140625,4.8828125,-8.30078125,-30.33447265625,0.9856530022377614
82,0.1953125,-0.88671875,-0.25390625,5.4931640625,-8.72802734375,-30.94482421875,0.9428072433148119
83,0.2109375,-0.9375,-0.20703125,6.103515625,-8.85009765625,-31.6162109375,0.9829866822001265
84,0.20703125,-0.92578125,-0.19140625,6.53076171875,-8.7890625,-32.470703125,0.9677650612970007
85,0.203125,-0.9140625,-0.19140625,7.14111328125,-8.60595703125,-33.203125,0.9557229578022663
86,0.2109375,-0.91015625,-0.21875,7.50732421875,-8.36181640625,-33.8134765625,0.9595470758750257
87,0.2109375,-0.91015625,-0.19140625,7.75146484375,-7.99560546875,-34.5458984375,0.9536851581414985
88,0.21484375,-0.88671875,-0.19921875,7.8125,-7.6904296875,-35.21728515625,0.933871559084646
89,0.20703125,-0.88671875,-0.2109375,7.87353515625,-7.26318359375,-35.82763671875,0.9346800035222617
90,0.20703125,-0.88671875,-0.21484375,7.62939453125,-6.89697265625,-36.43798828125,0.9355693010099185
91,0.203125,-0.8828125,-0.2109375,7.32421875,-6.4697265625,-36.9873046875,0.9301141353014156
92,0.1875,-0.875,-0.2109375,7.080078125,-5.9814453125,-37.353515625,0.9193888616392141
93,0.21875,-0.875,-0.19921875,6.65283203125,-5.615234375,-37.65869140625,0.9236691360284605
94,0.1953125,-0.8671875,-0.2265625,6.16455078125,-5.126953125,-37.9638671875,0.9173285666645021
95,0.1953125,-0.8828125,-0.22265625,5.615234375,-4.57763671875,-38.330078125,0.9311716750828295
96,0.1953125,-0.88671875,-0.22265625,5.18798828125,-4.150390625,-38.6962890625,0.9348758847686013
97,0.19140625,-0.8984375,-0.20703125,4.94384765625,-3.90625,-39.1845703125,0.9416412440106238
98,0.1953125,-0.8984375,-0.20703125,5.06591796875,-3.72314453125,-39.55078125,0.9424430234974751
99,0.19140625,-0.89453125,-0.21484375,4.94384765625,-3.72314453125,-39.794921875,0.9396703393635917
100,0.1875,-0.9140625,-0.21875,4.94384765625,-3.72314453125,-40.1611328125,0.958393482034519
101,0.1875,-0.89453125,-0.22265625,5.0048828125,-3.72314453125,-40.46630859375,0.9407009157487969
102,0.19921875,-0.875,-0.2265625,5.55419921875,-3.7841796875,-40.771484375,0.9255504722908484
103,0.20703125,-0.87890625,-0.2265625,6.16455078125,-3.84521484375,-40.8935546875,0.9309504289552022
104,0.19921875,-0.90625,-0.265625,6.77490234375,-3.90625,-41.07666015625,0.9651599937194675
105,0.20703125,-0.86328125,-0.22265625,7.26318359375,-4.08935546875,-41.19873046875,0.9152552981229813
106,0.1953125,-0.84765625,-0.2265625,7.4462890625,-4.150390625,-41.50390625,0.8988874552615375
107,0.2109375,-0.82421875,-0.2421875,7.4462890625,-4.08935546875,-41.93115234375,0.8845823658168088
108,0.2109375,-0.8125,-0.2421875,7.32421875,-4.0283203125,-42.54150390625,0.8736736599340168
109,0.2265625,-0.78515625,-0.25390625,7.26318359375,-4.0283203125,-43.27392578125,0.8557273439065594
110,0.2421875,-0.7734375,-0.25,7.080078125,-4.0283203125,-44.12841796875,0.8481511372170056
111,0.24609375,-0.76171875,-0.25390625,6.89697265625,-3.96728515625,-45.0439453125,0.8397892424172195
112,0.24609375,-0.75390625,-0.25390625,6.53076171875,-3.662109375,-46.0205078125,0.8327095240041317
113,0.25,-0.7421875,-0.25,6.16455078125,-3.23486328125,-46.7529296875,0.8220962748706808
114,0.2421875,-0.734375,-0.26171875,5.37109375,-2.86865234375,-47.4853515625,0.8163688687614273
115,0.234375,-0.7265625,-0.25390625,4.21142578125,-2.44140625,-48.03466796875,0.8045452695904144
116,0.21875,-0.7109375,-0.2578125,3.0517578125,-2.13623046875,-48.40087890625,0.7872426414787883
117,0.19140625,-0.69921875,-0.2578125,1.89208984375,-2.13623046875,-48.40087890625,0.7694221845299725
118,0.16796875,-0.6796875,-0.24609375,0.6103515625,-2.25830078125,-48.2177734375,0.7421258198054256
119,0.140625,-0.671875,-0.2578125,-0.8544921875,-2.50244140625,-47.7294921875,0.7332521335845195
120,0.1328125,-0.66796875,-0.25,-2.50244140625,-3.0517578125,-47.2412109375,0.7254801245608404
121,0.1328125,-0.65625,-0.26171875,-4.21142578125,-3.72314453125,-46.630859375,0.7188879792831513
122,0.10546875,-0.65625,-0.26953125,-6.04248046875,-4.33349609375,-46.142578125,0.7172411131921573
123,0.08984375,-0.62890625,-0.2578125,-8.056640625,-4.94384765625,-45.59326171875,0.685610863288626
124,0.0859375,-0.60546875,-0.28125,-10.19287109375,-5.7373046875,-45.34912109375,0.6731115982010802
125,0.0859375,-0.59375,-0.296875,-12.451171875,-6.591796875,-45.10498046875,0.6693721551059993
126,0.08203125,-0.5703125,-0.30859375,-14.892578125,-7.50732421875,-44.921875,0.6536173010040929
127,0.10546875,-0.56640625,-0.29296875,-17.51708984375,-8.72802734375,-44.7998046875,0.6463515960699622
128,0.109375,-0.55078125,-0.30859375,-19.95849609375,-9.765625,-44.7998046875,0.6407440819200947
129,0.140625,-0.54296875,-0.30859375,-22.4609375,-10.80322265625,-44.73876953125,0.6401722866858772
130,0.19921875,-0.55078125,-0.33203125,-25.0244140625,-11.41357421875,-44.5556640625,0.6732702627323499
131,0.22265625,-0.55078125,-0.328125,-27.40478515625,-11.3525390625,-44.5556640625,0.6786765110423558
132,0.2421875,-0.5546875,-0.32421875,-29.4189453125,-10.55908203125,-44.7998046875,0.6866227535292305
133,0.25,-0.5546875,-0.328125,-30.57861328125,-9.46044921875,-45.2880859375,0.6912627852569889
134,0.26953125,-0.57421875,-0.328125,-31.43310546875,-8.23974609375,-45.8984375,0.7141710461809027
135,0.2890625,-0.5859375,-0.3125,-31.494140625,-7.080078125,-46.56982421875,0.7242486678016743
136,0.3046875,-0.58984375,-0.30859375,-31.06689453125,-5.67626953125,-47.05810546875,0.7321067030217487
137,0.328125,-0.609375,-0.30078125,-29.72412109375,-4.2724609375,-48.03466796875,0.7546345251852465
138,0.375,-0.6015625,-0.34375,-28.13720703125,-2.74658203125,-48.9501953125,0.7878239041221394
139,0.36328125,-0.640625,-0.2890625,-26.2451171875,-0.9765625,-49.98779296875,0.7911578768695996
140,0.37109375,-0.66015625,-0.28125,-24.5361328125,0.48828125,-50.96435546875,0.8078480105831325
141,0.37109375,-0.66015625,-0.26953125,-22.76611328125,1.8310546875,-51.8798828125,0.8038432312520194
142,0.34765625,-0.67578125,-0.2578125,-21.17919921875,2.74658203125,-52.91748046875,0.8025038636491882
143,0.38671875,-0.72265625,-0.24609375,-20.81298828125,3.60107421875,-53.3447265625,0.8557719211651476
144,0.34375,-0.71484375,-0.21875,-21.05712890625,4.45556640625,-54.26025390625,0.8228105565159349
145,0.328125,-0.74609375,-0.234375,-21.54541015625,5.0048828125,-55.7861328125,0.8480881676093958
146,0.30859375,-0.74609375,-0.21875,-21.91162109375,5.43212890625,-56.45751953125,0.8365031672552861
147,0.2734375,-0.7578125,-0.21875,-21.728515625,6.40869140625,-56.33544921875,0.8348050155949591
148,0.26171875,-0.75,-0.21484375,-20.99609375,7.4462890625,-55.908203125,0.8228940035117676
149,0.23046875,-0.7578125,-0.1796875,-19.71435546875,8.60595703125,-55.11474609375,0.8122088570922276
150,0.2421875,-0.76953125,-0.17578125,-17.27294921875,9.765625,-54.19921875,0.8256707441434358
151,0.19921875,-0.76953125,-0.16015625,-13.97705078125,11.3525390625,-53.466796875,0.8108738986378754
152,0.18359375,-0.75390625,-0.14453125,-10.43701171875,12.02392578125,-53.3447265625,0.7892848541906068
153,0.19921875,-0.765625,-0.14453125,-7.50732421875,12.14599609375,-53.89404296875,0.8042133008121197
154,0.23046875,-0.765625,-0.16796875,-5.0048828125,12.51220703125,-54.74853515625,0.8170134554143677
155,0.23046875,-0.765625,-0.15234375,-2.8076171875,13.36669921875,-56.396484375,0.8139447791561938
156,0.234375,-0.7890625,-0.15625,-0.8544921875,15.07568359375,-57.80029296875,0.8378337138306443
157,0.265625,-0.79296875,-0.140625,0.244140625,16.7236328125,-59.38720703125,0.8480161966180614
158,0.26953125,-0.82421875,-0.1328125,0.54931640625,18.5546875,-61.70654296875,0.8772814843220932
159,0.3046875,-0.83203125,-0.09765625,1.3427734375,20.1416015625,-64.0869140625,0.8914298720577379
160,0.3125,-0.84765625,-0.09765625,2.62451171875,22.216796875,-65.49072265625,0.9086881265473458
