,fx,fy,fz,svm,rx,ry,rz
0,1.1015625,-0.0625,0.06640625,1.1053307113462978,8.36181640625,12.5732421875,-17.9443359375
1,1.15234375,-0.05078125,0.05078125,1.154579399117786,6.65283203125,10.92529296875,-17.822265625
2,1.15625,-0.046875,0.03515625,1.1577336870105588,4.5166015625,8.9111328125,-17.63916015625
3,1.16796875,-0.046875,0.01953125,1.1690721689990422,2.13623046875,6.9580078125,-17.02880859375
4,1.1796875,-0.0234375,0.00390625,1.1799267658848842,-1.15966796875,5.67626953125,-16.357421875
5,1.171875,-0.02734375,0.00390625,1.172200475634661,-4.45556640625,5.31005859375,-15.19775390625
6,1.18359375,-0.0234375,0.0,1.183825781711698,-7.62939453125,4.94384765625,-14.09912109375
7,1.1875,-0.0390625,-0.00390625,1.1881487228858651,-10.92529296875,4.94384765625,-13.12255859375
8,1.1796875,-0.046875,-0.015625,1.1807218147837577,-13.73291015625,5.615234375,-12.20703125
9,1.16796875,-0.05859375,-0.0078125,1.1694636649643608,-16.17431640625,6.40869140625,-11.16943359375
10,1.14453125,-0.0703125,0.0,1.1466889856813016,-18.00537109375,7.2021484375,-10.498046875
11,1.12890625,-0.07421875,0.00390625,1.1313500797408764,-19.1650390625,7.87353515625,-9.70458984375
12,1.125,-0.078125,0.0078125,1.1277364722226775,-19.95849609375,8.72802734375,-8.97216796875
13,1.08984375,-0.0859375,0.0234375,1.0934779237490635,-20.01953125,9.46044921875,-8.36181640625
14,1.07421875,-0.0859375,0.03125,1.0781037701714118,-20.08056640625,10.3759765625,-7.75146484375
15,1.06640625,-0.11328125,0.03515625,1.0729822428888036,-19.8974609375,11.29150390625,-7.32421875
16,1.0625,-0.1015625,0.03515625,1.067921885401883,-19.6533203125,12.20703125,-6.9580078125
17,1.0546875,-0.1015625,0.05859375,1.0611851354036026,-19.6533203125,13.18359375,-6.53076171875
18,1.0546875,-0.10546875,0.06640625,1.0620259742218525,-19.53125,14.0380859375,-6.04248046875
19,1.0546875,-0.10546875,0.0546875,1.061357669468244,-19.1650390625,14.95361328125,-5.67626953125
20,1.05078125,-0.09765625,0.06640625,1.0573966940343096,-18.61572265625,15.7470703125,-5.2490234375
21,1.078125,-0.1171875,0.0625,1.0862746778698518,-17.39501953125,16.41845703125,-4.94384765625
22,1.0703125,-0.125,0.06640625,1.0796312507959893,-15.56396484375,17.02880859375,-4.638671875
23,1.08203125,-0.12890625,0.08203125,1.0927660194397462,-13.36669921875,17.51708984375,-4.39453125
24,1.0859375,-0.109375,0.09765625,1.095791899812785,-10.498046875,18.00537109375,-4.2724609375
25,1.109375,-0.1171875,0.08203125,1.1185593085562395,-7.4462890625,18.310546875,-4.150390625
26,1.109375,-0.1015625,0.08984375,1.1176313038946755,-4.2724609375,18.49365234375,-3.90625
27,1.11328125,-0.078125,0.1015625,1.1206308931279794,-1.3427734375,18.73779296875,-3.7841796875
28,1.12890625,-0.0625,0.07421875,1.13306839782099,1.40380859375,18.98193359375,-3.72314453125
29,1.11328125,-0.0390625,0.08984375,1.1175835180969138,3.60107421875,19.4091796875,-3.47900390625
30,1.09765625,-0.01171875,0.09765625,1.1020541345277406,5.126953125,19.53125,-3.2958984375
31,1.1015625,0.0078125,0.109375,1.1070067150598049,6.16455078125,19.53125,-3.11279296875
32,1.08984375,0.0234375,0.12109375,1.0968009902025868,6.591796875,19.59228515625,-2.9296875
33,1.08984375,0.03515625,0.1328125,1.0984691718406916,6.34765625,19.4091796875,-2.8076171875
34,1.08203125,0.04296875,0.13671875,1.0914806255974896,5.79833984375,19.04296875,-2.74658203125
35,1.07421875,0.06640625,0.15625,1.0875521943293687,5.18798828125,18.5546875,-2.74658203125
36,1.0703125,0.08203125,0.1640625,1.0859164229069669,4.5166015625,18.00537109375,-2.685546875
37,1.0625,0.05859375,0.1875,1.0805071621877675,3.84521484375,17.333984375,-2.685546875
38,1.046875,0.0625,0.1875,1.065368370858174,3.5400390625,16.4794921875,-2.685546875
39,1.04296875,0.0703125,0.19921875,1.0641502579449835,3.47900390625,15.7470703125,-2.9296875
40,1.03125,0.0546875,0.22265625,1.0564294064537927,3.5400390625,14.70947265625,-3.35693359375
41,1.01171875,0.0625,0.21484375,1.0361654867904184,3.72314453125,13.7939453125,-3.662109375
42,1.03125,0.0390625,0.21875,1.0549189560844237,3.96728515625,12.6953125,-3.90625
43,1.01953125,0.046875,0.20703125,1.0413948212988795,4.150390625,12.02392578125,-4.33349609375
44,1.0,0.046875,0.21875,1.0247189020043497,4.45556640625,11.16943359375,-4.2724609375
45,1.02734375,0.05078125,0.21875,1.051601387653908,4.82177734375,10.43701171875,-4.5166015625
46,1.015625,0.05859375,0.23828125,1.0448470329505775,5.0048828125,10.19287109375,-4.69970703125
47,1.00390625,0.0703125,0.2265625,1.031553281634818,5.06591796875,9.8876953125,-4.638671875
48,1.015625,0.078125,0.21484375,1.041035779002846,5.126953125,9.6435546875,-4.69970703125
49,0.99609375,0.06640625,0.21875,1.021990269683682,4.94384765625,9.27734375,-4.638671875
50,0.9921875,0.078125,0.203125,1.0157752292738045,4.69970703125,8.72802734375,-4.638671875
51,0.984375,0.06640625,0.203125,1.0073051654235983,4.45556640625,8.36181640625,-4.45556640625
52,0.9921875,0.08203125,0.1875,1.0130752248144324,4.2724609375,7.9345703125,-4.45556640625
53,0.99609375,0.0703125,0.19921875,1.018250812323209,3.90625,7.568359375,-4.39453125
54,0.984375,0.06640625,0.18359375,1.0035490001505283,3.5400390625,7.26318359375,-4.150390625
55,0.984375,0.0625,0.203125,1.0070551902701261,3.41796875,7.080078125,-3.90625
56,0.9921875,0.0703125,0.19140625,1.012924595096576,3.41796875,6.9580078125,-3.7841796875
57,0.99609375,0.0625,0.1953125,1.0169837665593844,3.5400390625,6.89697265625,-3.41796875
58,0.99609375,0.0703125,0.18359375,1.0153094461711538,3.662109375,6.7138671875,-3.23486328125
59,1.0,0.078125,0.1796875,1.0190147757914259,3.72314453125,6.4697265625,-2.9296875
60,1.015625,0.06640625,0.1875,1.034920374069456,3.7841796875,6.34765625,-2.685546875
61,1.01171875,0.07421875,0.171875,1.0288946824520597,3.84521484375,6.2255859375,-2.3193359375
62,1.01953125,0.07421875,0.17578125,1.0372325874314243,4.0283203125,5.92041015625,-1.953125
63,1.01953125,0.0625,0.19140625,1.039224024099532,4.2724609375,5.55419921875,-1.77001953125
64,1.0234375,0.0625,0.18359375,1.0416512043123227,4.39453125,5.126953125,-1.52587890625
65,1.0390625,0.046875,0.1875,1.0568842862542946,4.5166015625,4.638671875,-1.220703125
66,1.0390625,0.0546875,0.18359375,1.0565738339565118,4.69970703125,4.150390625,-0.9765625
67,1.05078125,0.0390625,0.16796875,1.0648383047366277,4.94384765625,3.60107421875,-0.67138671875
68,1.03515625,0.04296875,0.1796875,1.0515143237478388,5.55419921875,3.173828125,-0.48828125
69,1.03515625,0.0390625,0.18359375,1.0520365991064071,5.9814453125,2.62451171875,-0.30517578125
70,1.0390625,0.0546875,0.171875,1.0546006908719052,6.40869140625,1.953125,-0.06103515625
