,fx,fy,fz,rx,ry,rz,svm
0,5.375,-1.37890625,0.890625,144.287109375,144.1650390625,-232.5439453125,5.620072983237323
1,5.31640625,-1.05078125,0.97265625,139.83154296875,137.51220703125,-249.08447265625,5.505849328764336
2,4.48046875,-0.81640625,1.05078125,132.99560546875,130.859375,-264.892578125,4.673891378724711
3,3.30078125,-0.6328125,1.1015625,120.05615234375,129.638671875,-278.6865234375,3.536813320195747
4,2.11328125,-0.41015625,1.046875,101.6845703125,121.52099609375,-286.19384765625,2.3937696331603475
5,1.25390625,-0.1171875,0.76953125,87.82958984375,102.294921875,-290.22216796875,1.4758699599462939
6,0.93359375,0.125,0.51953125,79.16259765625,83.251953125,-292.8466796875,1.075702100846524
7,0.8046875,0.23828125,0.34765625,73.05908203125,72.44873046875,-294.00634765625,0.9083858183183371
8,0.79296875,0.19140625,0.33203125,66.71142578125,65.7958984375,-294.12841796875,0.8807272801453282
9,0.83203125,0.02734375,0.33203125,64.208984375,61.34033203125,-294.00634765625,0.8962524379979044
10,1.01953125,-0.04296875,0.1953125,69.9462890625,58.16650390625,-293.88427734375,1.0389596988619794
11,1.25,-0.06640625,0.08203125,75.1953125,60.97412109375,-295.654296875,1.2544476537566742
12,1.47265625,-0.0703125,0.078125,79.58984375,64.88037109375,-297.7294921875,1.4764023143931035
13,1.51171875,-0.02734375,0.1796875,82.58056640625,65.3076171875,-298.583984375,1.5226059429221583
14,1.47265625,-0.03125,0.2734375,87.34130859375,64.14794921875,-296.630859375,1.4981525488314975
15,1.30859375,-0.0078125,0.26171875,91.73583984375,63.4765625,-293.701171875,1.334531881146672
16,1.07421875,0.01171875,0.31640625,93.68896484375,65.49072265625,-289.1845703125,1.1199089994245905
17,0.75390625,0.08984375,0.33984375,98.7548828125,69.51904296875,-280.21240234375,0.8318294943179085
18,0.5078125,0.1640625,0.40234375,104.30908203125,70.61767578125,-268.798828125,0.6683341471349212
19,0.390625,0.37109375,0.421875,109.19189453125,64.39208984375,-255.79833984375,0.6843076629258673
20,0.11328125,0.6015625,0.421875,110.595703125,56.7626953125,-242.85888671875,0.7434302917105359
21,-0.1875,0.78515625,0.3671875,111.63330078125,42.29736328125,-231.3232421875,0.8868219928882642
22,-0.171875,1.046875,0.3359375,112.060546875,26.85546875,-216.36962890625,1.112808287692112
23,-0.01171875,1.19140625,0.40625,108.5205078125,15.625,-193.29833984375,1.2588189878376577
24,0.1640625,1.25390625,0.4453125,101.62353515625,-2.13623046875,-171.93603515625,1.3407089954018965
25,0.65234375,1.3671875,0.3984375,95.03173828125,-22.64404296875,-157.65380859375,1.5663672844280687
26,0.80078125,1.37109375,0.44921875,94.54345703125,-31.1279296875,-140.5029296875,1.650135196580022
27,0.9765625,1.359375,0.33984375,90.02685546875,-40.771484375,-129.7607421875,1.7079427629301025
28,1.16015625,1.40625,0.28515625,83.984375,-42.3583984375,-118.34716796875,1.8452142623088856
29,1.22265625,1.33203125,0.37109375,77.45361328125,-37.90283203125,-103.8818359375,1.8457806283330875
30,1.16796875,1.15234375,0.45703125,71.22802734375,-30.70068359375,-88.623046875,1.7032101111187625
31,1.16796875,0.9765625,0.43359375,65.24658203125,-26.9775390625,-74.64599609375,1.5829810034936853
32,1.02734375,0.83203125,0.3984375,59.326171875,-20.69091796875,-63.65966796875,1.380747487068825
33,0.8671875,0.6953125,0.421875,52.67333984375,-12.0849609375,-56.0302734375,1.18888693677637
34,0.73046875,0.609375,0.47265625,47.8515625,-4.0283203125,-49.560546875,1.062227101902237
35,0.76171875,0.546875,0.37109375,43.701171875,2.9296875,-44.7998046875,1.008463331517624
36,0.8359375,0.55078125,0.40234375,39.1845703125,13.73291015625,-42.6025390625,1.0789031385726315
37,0.75390625,0.5546875,0.40234375,36.376953125,26.2451171875,-41.80908203125,1.0187901401217894
38,0.84765625,0.515625,0.34765625,37.29248046875,36.376953125,-38.9404296875,1.051311146594159
39,0.74609375,0.51953125,0.33203125,41.1376953125,44.49462890625,-37.17041015625,0.9678911893865898
40,0.7578125,0.50390625,0.2578125,46.142578125,51.6357421875,-35.2783203125,0.9458692188149281
41,0.52734375,0.51171875,0.27734375,50.47607421875,59.02099609375,-35.0341796875,0.7854088524008929
42,0.5,0.51953125,0.2578125,54.0771484375,63.41552734375,-34.5458984375,0.7657545330475116
43,0.4921875,0.51171875,0.26953125,57.7392578125,67.44384765625,-34.3017578125,0.7594417087468761
44,0.42578125,0.53515625,0.3046875,60.6689453125,71.4111328125,-34.97314453125,0.7486764036764315
45,0.35546875,0.5625,0.31640625,62.1337890625,74.0966796875,-34.7900390625,0.7368020068279029
46,0.3125,0.55078125,0.35546875,63.5986328125,75.25634765625,-33.5693359375,0.7262053893893414
47,0.26953125,0.56640625,0.375,64.75830078125,75.13427734375,-31.25,0.7308133378405357
48,0.25390625,0.5625,0.390625,65.4296875,73.6083984375,-28.13720703125,0.7303851890708508
