,fx,fy,fz,rx,ry,rz,svm
0,0.1171875,-1.01953125,-0.109375,-4.69970703125,-0.732421875,-0.30517578125,1.0320560888381078
1,0.12109375,-1.0078125,-0.12890625,-4.7607421875,-0.79345703125,-0.1220703125,1.0232138352926894
2,0.125,-1.01171875,-0.1484375,-4.69970703125,-0.79345703125,-0.06103515625,1.030161890436553
3,0.1328125,-1.0234375,-0.13671875,-4.638671875,-0.91552734375,0.0,1.041035779002846
4,0.1171875,-1.01171875,-0.13671875,-4.69970703125,-1.03759765625,0.1220703125,1.0276184875036918
5,0.12890625,-1.01171875,-0.125,-4.69970703125,-1.0986328125,0.244140625,1.0275293914972092
6,0.125,-1.01171875,-0.12109375,-4.7607421875,-1.15966796875,0.244140625,1.026578552956677
7,0.12109375,-1.01953125,-0.1171875,-4.638671875,-1.28173828125,0.3662109375,1.0333637192062992
8,0.125,-1.015625,-0.140625,-4.69970703125,-1.28173828125,0.3662109375,1.0329058675649005
9,0.1171875,-1.01953125,-0.14453125,-4.82177734375,-1.220703125,0.30517578125,1.036371633203734
10,0.12109375,-1.01953125,-0.13671875,-4.7607421875,-1.15966796875,0.30517578125,1.0357604368854738
11,0.1328125,-1.03515625,-0.12890625,-4.69970703125,-0.9765625,0.244140625,1.0515723671528152
12,0.12109375,-1.015625,-0.13671875,-4.69970703125,-0.91552734375,0.18310546875,1.031915623253968
13,0.1171875,-1.0234375,-0.125,-4.638671875,-0.79345703125,0.1220703125,1.0376811777046455
14,0.1171875,-1.0234375,-0.12890625,-4.638671875,-0.8544921875,0.18310546875,1.0381589704142438
15,0.1171875,-1.03125,-0.1328125,-4.45556640625,-0.732421875,0.1220703125,1.0463501482833077
16,0.13671875,-1.0234375,-0.125,-4.21142578125,-0.67138671875,0.18310546875,1.0400679463418785
17,0.1171875,-1.01953125,-0.12890625,-3.84521484375,-0.79345703125,0.18310546875,1.0343083201695107
18,0.12109375,-1.02734375,-0.13671875,-3.60107421875,-0.79345703125,0.18310546875,1.0434514332515374
19,0.13671875,-1.03125,-0.13671875,-3.41796875,-0.79345703125,0.18310546875,1.0492190408599746
20,0.125,-1.0234375,-0.1328125,-3.35693359375,-0.8544921875,0.244140625,1.0395616752085948
21,0.11328125,-1.0078125,-0.16015625,-3.23486328125,-0.91552734375,0.30517578125,1.0267271795233022
22,0.12109375,-1.01953125,-0.140625,-3.35693359375,-1.03759765625,0.30517578125,1.0362832897623242
23,0.11328125,-1.0234375,-0.1328125,-3.47900390625,-1.03759765625,0.244140625,1.0382177604741996
24,0.1171875,-1.01171875,-0.1328125,-3.47900390625,-0.9765625,0.18310546875,1.0271060799226448
25,0.1328125,-1.0234375,-0.1328125,-3.5400390625,-0.9765625,0.18310546875,1.0405299787698334
26,0.1171875,-1.015625,-0.1328125,-3.47900390625,-0.8544921875,0.1220703125,1.0309540294976784
27,0.12890625,-1.01953125,-0.1484375,-3.2958984375,-0.8544921875,0.06103515625,1.0383132872220575
28,0.12109375,-1.0234375,-0.140625,-3.173828125,-0.79345703125,0.18310546875,1.040126628502661
29,0.1640625,-1.0390625,-0.1328125,-2.99072265625,-0.732421875,0.244140625,1.0602860665729557
30,0.125,-1.0234375,-0.125,-2.86865234375,-0.67138671875,0.1220703125,1.0385924688761468
31,0.12109375,-1.01953125,-0.12109375,-2.8076171875,-0.54931640625,0.18310546875,1.033813988251604
32,0.11328125,-1.015625,-0.125,-2.9296875,-0.6103515625,0.244140625,1.0295395972115704
33,0.10546875,-1.01171875,-0.12890625,-2.86865234375,-0.54931640625,0.30517578125,1.0253366801286237
34,0.125,-1.015625,-0.11328125,-3.0517578125,-0.6103515625,0.244140625,1.0295395972115704
35,0.12890625,-1.03125,-0.125,-3.11279296875,-0.8544921875,0.244140625,1.046765677594113
36,0.11328125,-1.01953125,-0.15234375,-3.11279296875,-0.91552734375,0.3662109375,1.0370560397067208
37,0.12109375,-1.03125,-0.13671875,-3.23486328125,-0.9765625,0.48828125,1.0472976059318693
38,0.1171875,-1.01171875,-0.13671875,-3.173828125,-1.03759765625,0.54931640625,1.0276184875036918
39,0.1171875,-1.0234375,-0.1328125,-3.173828125,-0.9765625,0.54931640625,1.0386512343990884
40,0.12109375,-1.0234375,-0.12890625,-3.23486328125,-0.9765625,0.54931640625,1.0386071605686025
41,0.12109375,-1.015625,-0.1171875,-3.11279296875,-0.91552734375,0.6103515625,1.0295099548184623
42,0.125,-1.03125,-0.140625,-3.173828125,-0.79345703125,0.48828125,1.0482733198574692
43,0.1171875,-1.0234375,-0.13671875,-3.23486328125,-0.732421875,0.48828125,1.0391579490934295
44,0.125,-1.015625,-0.14453125,-3.23486328125,-0.67138671875,0.42724609375,1.033444929762376
45,0.11328125,-1.01953125,-0.1328125,-3.41796875,-0.54931640625,0.3662109375,1.0343673290878705
46,0.12109375,-1.015625,-0.140625,-3.35693359375,-0.42724609375,0.244140625,1.0324404232395508
47,0.1171875,-1.0078125,-0.125,-3.41796875,-0.18310546875,0.06103515625,1.0222739091420165
48,0.12109375,-1.01953125,-0.12109375,-3.47900390625,0.0,0.06103515625,1.033813988251604
49,0.11328125,-1.01171875,-0.1484375,-3.60107421875,0.1220703125,0.0,1.0288056969658435
50,0.1171875,-1.00390625,-0.1484375,-3.7841796875,0.30517578125,-0.06103515625,1.0215646628342048
51,0.12109375,-1.015625,-0.1328125,-3.84521484375,0.42724609375,-0.1220703125,1.0314053505146812
52,0.125,-1.0078125,-0.13671875,-3.90625,0.67138671875,-0.244140625,1.0246965657002138
53,0.125,-1.02734375,-0.12890625,-3.96728515625,0.79345703125,-0.18310546875,1.0429175432186022
54,0.125,-1.02734375,-0.13671875,-3.84521484375,0.91552734375,-0.1220703125,1.0439119681590134
55,0.12109375,-1.015625,-0.1328125,-3.7841796875,0.8544921875,-0.06103515625,1.0314053505146812
56,0.125,-1.01171875,-0.13671875,-3.72314453125,0.8544921875,-0.18310546875,1.028538694314961
57,0.125,-1.01953125,-0.140625,-3.662109375,0.732421875,0.0,1.0367470088462096
58,0.12109375,-1.01953125,-0.1328125,-3.662109375,0.6103515625,0.06103515625,1.0352520592454164
59,0.1171875,-1.01171875,-0.1328125,-3.47900390625,0.6103515625,0.06103515625,1.0271060799226448
60,0.1171875,-1.0078125,-0.1484375,-3.47900390625,0.54931640625,0.1220703125,1.0254036457506623
61,0.12890625,-1.015625,-0.140625,-3.41796875,0.67138671875,0.30517578125,1.0333858681727086
62,0.1171875,-1.015625,-0.12890625,-3.35693359375,0.79345703125,0.30517578125,1.030458088458872
63,0.1015625,-1.01171875,-0.140625,-3.2958984375,0.8544921875,0.48828125,1.0264819341482891
64,0.125,-1.01953125,-0.12890625,-3.2958984375,0.91552734375,0.3662109375,1.0352225804220196
65,0.12890625,-1.0234375,-0.12109375,-3.41796875,1.03759765625,0.244140625,1.0386071605686025
66,0.12109375,-1.0078125,-0.1328125,-3.5400390625,1.0986328125,0.18310546875,1.0237132858381601
67,0.12109375,-1.01953125,-0.12890625,-3.60107421875,1.0986328125,0.18310546875,1.0347581781772432
68,0.12109375,-1.0234375,-0.14453125,-3.72314453125,0.9765625,0.1220703125,1.0406619503574996
69,0.11328125,-1.01171875,-0.140625,-3.7841796875,0.79345703125,0.06103515625,1.0277075757860914
70,0.1171875,-1.0234375,-0.1328125,-3.90625,0.67138671875,0.06103515625,1.0386512343990884
71,0.10546875,-1.02734375,-0.13671875,-4.0283203125,0.54931640625,0.0,1.0417537398503485
72,0.1015625,-1.02734375,-0.1328125,-4.0283203125,0.244140625,0.18310546875,1.0408598763649997
73,0.109375,-1.01953125,-0.12890625,-4.0283203125,-0.06103515625,0.3662109375,1.0334523122237547
74,0.0859375,-1.0078125,-0.14453125,-4.0283203125,-0.3662109375,0.30517578125,1.0217438873264975
75,0.1015625,-1.01171875,-0.13671875,-3.96728515625,-0.67138671875,0.42724609375,1.025954086257945
76,0.09765625,-1.015625,-0.14453125,-4.08935546875,-0.8544921875,0.48828125,1.0304951072254662
77,0.1015625,-1.01171875,-0.1328125,-4.21142578125,-1.03759765625,0.54931640625,1.0254408469843896
78,0.10546875,-1.01171875,-0.14453125,-4.2724609375,-1.220703125,0.67138671875,1.0274180106240534
79,0.109375,-1.01953125,-0.12109375,-4.45556640625,-1.3427734375,0.67138671875,1.0325069281320223
80,0.10546875,-1.0234375,-0.1171875,-4.57763671875,-1.40380859375,0.67138671875,1.0355099631529687
81,0.11328125,-1.0234375,-0.125,-4.638671875,-1.46484375,0.6103515625,1.0372472983854006
82,0.11328125,-1.02734375,-0.1328125,-4.69970703125,-1.46484375,0.54931640625,1.0420686073488037
83,0.10546875,-1.02734375,-0.125,-4.7607421875,-1.46484375,0.54931640625,1.0402806534251345
84,0.1015625,-1.0234375,-0.16015625,-4.638671875,-1.52587890625,0.48828125,1.0408598763649997
85,0.10546875,-1.02734375,-0.1328125,-4.45556640625,-1.52587890625,0.244140625,1.0412482883764445
86,0.11328125,-1.02734375,-0.12109375,-4.2724609375,-1.52587890625,0.18310546875,1.040639956255134
87,0.11328125,-1.01953125,-0.13671875,-4.2724609375,-1.5869140625,0.1220703125,1.0348761413472085
88,0.12109375,-1.03125,-0.1328125,-4.2724609375,-1.5869140625,-0.06103515625,1.0467948313520241
89,0.125,-1.01953125,-0.1328125,-4.150390625,-1.5869140625,0.0,1.035716240040105
90,0.12109375,-1.015625,-0.140625,-4.0283203125,-1.52587890625,0.06103515625,1.0324404232395508
91,0.10546875,-1.0078125,-0.125,-4.150390625,-1.5869140625,0.0,1.0209969110544912
92,0.125,-1.015625,-0.14453125,-4.39453125,-1.64794921875,0.06103515625,1.033444929762376
93,0.12109375,-1.01171875,-0.1328125,-4.2724609375,-1.708984375,0.0,1.0275590910243921
94,0.1171875,-1.01171875,-0.140625,-4.39453125,-1.64794921875,0.0,1.0281454808940282
95,0.109375,-1.0234375,-0.14453125,-4.57763671875,-1.64794921875,0.0,1.039363501984658
96,0.1171875,-1.0078125,-0.16015625,-4.5166015625,-1.708984375,0.1220703125,1.0271655025975914
97,0.11328125,-1.00390625,-0.1328125,-4.638671875,-1.77001953125,0.06103515625,1.0189698526192397
98,0.11328125,-1.0,-0.1328125,-4.638671875,-1.708984375,0.1220703125,1.0151215699401783
99,0.12109375,-1.00390625,-0.12890625,-4.8828125,-1.64794921875,0.06103515625,1.0193666054796908
100,0.11328125,-1.0,-0.14453125,-5.126953125,-1.46484375,0.06103515625,1.0167211632636182
101,0.11328125,-1.01171875,-0.13671875,-5.37109375,-1.3427734375,0.0,1.0271803577292
102,0.11328125,-1.0078125,-0.14453125,-5.615234375,-1.3427734375,0.06103515625,1.0244061494272547
103,0.12109375,-1.0078125,-0.13671875,-5.615234375,-1.3427734375,0.1220703125,1.0242273907911636
104,0.11328125,-1.015625,-0.140625,-5.615234375,-1.28173828125,0.244140625,1.031553281634818
105,0.11328125,-1.0078125,-0.15234375,-5.4931640625,-1.28173828125,0.3662109375,1.0255375638765627
106,0.11328125,-0.9921875,-0.14453125,-5.43212890625,-1.28173828125,0.6103515625,1.0090381355451215
107,0.11328125,-0.99609375,-0.1640625,-5.55419921875,-1.3427734375,0.67138671875,1.015850335579447
108,0.1015625,-1.0,-0.171875,-5.55419921875,-1.3427734375,0.9765625,1.0197332773972074
109,0.10546875,-0.9921875,-0.16015625,-5.615234375,-1.40380859375,1.0986328125,1.010549215425392
110,0.09375,-0.9921875,-0.14453125,-5.4931640625,-1.708984375,1.28173828125,1.007032462179255
111,0.08984375,-0.98828125,-0.15625,-5.4931640625,-1.89208984375,1.40380859375,1.004582396329751
112,0.09375,-0.9921875,-0.203125,-5.7373046875,-1.89208984375,1.52587890625,1.0170962900734866
113,0.09375,-0.98828125,-0.1875,-6.16455078125,-2.01416015625,1.708984375,1.0102698360346916
114,0.10546875,-0.9765625,-0.20703125,-6.65283203125,-1.8310546875,1.8310546875,1.0038226497292113
115,0.11328125,-0.9765625,-0.19921875,-7.01904296875,-1.5869140625,1.89208984375,1.0030927516233856
116,0.10546875,-0.96875,-0.17578125,-7.2021484375,-1.3427734375,2.01416015625,0.9902016297593763
117,0.109375,-0.96875,-0.1796875,-7.01904296875,-1.220703125,2.25830078125,0.9913259054323407
118,0.109375,-0.99609375,-0.1796875,-6.591796875,-1.220703125,2.3193359375,1.018063478900168
119,0.109375,-0.9921875,-0.16796875,-6.2255859375,-1.40380859375,2.44140625,1.0122314096874354
120,0.1015625,-0.984375,-0.1640625,-5.9814453125,-1.52587890625,2.5634765625,1.0031079632509654
121,0.10546875,-0.9921875,-0.1640625,-5.92041015625,-1.5869140625,2.685546875,1.0111756505617917
122,0.11328125,-0.98828125,-0.17578125,-5.79833984375,-1.77001953125,2.685546875,1.0101641047645118
123,0.10546875,-0.98046875,-0.171875,-6.103515625,-1.953125,2.86865234375,1.0009913299215558
124,0.1015625,-0.98828125,-0.171875,-6.28662109375,-1.89208984375,2.99072265625,1.0082439120236792
125,0.109375,-0.98828125,-0.18359375,-6.65283203125,-2.01416015625,2.99072265625,1.011122833668405
126,0.1171875,-0.984375,-0.17578125,-7.01904296875,-2.197265625,2.99072265625,1.0067899972848422
127,0.11328125,-0.9921875,-0.15625,-7.38525390625,-2.5634765625,2.9296875,1.010783230597843
128,0.10546875,-0.9921875,-0.1640625,-7.568359375,-2.8076171875,2.9296875,1.0111756505617917
