,fx,fy,fz,rx,ry,rz,svm
0,-4.11328125,-4.3984375,-0.17578125,87.95166015625,-185.4248046875,355.712890625,6.024635601499843
1,-3.42578125,-3.890625,-0.30859375,103.57666015625,-177.1240234375,333.92333984375,5.193088692292442
2,-3.7578125,-2.83203125,-0.08984375,121.03271484375,-153.80859375,295.2880859375,4.706339095894693
3,-2.58203125,-2.3125,0.17578125,133.056640625,-136.90185546875,293.27392578125,3.470654214096836
4,-1.32421875,-2.10546875,0.56640625,127.0751953125,-108.58154296875,300.96435546875,2.550954722278933
5,-0.8046875,-1.60546875,0.69921875,105.40771484375,-74.21875,299.86572265625,1.9271633921996274
6,-0.19921875,-1.04296875,0.87890625,74.27978515625,-49.25537109375,295.10498046875,1.3783860562691381
7,0.19140625,-0.53515625,1.0390625,33.203125,-35.09521484375,286.9873046875,1.1843476868552474
8,0.1328125,-0.19921875,1.1171875,12.5732421875,-20.5078125,274.10888671875,1.142556423405016
9,0.0625,-0.14453125,1.10546875,7.75146484375,-10.7421875,264.7705078125,1.1166273726956208
10,0.078125,-0.3046875,0.87109375,9.46044921875,-3.2958984375,257.01904296875,0.9261437845012579
11,-0.0546875,-0.6015625,0.55078125,4.82177734375,1.953125,247.00927734375,0.8174522306618672
12,-0.23046875,-0.87109375,0.4296875,-4.7607421875,2.8076171875,238.58642578125,0.9982742677600555
13,-0.42578125,-1.23828125,0.3515625,-5.4931640625,-0.06103515625,236.14501953125,1.3558120512664633
14,-0.4765625,-1.51953125,0.25390625,8.23974609375,-5.2490234375,239.1357421875,1.6126237688691913
15,-0.44921875,-1.5859375,0.0859375,28.62548828125,-9.21630859375,244.68994140625,1.6505697480458263
16,-0.37890625,-1.421875,-0.03125,45.654296875,-10.07080078125,249.267578125,1.4718271041172133
17,-0.30078125,-1.09375,-0.01953125,54.50439453125,-6.9580078125,250.30517578125,1.1345218784043458
18,-0.28125,-0.72265625,-0.04296875,54.8095703125,-2.0751953125,248.6572265625,0.7766465937867911
19,-0.26953125,-0.36328125,-0.14453125,52.3681640625,5.0048828125,244.0185546875,0.47487855663810247
20,-0.2734375,-0.1171875,-0.21875,47.42431640625,15.80810546875,235.77880859375,0.3692594468155148
21,-0.3125,0.171875,-0.16015625,41.93115234375,30.94482421875,226.9287109375,0.39095689025653774
22,-0.4765625,0.3671875,-0.0078125,39.6728515625,45.59326171875,221.6796875,0.6016639524840673
23,-0.5703125,0.4453125,0.1171875,44.00634765625,54.50439453125,223.876953125,0.7330023741221784
24,-0.5625,0.3984375,0.125,55.2978515625,59.38720703125,231.201171875,0.7005595559310072
25,-0.484375,0.25390625,0.0,68.05419921875,62.3779296875,238.6474609375,0.5468889507149166
26,-0.40234375,0.10546875,-0.140625,76.23291015625,64.14794921875,239.07470703125,0.4390666703538598
