,fx,fy,fz,rx,ry,rz,svm
0,0.21875,-1.5234375,-0.1875,-23.98681640625,5.4931640625,-17.9443359375,1.5504417528260293
1,0.203125,-1.546875,-0.25390625,-25.0244140625,8.544921875,-20.32470703125,1.5806803646022376
2,0.1953125,-1.52734375,-0.3046875,-25.08544921875,11.8408203125,-22.5830078125,1.569637020452997
3,0.15234375,-1.49609375,-0.3203125,-24.0478515625,15.380859375,-24.23095703125,1.5375647058284654
4,0.12109375,-1.4765625,-0.31640625,-21.97265625,18.6767578125,-25.20751953125,1.5149301725605622
5,0.078125,-1.45703125,-0.296875,-18.73779296875,21.728515625,-25.08544921875,1.489019255995893
6,0.03125,-1.37109375,-0.28125,-14.892578125,24.5361328125,-24.7802734375,1.3999914986488533
7,0.00390625,-1.26171875,-0.29296875,-11.3525390625,27.03857421875,-24.10888671875,1.295291531419544
8,0.015625,-1.16015625,-0.30859375,-9.09423828125,29.23583984375,-23.49853515625,1.2005985039046672
9,0.0078125,-1.0625,-0.3203125,-8.36181640625,30.94482421875,-22.52197265625,1.1097600564142234
10,0.00390625,-0.96875,-0.328125,-8.6669921875,32.16552734375,-21.54541015625,1.0228185747795464
11,0.015625,-0.92578125,-0.359375,-9.765625,32.16552734375,-20.1416015625,0.9932096727788964
12,0.0078125,-0.91015625,-0.375,-11.04736328125,30.6396484375,-18.798828125,0.9844137517173928
13,0.0078125,-0.90625,-0.421875,-12.63427734375,27.4658203125,-17.15087890625,0.9996642502766866
14,-0.015625,-0.88671875,-0.44921875,-14.46533203125,23.74267578125,-15.625,0.9941387064077754
15,-0.02734375,-0.87109375,-0.4765625,-16.66259765625,19.59228515625,-14.09912109375,0.9933095279717068
16,-0.03515625,-0.859375,-0.515625,-18.73779296875,15.80810546875,-13.18359375,1.0028112948925447
17,-0.0390625,-0.8515625,-0.5625,-21.05712890625,12.8173828125,-12.0849609375,1.0213181778038125
18,-0.04296875,-0.828125,-0.5703125,-23.8037109375,10.68115234375,-11.04736328125,1.0064261904172667
