,fx,fy,fz,svm,rx,ry,rz
0,-0.98828125,-0.10546875,0.1171875,1.000777895681342,-4.8828125,24.658203125,0.48828125
1,-0.953125,-0.10546875,0.109375,0.9651599937194675,-5.06591796875,24.0478515625,1.64794921875
2,-0.953125,-0.09375,0.125,0.9658474662828495,-5.0048828125,24.4140625,2.01416015625
3,-0.94921875,-0.078125,0.125,0.9605960394341435,-4.69970703125,23.98681640625,2.01416015625
4,-0.953125,-0.0625,0.12109375,0.9628173305015144,-4.150390625,23.4375,2.197265625
5,-0.9609375,-0.05859375,0.11328125,0.9693640946759247,-3.41796875,23.13232421875,1.5869140625
6,-0.96875,-0.0625,0.09375,0.9752804083954522,-2.74658203125,22.88818359375,1.28173828125
7,-0.98046875,-0.04296875,0.08984375,0.9855136643482867,-2.5634765625,22.216796875,0.732421875
8,-0.984375,-0.05078125,0.09765625,0.9905097774078886,-2.0751953125,22.03369140625,0.06103515625
9,-1.0390625,-0.04296875,0.06640625,1.0420686073488037,-1.15966796875,21.8505859375,-1.28173828125
10,-1.05859375,-0.04296875,0.0625,1.0613073499300874,-0.244140625,19.95849609375,-1.46484375
11,-1.0546875,-0.03515625,0.0390625,1.0559960054264232,0.1220703125,18.00537109375,-0.91552734375
12,-1.078125,-0.03125,0.02734375,1.0789243526721706,-0.18310546875,16.41845703125,-0.42724609375
13,-1.078125,-0.0234375,0.0078125,1.0784080244450613,-0.8544921875,14.892578125,-0.18310546875
14,-1.0703125,-0.03125,0.00390625,1.070775732329283,-1.708984375,13.916015625,-0.30517578125
15,-1.0546875,-0.04296875,0.0,1.0555624264499057,-1.8310546875,13.5498046875,-0.91552734375
16,-1.05859375,-0.046875,0.0,1.0596310646465885,-1.953125,13.3056640625,-0.79345703125
17,-1.05859375,-0.0546875,-0.0078125,1.0600341906521518,-2.3193359375,12.5732421875,-0.79345703125
18,-1.0546875,-0.05859375,-0.0078125,1.0563427404737358,-3.173828125,12.02392578125,-0.67138671875
19,-1.046875,-0.0625,-0.01953125,1.0489208670588848,-3.90625,11.04736328125,-0.54931640625
20,-1.0390625,-0.0703125,0.00390625,1.041446102950874,-4.8828125,11.29150390625,-0.48828125
21,-1.04296875,-0.07421875,-0.0078125,1.0456353434560133,-5.92041015625,10.80322265625,-0.3662109375
22,-1.02734375,-0.078125,-0.0078125,1.0303396194679268,-6.89697265625,9.21630859375,-0.244140625
23,-1.0390625,-0.08203125,-0.02734375,1.042654154332526,-7.99560546875,7.568359375,-0.48828125
24,-1.02734375,-0.10546875,-0.0234375,1.0330092711572705,-8.6669921875,5.55419921875,-0.30517578125
25,-1.04296875,-0.10546875,-0.05078125,1.0495171299481907,-8.7890625,3.5400390625,-0.3662109375
26,-1.04296875,-0.1328125,-0.046875,1.052435384837384,-8.48388671875,1.77001953125,-0.1220703125
27,-1.0546875,-0.13671875,-0.0546875,1.0649171150442003,-7.75146484375,0.3662109375,-0.3662109375
28,-1.046875,-0.14453125,-0.06640625,1.0588892000066037,-6.7138671875,-0.67138671875,-0.79345703125
29,-0.9765625,-0.17578125,-0.05078125,0.9935552826135922,-4.82177734375,-1.03759765625,-1.77001953125
30,-0.98828125,-0.18359375,-0.0546875,1.0066763217623007,-2.0751953125,0.54931640625,-5.2490234375
31,-1.0234375,-0.17578125,-0.04296875,1.039312117573145,1.52587890625,2.01416015625,-8.4228515625
32,-1.08203125,-0.15234375,-0.0234375,1.0929545098250315,3.60107421875,1.15966796875,-8.97216796875
33,-1.078125,-0.18359375,-0.03515625,1.0942102826139612,5.79833984375,-0.3662109375,-8.4228515625
34,-1.12109375,-0.15625,-0.02734375,1.1322601023851036,8.30078125,-0.79345703125,-8.056640625
35,-1.10546875,-0.125,-0.03125,1.112952254019265,9.58251953125,-2.13623046875,-6.591796875
36,-1.0625,-0.125,0.015625,1.0699417697356244,10.07080078125,-3.662109375,-4.638671875
37,-1.0234375,-0.1171875,0.01953125,1.0303100000917502,10.68115234375,-4.33349609375,-3.96728515625
38,-1.01171875,-0.109375,0.03515625,1.0182208412916252,11.16943359375,-4.08935546875,-3.72314453125
39,-1.0234375,-0.09375,0.046875,1.0287908653031723,11.474609375,-3.90625,-3.7841796875
40,-1.0,-0.1015625,0.0625,1.007085493593394,11.16943359375,-3.60107421875,-3.47900390625
41,-0.99609375,-0.09375,0.0625,1.0024460440787137,10.31494140625,-3.23486328125,-3.47900390625
42,-0.9921875,-0.08203125,0.0703125,0.9980526082271728,9.1552734375,-3.0517578125,-3.173828125
43,-0.99609375,-0.08984375,0.05859375,1.0018522274977422,7.6904296875,-2.99072265625,-3.0517578125
44,-0.98828125,-0.09765625,0.06640625,0.9953121933869229,6.103515625,-2.8076171875,-2.74658203125
45,-0.98828125,-0.1015625,0.0703125,0.9959711934408859,4.8828125,-2.8076171875,-2.62451171875
46,-0.99609375,-0.1015625,0.06640625,1.0034577670407334,3.96728515625,-2.5634765625,-2.44140625
47,-1.00390625,-0.1015625,0.0625,1.0109643664320282,3.2958984375,-2.197265625,-2.44140625
48,-0.9921875,-0.09765625,0.08203125,1.0003508905863356,2.9296875,-1.52587890625,-2.197265625
49,-0.98828125,-0.1015625,0.07421875,0.9962545826039522,2.74658203125,-0.67138671875,-2.197265625
50,-0.984375,-0.10546875,0.08984375,0.9940773095014417,2.44140625,-0.1220703125,-1.77001953125
51,-0.97265625,-0.125,0.08203125,0.9840804370785068,2.13623046875,0.54931640625,-1.708984375
52,-0.984375,-0.13671875,0.08203125,0.9972037320443226,2.01416015625,0.91552734375,-1.40380859375
53,-0.98046875,-0.12109375,0.078125,0.9910026143460092,1.89208984375,1.28173828125,-1.40380859375
54,-0.984375,-0.1328125,0.08203125,0.9966756878532819,1.52587890625,1.46484375,-1.15966796875
55,-0.99609375,-0.1171875,0.0625,1.0049089107701814,1.220703125,1.77001953125,-1.03759765625
56,-1.0078125,-0.109375,0.078125,1.0167361709933653,1.0986328125,2.13623046875,-0.6103515625
57,-0.99609375,-0.12890625,0.07421875,1.0071385222151357,0.91552734375,2.62451171875,-0.54931640625
58,-0.9921875,-0.125,0.07421875,1.0027808624060455,0.79345703125,3.23486328125,-0.30517578125
59,-1.00390625,-0.109375,0.0703125,1.0122917055228262,0.9765625,3.5400390625,0.0
60,-1.00390625,-0.12890625,0.06640625,1.01432458814582,1.220703125,3.72314453125,0.30517578125
61,-1.0234375,-0.13671875,0.05859375,1.0341902922319832,1.46484375,3.90625,0.3662109375
62,-1.015625,-0.1484375,0.03125,1.026890643900922,1.708984375,3.90625,0.3662109375
63,-1.0078125,-0.15234375,0.05078125,1.0205260352739047,1.8310546875,3.84521484375,0.244140625
64,-1.0078125,-0.1328125,0.0390625,1.0172763018073063,2.3193359375,3.60107421875,0.244140625
65,-1.00390625,-0.13671875,0.04296875,1.0140838667818295,2.99072265625,3.23486328125,0.06103515625
66,-1.015625,-0.12109375,0.03125,1.023295851361698,3.41796875,3.0517578125,0.1220703125
67,-1.0078125,-0.11328125,0.0390625,1.0149111072719927,3.5400390625,2.99072265625,0.06103515625
68,-1.00390625,-0.10546875,0.05078125,1.0107077477526267,3.60107421875,2.8076171875,0.244140625
69,-1.0,-0.10546875,0.03515625,1.006160831647021,3.96728515625,2.62451171875,0.0
70,-1.0,-0.09765625,0.0390625,1.0055160973700583,4.150390625,2.25830078125,0.1220703125
71,-1.0,-0.08984375,0.0234375,1.004301357073818,4.08935546875,2.01416015625,-0.06103515625
72,-0.99609375,-0.0859375,0.02734375,1.0001678325957974,3.5400390625,1.52587890625,-0.06103515625
73,-1.0,-0.078125,0.03125,1.0035337952082133,2.99072265625,0.732421875,-0.3662109375
74,-1.0,-0.0703125,0.01953125,1.002659123223248,2.38037109375,0.1220703125,-0.18310546875
75,-0.99609375,-0.0703125,0.01953125,0.9987632733395211,1.8310546875,-0.06103515625,-0.54931640625
76,-1.0,-0.07421875,0.03515625,1.0033665256353856,1.40380859375,-0.30517578125,-0.79345703125
77,-0.9921875,-0.0703125,0.046875,0.9957796686202727,0.91552734375,-0.48828125,-1.3427734375
78,-0.98046875,-0.07421875,0.0234375,0.9835531043031561,0.18310546875,-0.8544921875,-1.708984375
79,-0.96875,-0.078125,0.0390625,0.9726797813418607,-0.732421875,-1.03759765625,-2.5634765625
80,-0.98046875,-0.078125,0.05078125,0.9848863998975339,-1.28173828125,-0.6103515625,-3.173828125
81,-0.98828125,-0.08203125,0.03515625,0.9923028353240696,-1.46484375,-0.18310546875,-4.69970703125
82,-1.05859375,-0.078125,0.05859375,1.0630886466815104,-1.52587890625,0.3662109375,-4.82177734375
83,-1.078125,-0.08984375,0.03515625,1.0824330819746433,-0.8544921875,-0.67138671875,-3.662109375
84,-1.08203125,-0.09765625,0.05859375,1.0880080866793627,0.0,-1.77001953125,-2.3193359375
85,-1.03515625,-0.10546875,0.03515625,1.0411090629970943,0.79345703125,-1.15966796875,-1.89208984375
86,-1.0078125,-0.08203125,0.046875,1.0122314096874354,1.0986328125,-0.1220703125,-2.13623046875
87,-1.0,-0.09765625,0.046875,1.0058498937659945,1.03759765625,0.06103515625,-2.5634765625
88,-1.00390625,-0.0859375,0.05078125,1.0088566538645989,0.91552734375,-0.244140625,-2.38037109375
89,-0.9921875,-0.0859375,0.05078125,0.9971960812267878,0.54931640625,-0.6103515625,-2.50244140625
90,-0.9921875,-0.078125,0.05859375,0.9969818344986595,0.30517578125,-0.91552734375,-2.38037109375
91,-0.984375,-0.08203125,0.046875,0.988898646083896,0.0,-1.52587890625,-2.62451171875
92,-1.0,-0.0859375,0.05078125,1.004969645938529,-0.244140625,-2.0751953125,-2.38037109375
93,-0.99609375,-0.1015625,0.0625,1.0032068332080442,-0.42724609375,-2.13623046875,-2.38037109375
94,-1.01171875,-0.08984375,0.0546875,1.0171712988341124,-0.42724609375,-2.0751953125,-2.3193359375
95,-1.0234375,-0.1015625,0.0625,1.0303618334412916,-0.244140625,-2.197265625,-2.3193359375
96,-1.01171875,-0.08984375,0.06640625,1.017868615566217,-0.244140625,-2.38037109375,-2.01416015625
97,-1.02734375,-0.0859375,0.0703125,1.033326803207273,-0.244140625,-2.3193359375,-1.89208984375
98,-1.02734375,-0.0859375,0.05859375,1.0325955946590974,-0.18310546875,-2.01416015625,-1.708984375
99,-1.03125,-0.0859375,0.0625,1.0367102133220498,-0.18310546875,-1.5869140625,-1.64794921875
100,-1.03125,-0.09375,0.0703125,1.0378870230695874,-0.18310546875,-1.15966796875,-1.15966796875
101,-1.015625,-0.09765625,0.05859375,1.021990269683682,-0.18310546875,-0.67138671875,-0.8544921875
