,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-1.04296875,-0.16796875,-3.662109375,3.60107421875,-1.03759765625,1.0565882756209666
1,0.03125,-1.046875,-0.14453125,-3.60107421875,3.5400390625,-1.0986328125,1.0572668113355126
2,0.0234375,-1.04296875,-0.1640625,-3.5400390625,3.5400390625,-1.15966796875,1.0560538025067958
3,0.015625,-1.046875,-0.15234375,-3.662109375,3.47900390625,-1.3427734375,1.0580170246333764
4,0.02734375,-1.0546875,-0.14453125,-3.662109375,3.35693359375,-1.220703125,1.0648956219023886
5,0.015625,-1.0625,-0.15234375,-3.7841796875,3.35693359375,-1.3427734375,1.0734798595171977
6,0.015625,-1.0546875,-0.15234375,-3.90625,3.35693359375,-1.28173828125,1.0657478507814653
7,0.015625,-1.0625,-0.14453125,-3.96728515625,3.2958984375,-1.220703125,1.07239902687925
8,0.00390625,-1.05078125,-0.140625,-3.96728515625,3.35693359375,-1.15966796875,1.0601565378592093
9,0.015625,-1.0625,-0.14453125,-3.90625,3.23486328125,-1.0986328125,1.07239902687925
10,0.0,-1.05078125,-0.14453125,-3.7841796875,3.173828125,-1.03759765625,1.0606745578065522
11,0.0,-1.0546875,-0.14453125,-3.60107421875,3.173828125,-1.03759765625,1.0645445058252907
12,-0.00390625,-1.0546875,-0.1484375,-3.5400390625,3.23486328125,-0.9765625,1.0650890445646142
13,-0.01171875,-1.0546875,-0.15234375,-3.60107421875,3.173828125,-0.91552734375,1.0656977385365303
14,-0.01171875,-1.0625,-0.14453125,-3.7841796875,2.86865234375,-0.67138671875,1.0723492254522895
15,-0.03125,-1.05859375,-0.15234375,-3.96728515625,2.62451171875,-0.6103515625,1.0699560309672191
16,-0.01953125,-1.05859375,-0.15234375,-4.150390625,2.197265625,-0.30517578125,1.069677902655602
17,-0.02734375,-1.05078125,-0.15234375,-4.39453125,1.77001953125,-0.244140625,1.0621193596671175
18,-0.03125,-1.04296875,-0.1484375,-4.7607421875,1.46484375,-0.1220703125,1.053942155615199
19,-0.03515625,-1.0390625,-0.14453125,-5.18798828125,1.03759765625,-0.06103515625,1.0496552400892758
20,-0.0390625,-1.0546875,-0.1484375,-5.55419921875,0.6103515625,0.06103515625,1.0657979606701966
21,-0.0390625,-1.046875,-0.140625,-5.7373046875,0.244140625,0.06103515625,1.0569997801117321
22,-0.0234375,-1.0390625,-0.10546875,-5.79833984375,-0.1220703125,0.1220703125,1.0446644688793922
23,-0.0390625,-1.0078125,-0.1328125,-5.79833984375,-0.6103515625,0.06103515625,1.0172763018073063
24,-0.00390625,-1.01953125,-0.07421875,-5.7373046875,-0.9765625,0.1220703125,1.0222365926570949
25,-0.05078125,-1.0390625,-0.1875,-5.55419921875,-1.28173828125,0.06103515625,1.0570647398611934
26,-0.03515625,-1.09375,-0.08984375,-5.43212890625,-1.40380859375,0.1220703125,1.0979967776947823
27,-0.0234375,-1.0625,-0.140625,-5.31005859375,-1.46484375,-0.1220703125,1.0720219013766696
28,-0.03125,-1.03515625,-0.08984375,-5.06591796875,-1.46484375,-0.18310546875,1.0395176399792958
29,-0.0390625,-1.07421875,-0.1328125,-4.94384765625,-1.40380859375,-0.3662109375,1.083102470643504
30,-0.0078125,-1.03515625,-0.109375,-4.94384765625,-1.46484375,-0.3662109375,1.0409478313994955
31,-0.05859375,-1.05078125,-0.15234375,-4.94384765625,-1.40380859375,-0.67138671875,1.063382847827953
32,-0.03515625,-1.078125,-0.13671875,-5.0048828125,-1.40380859375,-0.67138671875,1.0873276848037232
33,-0.00390625,-1.0546875,-0.0859375,-5.06591796875,-1.28173828125,-0.8544921875,1.058190075247147
34,-0.01953125,-1.0703125,-0.09375,-5.06591796875,-1.28173828125,-1.03759765625,1.0745880047175347
35,-0.0234375,-1.078125,-0.12109375,-4.94384765625,-1.220703125,-1.3427734375,1.085157374909424
36,-0.01171875,-1.046875,-0.09765625,-4.82177734375,-1.15966796875,-1.52587890625,1.051485300843823
37,-0.02734375,-1.0703125,-0.12109375,-4.45556640625,-1.03759765625,-1.8310546875,1.0774879231849306
38,-0.0390625,-1.06640625,-0.078125,-4.08935546875,-1.03759765625,-1.953125,1.069977422458209
39,0.05859375,-1.046875,-0.09375,-3.662109375,-1.03759765625,-2.197265625,1.052696326422802
40,-0.0234375,-1.07421875,-0.1015625,-3.35693359375,-0.91552734375,-2.38037109375,1.079263721554682
41,-0.04296875,-1.0546875,-0.09765625,-3.0517578125,-0.91552734375,-2.62451171875,1.060070176590623
42,-0.02734375,-1.06640625,-0.078125,-2.74658203125,-0.79345703125,-2.74658203125,1.0696137089286604
43,-0.03125,-1.05859375,-0.0859375,-2.44140625,-0.732421875,-2.9296875,1.0625359024265075
44,-0.03125,-1.05078125,-0.09765625,-2.197265625,-0.732421875,-3.0517578125,1.0557720118546545
45,-0.0390625,-1.0546875,-0.09765625,-1.953125,-0.67138671875,-3.2958984375,1.0599190274386825
46,-0.0390625,-1.05078125,-0.09375,-1.89208984375,-0.6103515625,-3.35693359375,1.0556780649221678
