,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-0.9375,-0.23046875,3.60107421875,-0.54931640625,-0.42724609375,0.9685688464696572
1,0.05859375,-0.9296875,-0.23046875,3.72314453125,-0.6103515625,-0.42724609375,0.9596186325420505
2,0.078125,-0.95703125,-0.2109375,3.7841796875,-0.6103515625,-0.3662109375,0.9831108574356264
3,0.07421875,-0.9375,-0.20703125,3.662109375,-0.6103515625,-0.30517578125,0.9629520296090169
4,0.06640625,-0.9609375,-0.234375,3.7841796875,-0.67138671875,-0.244140625,0.9913336015541451
5,0.046875,-0.97265625,-0.21875,3.72314453125,-0.67138671875,-0.18310546875,0.9980526082271728
6,0.06640625,-0.94921875,-0.23046875,3.662109375,-0.8544921875,-0.1220703125,0.9790515155583936
7,0.06640625,-0.96484375,-0.21484375,3.60107421875,-0.8544921875,-0.06103515625,0.9907023210163522
8,0.0703125,-0.9609375,-0.2265625,3.47900390625,-0.9765625,0.0,0.9897854782571575
9,0.0859375,-0.9609375,-0.21875,3.60107421875,-0.9765625,0.06103515625,0.9892611865996259
10,0.0703125,-0.94921875,-0.2109375,3.5400390625,-0.91552734375,-0.1220703125,0.9749126688653003
11,0.0625,-0.94921875,-0.2109375,3.35693359375,-0.9765625,-0.18310546875,0.9743803745241447
12,0.078125,-0.9453125,-0.21484375,3.35693359375,-1.03759765625,-0.244140625,0.9725621189391002
13,0.07421875,-0.9375,-0.22265625,3.2958984375,-1.03759765625,-0.1220703125,0.9664318281780795
14,0.07421875,-0.94921875,-0.19921875,3.2958984375,-0.9765625,-0.18310546875,0.9727346855924731
15,0.0859375,-0.96875,-0.171875,3.23486328125,-0.9765625,-0.244140625,0.9876248437697637
16,0.0703125,-0.94921875,-0.203125,3.23486328125,-1.03759765625,-0.18310546875,0.9732522019665881
17,0.05859375,-0.94140625,-0.22265625,3.11279296875,-0.9765625,0.0,0.9691515674765158
18,0.06640625,-0.9453125,-0.203125,3.0517578125,-0.9765625,0.1220703125,0.9691673118302704
19,0.0625,-0.953125,-0.20703125,2.9296875,-0.8544921875,0.1220703125,0.9773512439760654
20,0.05859375,-0.94921875,-0.1953125,2.74658203125,-0.79345703125,-0.06103515625,0.9708740575104863
21,0.0703125,-0.94921875,-0.203125,2.62451171875,-0.67138671875,0.0,0.9732522019665881
22,0.06640625,-0.9375,-0.20703125,2.44140625,-0.54931640625,-0.1220703125,0.9623814101049671
23,0.05859375,-0.9453125,-0.19921875,2.25830078125,-0.48828125,-0.244140625,0.967851776124255
24,0.0625,-0.93359375,-0.203125,2.0751953125,-0.54931640625,-0.244140625,0.9574775744966889
25,0.07421875,-0.9453125,-0.19921875,2.01416015625,-0.6103515625,-0.30517578125,0.9689232455975938
26,0.08203125,-0.9296875,-0.23828125,1.953125,-0.79345703125,-0.30517578125,0.9632372125984207
27,0.0546875,-0.9375,-0.2109375,2.01416015625,-0.9765625,-0.3662109375,0.9624923903919969
28,0.0625,-0.94140625,-0.19921875,2.0751953125,-0.9765625,-0.48828125,0.9642821619684899
29,0.06640625,-0.94140625,-0.21484375,2.01416015625,-0.9765625,-0.6103515625,0.9678911893865898
30,0.0625,-0.94140625,-0.20703125,1.89208984375,-1.03759765625,-0.6103515625,0.9659264547653849
31,0.0625,-0.9453125,-0.2109375,1.64794921875,-0.8544921875,-0.79345703125,0.9705753971549557
32,0.06640625,-0.9375,-0.19921875,1.46484375,-0.79345703125,-0.8544921875,0.9607310499773727
33,0.05078125,-0.94140625,-0.2109375,1.40380859375,-0.6103515625,-0.91552734375,0.9660844123558122
34,0.06640625,-0.94140625,-0.21484375,1.220703125,-0.42724609375,-0.9765625,0.9678911893865898
35,0.0625,-0.9375,-0.21875,1.0986328125,-0.30517578125,-1.15966796875,0.9647093150270707
36,0.0625,-0.94921875,-0.19921875,1.0986328125,0.0,-1.220703125,0.9719107961655354
37,0.0546875,-0.9453125,-0.203125,1.15966796875,0.244140625,-1.3427734375,0.9684349286025882
38,0.0625,-0.94921875,-0.203125,1.220703125,0.6103515625,-1.46484375,0.9727189989799534
39,0.07421875,-0.94921875,-0.2109375,1.220703125,0.9765625,-1.52587890625,0.9752021775556979
40,0.07421875,-0.96484375,-0.1953125,1.220703125,1.28173828125,-1.52587890625,0.9872076060393148
41,0.06640625,-0.953125,-0.1953125,1.28173828125,1.89208984375,-1.5869140625,0.975194354126557
42,0.0703125,-0.9453125,-0.19140625,1.40380859375,2.3193359375,-1.64794921875,0.9670552842788062
43,0.078125,-0.95703125,-0.21875,1.46484375,2.8076171875,-1.64794921875,0.9848166791853002
44,0.0703125,-0.96875,-0.21484375,1.46484375,3.2958984375,-1.64794921875,0.994775475708118
45,0.078125,-0.94921875,-0.19921875,1.3427734375,3.72314453125,-1.52587890625,0.973040523990715
46,0.06640625,-0.94140625,-0.1953125,1.3427734375,4.150390625,-1.5869140625,0.9637439962118441
47,0.0703125,-0.94921875,-0.203125,1.3427734375,4.5166015625,-1.40380859375,0.9732522019665881
48,0.05078125,-0.94921875,-0.2265625,1.28173828125,4.7607421875,-1.46484375,0.977202915012729
49,0.07421875,-0.953125,-0.20703125,1.3427734375,5.0048828125,-1.46484375,0.9781705510559623
50,0.0703125,-0.9453125,-0.203125,1.3427734375,5.126953125,-1.40380859375,0.9694427966298476
51,0.0625,-0.9375,-0.18359375,1.40380859375,5.31005859375,-1.3427734375,0.9573500744445903
52,0.06640625,-0.94140625,-0.21484375,1.40380859375,5.43212890625,-1.3427734375,0.9678911893865898
53,0.0546875,-0.9296875,-0.20703125,1.40380859375,5.615234375,-1.40380859375,0.9540290922131581
54,0.05859375,-0.92578125,-0.23046875,1.46484375,5.67626953125,-1.46484375,0.9558347111907934
55,0.05859375,-0.92578125,-0.1953125,1.46484375,5.92041015625,-1.5869140625,0.9479721109014099
