,fx,fy,fz,svm,rx,ry,rz
0,0.109375,0.015625,0.90625,0.9129600723744714,10.92529296875,-7.50732421875,-0.3662109375
1,0.11328125,0.0234375,0.91796875,0.9252289359852377,11.77978515625,-7.32421875,-0.9765625
2,0.1015625,0.03125,0.91796875,0.9240985498759385,11.90185546875,-7.080078125,-1.52587890625
3,0.10546875,0.046875,0.93359375,0.9407009157487969,11.474609375,-6.77490234375,-1.89208984375
4,0.1171875,0.02734375,0.92578125,0.933569233464704,10.8642578125,-6.34765625,-2.197265625
5,0.12890625,0.03515625,0.9375,0.9469736180079807,9.8876953125,-5.79833984375,-2.685546875
6,0.1328125,0.046875,0.95703125,0.9673392575812337,8.9111328125,-5.0048828125,-2.9296875
7,0.16796875,0.0625,0.9609375,0.9775073554111051,7.62939453125,-4.21142578125,-3.0517578125
8,0.12890625,0.0546875,0.94921875,0.959491417000108,6.28662109375,-3.47900390625,-3.11279296875
9,0.140625,0.04296875,0.9609375,0.9721227201376442,5.0048828125,-2.9296875,-2.9296875
10,0.14453125,0.0546875,0.97265625,0.9848554135236679,3.72314453125,-2.50244140625,-2.74658203125
11,0.14453125,0.0390625,0.96875,0.9802508473002268,2.3193359375,-2.25830078125,-2.44140625
12,0.13671875,0.0234375,0.97265625,0.9824975896519416,1.0986328125,-1.953125,-2.0751953125
13,0.1328125,0.03125,0.96875,0.9783109348035777,0.1220703125,-1.8310546875,-1.708984375
14,0.13671875,0.0078125,0.95703125,0.966779119155133,-0.79345703125,-1.953125,-1.46484375
15,0.12109375,0.0,0.94921875,0.9569116634468539,-1.52587890625,-2.38037109375,-1.15966796875
16,0.12109375,-0.015625,0.9609375,0.9686633655818272,-2.0751953125,-2.74658203125,-0.732421875
17,0.1171875,-0.03125,0.9453125,0.9530609609634108,-2.197265625,-2.9296875,-0.30517578125
18,0.12109375,-0.06640625,0.9609375,0.9708111892816105,-1.953125,-3.0517578125,0.1220703125
19,0.11328125,-0.0546875,0.9453125,0.9536451577573613,-1.5869140625,-3.0517578125,0.54931640625
20,0.1015625,-0.0546875,0.94921875,0.9562018089368282,-0.9765625,-3.0517578125,0.8544921875
21,0.11328125,-0.078125,0.9453125,0.9552758135129417,-0.42724609375,-2.9296875,1.15966796875
22,0.11328125,-0.078125,0.93359375,0.9436807973386049,0.30517578125,-2.9296875,1.28173828125
23,0.09375,-0.078125,0.94140625,0.9492830482338039,1.15966796875,-3.0517578125,1.46484375
24,0.1171875,-0.08203125,0.9375,0.9483502971649308,2.13623046875,-3.173828125,1.5869140625
25,0.08984375,-0.07421875,0.93359375,0.9408387812503731,3.2958984375,-3.41796875,1.64794921875
26,0.10546875,-0.0703125,0.94921875,0.9576448925537978,4.57763671875,-3.7841796875,1.5869140625
27,0.109375,-0.06640625,0.94921875,0.9578042159103419,6.04248046875,-4.150390625,1.46484375
28,0.1015625,-0.0703125,0.953125,0.9610962775328494,7.568359375,-4.2724609375,1.3427734375
29,0.12109375,-0.04296875,0.9453125,0.9540051008364028,8.97216796875,-4.2724609375,1.0986328125
30,0.109375,-0.0390625,0.9453125,0.9524203337746943,10.07080078125,-4.08935546875,0.91552734375
31,0.1015625,-0.0390625,0.9375,0.9437939766244008,10.7421875,-3.84521484375,0.6103515625
32,0.1171875,-0.04296875,0.9453125,0.9535171452517581,11.29150390625,-3.60107421875,0.6103515625
33,0.11328125,-0.03515625,0.921875,0.9294741089135431,11.474609375,-3.35693359375,0.6103515625
34,0.1171875,-0.02734375,0.93359375,0.9413170989944754,11.23046875,-2.99072265625,0.54931640625
35,0.12890625,-0.03515625,0.9296875,0.9392399218833146,10.92529296875,-2.5634765625,0.6103515625
36,0.140625,-0.02734375,0.9296875,0.9406603632264476,10.498046875,-2.01416015625,0.67138671875
37,0.1328125,-0.03125,0.91015625,0.9203260955065398,10.009765625,-1.64794921875,0.79345703125
