,fx,fy,fz,svm,rx,ry,rz
0,-0.12890625,0.015625,0.82421875,0.8343845095431872,3.35693359375,-4.21142578125,3.72314453125
1,-0.12109375,0.015625,0.8203125,0.8293494043949827,0.30517578125,-5.7373046875,5.2490234375
2,-0.171875,-0.01171875,0.89453125,0.910968990664954,-2.197265625,-7.50732421875,6.28662109375
3,-0.1875,-0.00390625,0.8828125,0.9025128358895027,-2.62451171875,-10.31494140625,5.859375
4,-0.2109375,0.02734375,0.88671875,0.9118730455342317,-3.2958984375,-13.0615234375,5.55419921875
5,-0.23046875,0.05078125,0.875,0.9062668371280751,-4.82177734375,-15.13671875,6.2255859375
6,-0.2578125,0.03515625,0.8984375,0.9353572517902251,-6.65283203125,-16.78466796875,7.38525390625
7,-0.2578125,0.0546875,0.89453125,0.9325471382397045,-7.8125,-18.4326171875,8.11767578125
8,-0.28125,0.046875,0.88671875,0.9314338246631172,-8.85009765625,-19.83642578125,8.85009765625
9,-0.29296875,0.01953125,0.8984375,0.9451995025439736,-9.58251953125,-20.8740234375,9.94873046875
10,-0.30859375,0.02734375,0.87890625,0.931908782817389,-9.70458984375,-21.6064453125,10.68115234375
11,-0.3125,0.02734375,0.86328125,0.9185088171953631,-10.009765625,-21.78955078125,11.5966796875
12,-0.328125,0.05859375,0.86328125,0.9253938403542704,-10.498046875,-21.240234375,12.39013671875
13,-0.3125,0.0078125,0.8515625,0.9071251162670451,-10.80322265625,-20.3857421875,13.427734375
14,-0.32421875,0.0,0.84375,0.9038981471114776,-10.80322265625,-19.287109375,14.16015625
15,-0.32421875,0.01171875,0.83984375,0.9003291905559807,-10.68115234375,-17.9443359375,14.7705078125
16,-0.3046875,0.0,0.8125,0.8677503803838118,-10.7421875,-16.4794921875,15.380859375
17,-0.3046875,0.0,0.828125,0.8823975794851491,-10.8642578125,-14.892578125,15.7470703125
18,-0.29296875,-0.0234375,0.83984375,0.8897851028742136,-10.80322265625,-13.5498046875,16.17431640625
19,-0.2890625,-0.03125,0.82421875,0.8739967043746861,-10.68115234375,-11.962890625,16.41845703125
20,-0.28125,-0.04296875,0.828125,0.8756362781438207,-10.986328125,-10.31494140625,16.357421875
21,-0.26171875,-0.04296875,0.8203125,0.862122737917505,-11.3525390625,-8.85009765625,16.2353515625
22,-0.24609375,-0.0546875,0.8515625,0.8880943349957607,-11.65771484375,-7.38525390625,16.11328125
23,-0.23828125,-0.0703125,0.8359375,0.8720741400041986,-11.71875,-6.16455078125,15.56396484375
24,-0.21875,-0.07421875,0.84375,0.8747994329282356,-11.90185546875,-5.0048828125,14.83154296875
25,-0.21875,-0.0625,0.84375,0.8738832158818477,-12.20703125,-3.7841796875,13.97705078125
26,-0.21484375,-0.07421875,0.859375,0.8889272469615412,-12.451171875,-3.0517578125,13.00048828125
27,-0.21484375,-0.05859375,0.8515625,0.8801987024867595,-12.75634765625,-2.74658203125,11.65771484375
28,-0.19140625,-0.0625,0.859375,0.8826482839523694,-13.3056640625,-2.38037109375,11.1083984375
29,-0.18359375,-0.08203125,0.859375,0.8825877756011722,-13.85498046875,-1.953125,10.55908203125
30,-0.171875,-0.05859375,0.84765625,0.866888321139537,-13.97705078125,-1.46484375,9.58251953125
31,-0.15625,-0.07421875,0.87109375,0.8881029257020974,-14.09912109375,-1.15966796875,8.85009765625
32,-0.15234375,-0.06640625,0.86328125,0.8791319154738312,-13.916015625,-0.8544921875,7.9345703125
33,-0.16796875,-0.09375,0.84375,0.8653996914585552,-13.5498046875,-0.8544921875,7.14111328125
34,-0.1328125,-0.0625,0.84375,0.8564224849081498,-13.24462890625,-1.28173828125,5.7373046875
35,-0.125,-0.05859375,0.84375,0.8549691749057755,-13.24462890625,-1.28173828125,5.67626953125
36,-0.11328125,-0.0625,0.8515625,0.8613347682566939,-12.8173828125,-1.40380859375,5.67626953125
37,-0.1171875,-0.0546875,0.859375,0.869050644920939,-12.451171875,-1.52587890625,5.43212890625
38,-0.08984375,-0.0625,0.85546875,0.8624412627191634,-12.0849609375,-1.8310546875,5.126953125
39,-0.08203125,-0.05859375,0.859375,0.8652674408185165,-11.5966796875,-2.0751953125,5.0048828125
40,-0.0859375,-0.0703125,0.875,0.8820170642127623,-10.7421875,-1.953125,5.4931640625
41,-0.0625,-0.06640625,0.875,0.8797391886457386,-8.85009765625,-1.64794921875,6.04248046875
42,-0.06640625,-0.06640625,0.890625,0.8955626559337571,-6.7138671875,-1.220703125,6.2255859375
43,-0.05078125,-0.07421875,0.85546875,0.8601825041406548,-5.06591796875,-1.15966796875,5.92041015625
44,-0.046875,-0.07421875,0.87890625,0.8832790526020783,-3.173828125,-1.03759765625,6.2255859375
45,-0.04296875,-0.0859375,0.875,0.8802593750610171,-1.15966796875,-0.79345703125,6.04248046875
46,-0.03125,-0.08984375,0.859375,0.8646235322607536,0.732421875,-0.67138671875,5.92041015625
47,-0.02734375,-0.08984375,0.859375,0.8644911628831871,2.5634765625,-0.42724609375,5.67626953125
48,-0.04296875,-0.09765625,0.8359375,0.8427185535793519,3.60107421875,-0.3662109375,5.31005859375
49,-0.0546875,-0.078125,0.84765625,0.8530037259269813,4.39453125,-0.42724609375,4.7607421875
50,-0.046875,-0.08203125,0.83203125,0.8373782852320241,4.8828125,-0.42724609375,4.2724609375
51,-0.04296875,-0.10546875,0.83203125,0.8397892424172195,5.18798828125,-0.48828125,3.7841796875
52,-0.046875,-0.09375,0.828125,0.8347318993245676,5.2490234375,-0.6103515625,3.35693359375
53,-0.04296875,-0.10546875,0.828125,0.8359192462960313,4.8828125,-0.6103515625,2.685546875
54,-0.05078125,-0.1015625,0.828125,0.8358736102921377,4.2724609375,-0.6103515625,1.8310546875
55,-0.05078125,-0.1171875,0.828125,0.837915664689957,3.662109375,-0.6103515625,0.91552734375
56,-0.05078125,-0.09765625,0.828125,0.8354079806541382,2.86865234375,-0.6103515625,0.1220703125
