,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.65234375,0.58984375,-0.91552734375,0.91552734375,0.0,0.8796871530860773
1,-0.01171875,-0.66015625,0.60546875,-0.67138671875,0.91552734375,0.0,0.8958437423692748
2,0.0,-0.66015625,0.58984375,-0.54931640625,0.8544921875,-0.1220703125,0.8852807034088821
3,-0.015625,-0.63671875,0.578125,-0.67138671875,0.732421875,-0.244140625,0.86016476494423
4,-0.01953125,-0.64453125,0.5703125,-1.15966796875,0.6103515625,-0.244140625,0.8608474601283174
5,0.01171875,-0.66796875,0.58203125,-1.8310546875,0.732421875,-0.244140625,0.8860473779966213
6,-0.0078125,-0.6640625,0.5859375,-2.44140625,0.6103515625,-0.30517578125,0.8856425875988293
7,-0.01171875,-0.6484375,0.59765625,-2.86865234375,0.732421875,-0.244140625,0.8819305605725856
8,-0.015625,-0.65234375,0.59375,-3.2958984375,0.79345703125,-0.244140625,0.8822332862055605
9,-0.02734375,-0.640625,0.59375,-3.47900390625,0.91552734375,-0.244140625,0.8738919462891637
10,-0.015625,-0.640625,0.6015625,-3.5400390625,0.91552734375,-0.18310546875,0.8789322912808756
11,-0.01171875,-0.64453125,0.609375,-3.72314453125,1.03759765625,-0.06103515625,0.8870714469269795
12,-0.0234375,-0.640625,0.59375,-3.662109375,1.0986328125,0.0,0.8737784441900875
13,-0.02734375,-0.6484375,0.61328125,-3.41796875,1.0986328125,0.0,0.8929349156975972
14,-0.0234375,-0.63671875,0.6015625,-3.2958984375,0.9765625,0.1220703125,0.8762633875805051
15,-0.01171875,-0.65234375,0.60546875,-3.11279296875,1.03759765625,0.1220703125,0.8901023000151093
16,-0.015625,-0.64453125,0.59765625,-2.99072265625,0.8544921875,0.244140625,0.879123237103664
17,-0.01171875,-0.6484375,0.6015625,-2.9296875,0.67138671875,0.244140625,0.8845823658168088
18,-0.01171875,-0.65625,0.60546875,-2.86865234375,0.54931640625,0.30517578125,0.8929690917540903
19,-0.01171875,-0.65625,0.578125,-2.99072265625,0.3662109375,0.18310546875,0.8746598808831708
20,-0.01171875,-0.66015625,0.5859375,-3.173828125,0.48828125,0.18310546875,0.8827606456009891
21,-0.01171875,-0.65625,0.58984375,-3.5400390625,0.48828125,0.18310546875,0.882449455218612
22,-0.0078125,-0.68359375,0.60546875,-3.90625,0.42724609375,0.06103515625,0.9132107409693969
23,-0.015625,-0.65625,0.61328125,-4.21142578125,0.54931640625,0.06103515625,0.8983440848174837
24,-0.01953125,-0.65625,0.58203125,-4.33349609375,0.54931640625,0.06103515625,0.8773858377037579
25,-0.01171875,-0.65625,0.58203125,-4.57763671875,0.67138671875,-0.06103515625,0.8772466971030014
26,0.015625,-0.65234375,0.609375,-4.45556640625,0.8544921875,0.0,0.8928238344791555
27,-0.0234375,-0.65625,0.58984375,-4.08935546875,0.91552734375,0.06103515625,0.8826828582907411
28,-0.015625,-0.65234375,0.59765625,-3.47900390625,0.91552734375,0.06103515625,0.8848669402532366
29,-0.015625,-0.66015625,0.6015625,-2.74658203125,0.79345703125,0.1220703125,0.893268076472742
30,-0.015625,-0.66796875,0.6015625,-2.3193359375,0.79345703125,0.1220703125,0.8990571911774092
31,-0.015625,-0.671875,0.60546875,-1.953125,0.79345703125,0.06103515625,0.9045731388210477
32,-0.01953125,-0.65625,0.59375,-1.708984375,0.79345703125,0.244140625,0.8852031375489823
33,-0.01953125,-0.66015625,0.58203125,-1.64794921875,0.79345703125,0.18310546875,0.880311376796408
34,-0.01171875,-0.65625,0.59375,-1.8310546875,0.732421875,0.30517578125,0.8850652259023414
35,-0.01953125,-0.65625,0.59765625,-2.0751953125,0.67138671875,0.244140625,0.8878279818695878
36,-0.015625,-0.66015625,0.5859375,-2.62451171875,0.732421875,0.48828125,0.8828211421037176
37,-0.015625,-0.65234375,0.578125,-3.2958984375,0.732421875,0.42724609375,0.8717941410757831
38,-0.01953125,-0.640625,0.5859375,-4.150390625,0.67138671875,0.3662109375,0.8683919704015074
39,-0.01171875,-0.64453125,0.58984375,-4.94384765625,0.6103515625,0.30517578125,0.8737697126486975
40,-0.015625,-0.65234375,0.58984375,-5.4931640625,0.54931640625,0.18310546875,0.8796090939747753
41,-0.0234375,-0.64453125,0.59765625,-5.7373046875,0.6103515625,0.18310546875,0.8792967882330033
42,-0.015625,-0.65625,0.58203125,-5.79833984375,0.54931640625,0.06103515625,0.8773075738311864
43,-0.015625,-0.64453125,0.58203125,-5.55419921875,0.732421875,-0.1220703125,0.8685764496163392
44,-0.0078125,-0.6484375,0.60546875,-5.37109375,0.79345703125,-0.30517578125,0.8872004473562118
45,-0.01171875,-0.65234375,0.59765625,-5.06591796875,0.79345703125,-0.3662109375,0.8848065836270024
46,-0.01171875,-0.65234375,0.5859375,-4.82177734375,0.79345703125,-0.3662109375,0.8769335500320848
47,-0.0078125,-0.66015625,0.5859375,-4.57763671875,0.732421875,-0.42724609375,0.8827174312749027
48,-0.03125,-0.65625,0.6015625,-4.69970703125,0.67138671875,-0.30517578125,0.8907963102787584
49,-0.015625,-0.65234375,0.578125,-4.7607421875,0.48828125,-0.244140625,0.8717941410757831
50,-0.01171875,-0.6640625,0.58203125,-5.06591796875,0.30517578125,-0.244140625,0.8831062840815793
51,-0.0234375,-0.65625,0.5859375,-5.55419921875,0.18310546875,-0.18310546875,0.8800773447899338
52,-0.01953125,-0.66015625,0.59765625,-6.16455078125,0.06103515625,-0.1220703125,0.8907192247306036
53,-0.01171875,-0.6640625,0.58984375,-6.89697265625,0.18310546875,-0.1220703125,0.8882747223814685
54,-0.015625,-0.6484375,0.58984375,-7.50732421875,0.18310546875,-0.06103515625,0.8767160209813166
55,-0.01171875,-0.65625,0.58984375,-8.056640625,0.244140625,0.0,0.882449455218612
56,-0.0234375,-0.6484375,0.5859375,-8.23974609375,0.244140625,-0.18310546875,0.8742672713299692
57,-0.0234375,-0.6484375,0.578125,-8.36181640625,0.244140625,-0.244140625,0.869050644920939
58,-0.01171875,-0.66015625,0.59375,-8.11767578125,0.30517578125,-0.3662109375,0.8879654644273194
59,-0.00390625,-0.6640625,0.58203125,-7.62939453125,0.48828125,-0.3662109375,0.8830371672086487
60,-0.0234375,-0.6640625,0.59765625,-6.9580078125,0.54931640625,-0.54931640625,0.8937120976447407
61,-0.015625,-0.66796875,0.58984375,-6.34765625,0.48828125,-0.67138671875,0.8912586835569262
62,-0.015625,-0.6640625,0.578125,-5.67626953125,0.42724609375,-0.732421875,0.880597331449653
63,-0.01953125,-0.66796875,0.6015625,-5.0048828125,0.42724609375,-0.8544921875,0.8991335618857607
64,-0.01171875,-0.67578125,0.5859375,-4.57763671875,0.3662109375,-0.91552734375,0.8945056628436597
65,-0.015625,-0.671875,0.58203125,-4.33349609375,0.42724609375,-0.9765625,0.889055978117555
66,0.0,-0.671875,0.58203125,-4.2724609375,0.48828125,-1.03759765625,0.8889186642216275
67,-0.01953125,-0.67578125,0.5859375,-4.33349609375,0.6103515625,-1.220703125,0.8946421192210744
68,-0.01171875,-0.66015625,0.57421875,-4.638671875,0.732421875,-1.0986328125,0.8750261575331263
69,-0.015625,-0.66015625,0.59765625,-5.0048828125,0.8544921875,-0.9765625,0.8906421325106538
70,-0.03515625,-0.65234375,0.578125,-5.2490234375,0.91552734375,-0.8544921875,0.8723627947724072
71,-0.02734375,-0.6328125,0.59375,-5.4931640625,0.8544921875,-0.67138671875,0.8681810890132959
72,-0.00390625,-0.65625,0.5859375,-5.55419921875,0.8544921875,-0.67138671875,0.8797738773090006
73,-0.01953125,-0.65234375,0.59375,-5.55419921875,0.79345703125,-0.732421875,0.882311113151492
74,0.0,-0.66796875,0.6015625,-5.2490234375,0.79345703125,-0.67138671875,0.8989214050086984
75,-0.01171875,-0.66796875,0.578125,-5.0048828125,0.91552734375,-0.732421875,0.8834863302299164
76,-0.015625,-0.65625,0.59765625,-4.69970703125,0.91552734375,-0.67138671875,0.8877506385742916
77,-0.01171875,-0.66015625,0.59765625,-4.2724609375,0.91552734375,-0.67138671875,0.8905821672814291
