,fx,fy,fz,svm,rx,ry,rz
0,-0.0234375,0.7109375,0.5390625,0.8925076045719442,-1.15966796875,2.50244140625,6.16455078125
1,-0.078125,0.71875,0.5703125,0.9208482099571297,-1.03759765625,2.8076171875,5.0048828125
2,-0.04296875,0.70703125,0.5546875,0.8996764555157454,-0.18310546875,2.86865234375,5.18798828125
3,-0.01953125,0.69140625,0.52734375,0.8697789966018308,0.18310546875,2.62451171875,4.57763671875
4,-0.046875,0.703125,0.5390625,0.8872262451912984,-0.1220703125,2.685546875,3.11279296875
5,-0.05859375,0.703125,0.5703125,0.9072344464471752,-0.30517578125,2.8076171875,2.44140625
6,-0.05859375,0.71484375,0.5703125,0.9163466386195647,0.30517578125,2.685546875,2.50244140625
7,-0.06640625,0.71484375,0.5859375,0.9266790873109066,1.46484375,1.89208984375,3.23486328125
8,-0.02734375,0.71484375,0.546875,0.9004562916672442,1.77001953125,1.15966796875,3.60107421875
9,-0.03515625,0.70703125,0.56640625,0.9066119293444619,0.244140625,0.732421875,3.47900390625
10,-0.0390625,0.68359375,0.5625,0.8861334797564713,-1.64794921875,0.0,3.41796875
11,-0.015625,0.68359375,0.5859375,0.9004817097366901,-3.60107421875,-0.9765625,3.11279296875
12,-0.0234375,0.67578125,0.58203125,0.8921827112393375,-5.615234375,-1.77001953125,2.38037109375
13,-0.03515625,0.6796875,0.59375,0.903188862902058,-7.75146484375,-2.38037109375,1.28173828125
14,-0.0546875,0.6953125,0.59765625,0.9185005108744156,-10.009765625,-2.8076171875,0.18310546875
15,-0.03125,0.69140625,0.578125,0.9018024621080065,-11.53564453125,-3.47900390625,0.42724609375
16,-0.0234375,0.68359375,0.5859375,0.9006511452008278,-13.916015625,-3.7841796875,-0.244140625
17,-0.0625,0.6875,0.60546875,0.918234668930858,-16.4794921875,-3.96728515625,-1.15966796875
18,-0.03125,0.68359375,0.578125,0.8958267093383979,-18.24951171875,-4.08935546875,-1.15966796875
19,-0.07421875,0.67578125,0.6171875,0.9182097423025826,-19.8974609375,-3.96728515625,-2.197265625
20,-0.078125,0.6953125,0.62890625,0.9407901251449828,-20.8740234375,-3.60107421875,-2.74658203125
21,-0.07421875,0.69140625,0.60546875,0.9220322297063088,-20.99609375,-3.90625,-2.44140625
22,-0.078125,0.6796875,0.65625,0.9480203983993435,-20.751953125,-4.5166015625,-2.197265625
23,-0.07421875,0.67578125,0.625,0.923479139289635,-20.32470703125,-4.69970703125,-1.708984375
24,-0.03515625,0.66015625,0.63671875,0.917852386241757,-19.83642578125,-4.8828125,-1.15966796875
25,0.015625,0.578125,0.609375,0.840125316173129,-19.95849609375,-4.638671875,-1.89208984375
26,-0.0546875,0.671875,0.63671875,0.9272634495561726,-20.81298828125,-3.7841796875,-3.60107421875
27,-0.0546875,0.6640625,0.65625,0.9352185782278387,-20.5078125,-3.23486328125,-3.7841796875
28,-0.05859375,0.62890625,0.64453125,0.9024282969049051,-19.53125,-2.8076171875,-4.150390625
29,-0.05859375,0.65234375,0.6796875,0.9439071423394226,-17.9443359375,-2.38037109375,-4.08935546875
30,-0.04296875,0.62890625,0.6796875,0.9270083507832467,-16.845703125,-1.953125,-4.150390625
