,fx,fy,fz,svm,rx,ry,rz
0,0.90625,-0.1328125,0.2421875,0.9474085749097376,8.48388671875,19.4091796875,4.94384765625
1,0.9140625,-0.12890625,0.24609375,0.9553476901026008,8.9111328125,19.10400390625,5.31005859375
2,0.91015625,-0.12109375,0.26953125,0.9569196363486787,9.521484375,18.61572265625,5.4931640625
3,0.90234375,-0.1171875,0.26171875,0.9468124721516268,9.94873046875,18.00537109375,5.859375
4,0.90234375,-0.09375,0.265625,0.9452882873965288,10.3759765625,17.27294921875,5.92041015625
5,0.9140625,-0.10546875,0.28125,0.9621514816455944,10.8642578125,16.54052734375,5.859375
6,0.90625,-0.0859375,0.28515625,0.9539331230858442,11.474609375,15.7470703125,5.79833984375
7,0.91015625,-0.08984375,0.3046875,0.9639972881104879,12.26806640625,14.892578125,5.92041015625
8,0.91796875,-0.06640625,0.30078125,0.9682694750776705,12.939453125,14.16015625,5.9814453125
9,0.94140625,-0.0859375,0.28515625,0.9873930667972988,12.939453125,13.73291015625,6.04248046875
10,0.9296875,-0.0703125,0.3046875,0.9808655198184663,13.00048828125,13.3056640625,6.04248046875
11,0.9375,-0.08203125,0.3125,0.9916106221579932,12.75634765625,12.8173828125,5.92041015625
12,0.953125,-0.08203125,0.296875,1.0016542104072454,12.8173828125,11.962890625,5.79833984375
13,0.94921875,-0.08984375,0.296875,0.9986104848190935,13.12255859375,11.3525390625,5.4931640625
14,0.953125,-0.07421875,0.30078125,1.002210082182436,13.73291015625,10.80322265625,5.43212890625
15,0.94921875,-0.09375,0.30078125,1.0001373196732162,14.09912109375,10.07080078125,5.2490234375
16,0.9453125,-0.07421875,0.296875,0.9936090333389751,14.46533203125,9.27734375,4.638671875
17,0.953125,-0.078125,0.28125,0.9968211192335363,14.95361328125,8.4228515625,4.0283203125
18,0.953125,-0.09765625,0.2890625,1.0007702721880345,15.2587890625,7.8125,3.5400390625
19,0.95703125,-0.09375,0.29296875,1.005250498360048,15.31982421875,7.26318359375,3.23486328125
20,0.9453125,-0.1015625,0.28125,0.9914798165179662,15.13671875,6.16455078125,2.5634765625
21,0.94140625,-0.09375,0.26953125,0.9837082315227544,15.2587890625,4.82177734375,0.91552734375
22,0.97265625,-0.10546875,0.2734375,1.015850335579447,15.80810546875,4.08935546875,0.30517578125
23,0.97265625,-0.08984375,0.25,1.0082817463775315,16.4794921875,3.90625,0.3662109375
24,0.96875,-0.09375,0.24609375,1.00390625,16.6015625,4.150390625,1.3427734375
25,0.98046875,-0.09765625,0.23046875,1.011914797607579,16.2353515625,3.84521484375,1.953125
