,fx,fy,fz,rx,ry,rz,svm
0,0.09765625,-0.55859375,-0.68359375,47.2412109375,26.30615234375,14.95361328125,0.8881802383200087
1,0.0859375,-0.55859375,-0.6640625,46.38671875,27.52685546875,15.13671875,0.8720041487008892
2,0.09375,-0.54296875,-0.671875,45.2880859375,28.80859375,14.95361328125,0.8689189499611356
3,0.08984375,-0.546875,-0.671875,43.8232421875,29.78515625,14.7705078125,0.8709536041971825
4,0.09765625,-0.5390625,-0.671875,42.48046875,30.94482421875,14.83154296875,0.8669147234274618
5,0.09765625,-0.53515625,-0.65234375,41.07666015625,31.79931640625,14.95361328125,0.8494005670131068
6,0.109375,-0.55078125,-0.6484375,39.794921875,32.53173828125,15.13671875,0.8577843944621588
7,0.1015625,-0.52734375,-0.65234375,38.63525390625,33.3251953125,14.892578125,0.8449607921284721
8,0.109375,-0.53515625,-0.65234375,37.65869140625,33.63037109375,14.46533203125,0.8508275211246549
9,0.10546875,-0.53515625,-0.6484375,36.68212890625,34.36279296875,14.95361328125,0.8473411712804205
10,0.1015625,-0.5234375,-0.640625,35.64453125,35.21728515625,15.44189453125,0.8334879413869765
11,0.10546875,-0.53515625,-0.640625,34.66796875,35.888671875,15.68603515625,0.8413775964248306
12,0.09765625,-0.53125,-0.63671875,33.8134765625,36.62109375,15.869140625,0.8349695037937763
13,0.10546875,-0.54296875,-0.64453125,33.02001953125,36.9873046875,16.357421875,0.8493287072327695
14,0.09765625,-0.5390625,-0.64453125,32.28759765625,37.109375,16.90673828125,0.8458993168793051
15,0.1015625,-0.52734375,-0.64453125,31.494140625,37.53662109375,17.39501953125,0.8389439220215348
16,0.10546875,-0.54296875,-0.64453125,30.57861328125,38.02490234375,17.9443359375,0.8493287072327695
17,0.0859375,-0.54296875,-0.64453125,29.78515625,38.87939453125,18.98193359375,0.8471250495702362
18,0.07421875,-0.54296875,-0.62109375,28.80859375,39.36767578125,19.47021484375,0.8283000257256953
19,0.07421875,-0.546875,-0.65234375,27.89306640625,39.6728515625,19.71435546875,0.8544782364932562
20,0.0625,-0.546875,-0.63671875,26.91650390625,40.0390625,20.01953125,0.8416586494693454
21,0.0703125,-0.5625,-0.64453125,25.87890625,40.71044921875,20.56884765625,0.8583534411201557
22,0.05859375,-0.55078125,-0.6640625,24.2919921875,41.3818359375,21.05712890625,0.8647382359979666
23,0.07421875,-0.57421875,-0.6328125,22.52197265625,42.236328125,21.54541015625,0.8577221320797167
24,0.07421875,-0.57421875,-0.640625,20.6298828125,43.212890625,21.8505859375,0.8635021634762272
25,0.06640625,-0.5859375,-0.6328125,18.98193359375,44.189453125,22.3388671875,0.8649764182343715
26,0.05859375,-0.58984375,-0.62890625,17.39501953125,45.166015625,22.76611328125,0.864217535254977
27,0.0625,-0.59375,-0.62890625,16.05224609375,46.20361328125,23.37646484375,0.8671611060172513
28,0.0703125,-0.58984375,-0.625,14.892578125,47.2412109375,23.681640625,0.8622554708845358
29,0.0625,-0.60546875,-0.640625,13.61083984375,47.91259765625,23.681640625,0.8836849256672666
30,0.05859375,-0.6171875,-0.62109375,12.26806640625,48.4619140625,23.86474609375,0.8775597324310038
31,0.0546875,-0.609375,-0.625,10.986328125,49.01123046875,24.0478515625,0.8746162663026854
32,0.05078125,-0.6015625,-0.62109375,9.82666015625,49.49951171875,24.23095703125,0.866148730326885
33,0.06640625,-0.6171875,-0.6328125,8.6669921875,50.1708984375,24.23095703125,0.8864433768445464
34,0.0625,-0.61328125,-0.63671875,7.62939453125,50.6591796875,24.35302734375,0.8862453995384828
35,0.05859375,-0.60546875,-0.640625,6.591796875,51.025390625,24.5361328125,0.8834172430910691
36,0.0703125,-0.62109375,-0.625,5.4931640625,51.57470703125,24.7802734375,0.8839266338024397
37,0.0546875,-0.58984375,-0.6640625,4.57763671875,52.1240234375,25.08544921875,0.8898794165371859
38,0.0859375,-0.6015625,-0.625,3.90625,52.79541015625,25.32958984375,0.8717153751727108
39,0.07421875,-0.6015625,-0.6171875,2.9296875,53.5888671875,25.634765625,0.865046978154402
40,0.07421875,-0.60546875,-0.6171875,2.44140625,54.443359375,25.93994140625,0.8677679645126196
41,0.06640625,-0.58984375,-0.60546875,2.0751953125,55.419921875,26.18408203125,0.8478902326832687
42,0.08984375,-0.609375,-0.62890625,1.89208984375,56.45751953125,26.42822265625,0.8803027100538343
43,0.078125,-0.6171875,-0.60546875,1.52587890625,57.43408203125,26.42822265625,0.868110783833384
44,0.08984375,-0.62890625,-0.6015625,1.15966796875,58.28857421875,26.3671875,0.874912802574848
45,0.09375,-0.62890625,-0.60546875,0.9765625,59.326171875,26.611328125,0.8780116975391757
46,0.09765625,-0.640625,-0.59765625,0.91552734375,60.4248046875,26.91650390625,0.8815498437145373
47,0.09375,-0.65625,-0.5859375,0.9765625,61.46240234375,27.03857421875,0.884746222883291
48,0.10546875,-0.67578125,-0.58984375,1.03759765625,62.3779296875,27.28271484375,0.9031719683937204
49,0.09375,-0.67578125,-0.59375,1.03759765625,63.29345703125,27.83203125,0.9044381807794065
50,0.09765625,-0.6875,-0.58984375,0.732421875,64.208984375,28.3203125,0.9111029813243534
51,0.109375,-0.69140625,-0.58984375,0.30517578125,65.00244140625,28.74755859375,0.9153803267375398
52,0.109375,-0.68359375,-0.5859375,0.06103515625,65.97900390625,29.11376953125,0.9069653022967926
53,0.11328125,-0.7109375,-0.5859375,-0.06103515625,66.7724609375,29.35791015625,0.9282173907086974
54,0.125,-0.703125,-0.5859375,-0.06103515625,67.626953125,29.72412109375,0.9237599902199976
55,0.1171875,-0.7109375,-0.578125,0.1220703125,68.29833984375,29.84619140625,0.9237930258924344
56,0.1015625,-0.703125,-0.57421875,0.42724609375,68.7255859375,30.09033203125,0.9134696929197008
57,0.1015625,-0.70703125,-0.58984375,0.79345703125,69.03076171875,30.3955078125,0.9263497068045496
58,0.1015625,-0.70703125,-0.58984375,1.15966796875,69.27490234375,30.76171875,0.9263497068045496
59,0.09375,-0.68359375,-0.58984375,1.3427734375,69.7021484375,31.25,0.907747281435271
60,0.08203125,-0.6953125,-0.59765625,1.28173828125,70.25146484375,31.79931640625,0.9205333192214582
61,0.08203125,-0.68359375,-0.578125,1.15966796875,70.80078125,32.3486328125,0.8990317328329546
62,0.078125,-0.69140625,-0.59375,1.220703125,71.2890625,32.958984375,0.9147049691917403
63,0.07421875,-0.6953125,-0.58203125,1.3427734375,71.77734375,33.447265625,0.9097957306364847
64,0.0703125,-0.6953125,-0.58203125,1.28173828125,72.1435546875,33.935546875,0.9094854019109172
65,0.07421875,-0.6953125,-0.5859375,0.9765625,72.32666015625,34.3017578125,0.9122996489169896
66,0.06640625,-0.70703125,-0.5703125,0.54931640625,72.44873046875,34.60693359375,0.9108014746210477
67,0.0625,-0.7109375,-0.56640625,0.18310546875,72.6318359375,34.97314453125,0.9111281023793045
68,0.0703125,-0.7265625,-0.55078125,-0.1220703125,72.57080078125,35.5224609375,0.9144380238234096
69,0.0546875,-0.72265625,-0.56640625,-0.48828125,72.509765625,36.0107421875,0.9198036846846043
70,0.06640625,-0.7265625,-0.55859375,-0.79345703125,72.44873046875,36.62109375,0.918874220981509
71,0.05859375,-0.73828125,-0.5625,-0.9765625,72.44873046875,37.2314453125,0.929999291204367
72,0.06640625,-0.7265625,-0.56640625,-1.0986328125,72.3876953125,38.02490234375,0.9236443560615606
73,0.05859375,-0.73828125,-0.5546875,-1.0986328125,72.44873046875,38.75732421875,0.9252949012595255
74,0.078125,-0.75,-0.53515625,-0.91552734375,72.44873046875,39.55078125,0.924659790160177
75,0.05859375,-0.75,-0.5546875,-0.6103515625,72.509765625,40.34423828125,0.9346718409127946
76,0.05859375,-0.75390625,-0.5390625,-0.18310546875,72.57080078125,41.1376953125,0.9286529169901826
77,0.0703125,-0.7421875,-0.53125,0.18310546875,72.75390625,41.80908203125,0.9154303334020018
78,0.07421875,-0.73828125,-0.5390625,0.79345703125,72.998046875,42.29736328125,0.9171455750639453
79,0.06640625,-0.73828125,-0.54296875,1.220703125,73.2421875,42.6025390625,0.9188493117030602
80,0.07421875,-0.76171875,-0.5234375,1.708984375,73.6083984375,42.8466796875,0.9272058527421918
81,0.06640625,-0.73828125,-0.5390625,2.197265625,73.8525390625,43.0908203125,0.9165464380198501
82,0.09375,-0.75,-0.5390625,2.50244140625,73.974609375,42.96875,0.9283735462658605
83,0.078125,-0.7421875,-0.5390625,2.5634765625,73.91357421875,42.66357421875,0.92061619564697
84,0.08203125,-0.75390625,-0.52734375,2.8076171875,73.91357421875,42.29736328125,0.923685655637072
85,0.078125,-0.76953125,-0.51953125,3.173828125,73.79150390625,41.748046875,0.9317695960258228
86,0.08203125,-0.76171875,-0.515625,3.60107421875,73.66943359375,41.3818359375,0.923479139289635
87,0.08984375,-0.76953125,-0.48828125,4.150390625,73.54736328125,40.8935546875,0.9157886345888921
88,0.0859375,-0.77734375,-0.5,5.06591796875,73.66943359375,40.71044921875,0.9282502677458878
89,0.08984375,-0.78125,-0.4921875,6.34765625,74.03564453125,40.6494140625,0.9277240953377854
90,0.10546875,-0.78125,-0.4921875,7.6904296875,74.3408203125,40.71044921875,0.9293673949966248
91,0.10546875,-0.7734375,-0.484375,9.21630859375,74.52392578125,40.83251953125,0.9186666230237237
92,0.10546875,-0.76953125,-0.4765625,10.68115234375,74.64599609375,41.1376953125,0.9112704419432109
93,0.109375,-0.7578125,-0.47265625,11.90185546875,74.64599609375,41.19873046875,0.8998036488286277
94,0.09375,-0.734375,-0.47265625,13.0615234375,74.15771484375,41.1376953125,0.8783505187503805
95,0.08984375,-0.72265625,-0.48046875,14.0380859375,73.91357421875,41.07666015625,0.8724415022250417
96,0.0859375,-0.7265625,-0.4921875,14.95361328125,73.486328125,40.95458984375,0.8817748326351518
97,0.08203125,-0.71484375,-0.47265625,15.68603515625,72.93701171875,40.71044921875,0.8608917722656475
98,0.078125,-0.7109375,-0.484375,16.2353515625,72.6318359375,40.52734375,0.8638025151365618
99,0.06640625,-0.69921875,-0.484375,16.41845703125,72.69287109375,40.4052734375,0.8531915324331489
100,0.0546875,-0.69140625,-0.5,16.41845703125,72.81494140625,40.0390625,0.8550048685214093
101,0.03515625,-0.68359375,-0.48046875,16.11328125,72.998046875,39.794921875,0.8362933675927888
102,0.03125,-0.6875,-0.48046875,15.68603515625,73.3642578125,39.73388671875,0.8393348749018847
103,0.0234375,-0.6875,-0.46484375,15.31982421875,73.6083984375,39.4287109375,0.8302320629319928
104,0.015625,-0.69140625,-0.4765625,14.83154296875,73.54736328125,39.36767578125,0.8398800864232421
