,fx,fy,fz,svm,rx,ry,rz
0,0.91796875,-0.30859375,-0.03515625,0.9690885875035818,0.54931640625,11.3525390625,1.5869140625
1,0.9140625,-0.3046875,-0.0234375,0.9637914935133791,-0.18310546875,11.8408203125,1.953125
2,0.91015625,-0.30859375,-0.02734375,0.9614375604360313,-0.9765625,12.26806640625,2.3193359375
3,0.91015625,-0.3046875,-0.00390625,0.9598094242397159,-1.708984375,12.75634765625,2.5634765625
4,0.921875,-0.328125,0.0,0.9785292694906985,-2.38037109375,13.00048828125,2.8076171875
5,0.91015625,-0.31640625,-0.01953125,0.96378357745901,-2.99072265625,13.18359375,2.9296875
6,0.8984375,-0.33984375,0.0,0.9605642694897164,-3.41796875,13.00048828125,3.11279296875
7,0.91015625,-0.35546875,0.01171875,0.9771794925919125,-3.41796875,12.5732421875,3.11279296875
8,0.88671875,-0.34765625,0.03515625,0.953084976106374,-3.0517578125,11.71875,2.8076171875
9,0.8828125,-0.35546875,0.046875,0.9528447974396526,-2.25830078125,10.43701171875,2.38037109375
10,0.875,-0.37890625,0.0625,0.9555632874326339,-0.8544921875,8.97216796875,1.89208984375
11,0.86328125,-0.375,0.07421875,0.9441334330766626,0.732421875,7.38525390625,1.40380859375
12,0.859375,-0.3671875,0.06640625,0.936889449625895,2.5634765625,5.7373046875,0.732421875
13,0.86328125,-0.375,0.0703125,0.9438343945088102,4.45556640625,4.33349609375,0.18310546875
14,0.85546875,-0.37109375,0.05859375,0.9343289469210978,5.92041015625,3.0517578125,-0.1220703125
15,0.859375,-0.37890625,0.0703125,0.9418275768792888,7.080078125,1.953125,-0.54931640625
16,0.8671875,-0.37109375,0.0625,0.9453205707300103,7.75146484375,1.03759765625,-0.91552734375
17,0.8671875,-0.37890625,0.0546875,0.9479318694408172,8.056640625,0.1220703125,-1.0986328125
18,0.87890625,-0.37890625,0.05078125,0.9584492046685038,7.99560546875,-0.54931640625,-1.220703125
19,0.89453125,-0.37109375,0.0390625,0.969238158257234,7.75146484375,-0.91552734375,-1.220703125
20,0.90625,-0.359375,0.01953125,0.9751004680808858,7.080078125,-0.9765625,-1.0986328125
21,0.91796875,-0.33984375,0.01171875,0.9789268254022808,6.16455078125,-0.8544921875,-1.03759765625
22,0.94140625,-0.33203125,-0.01171875,0.9983124799466285,5.18798828125,-0.67138671875,-1.03759765625
23,0.953125,-0.33203125,-0.0390625,1.0100583624265542,3.90625,-0.6103515625,-1.0986328125
24,0.96484375,-0.3125,-0.0234375,1.0144599688111466,2.74658203125,-0.732421875,-1.40380859375
25,0.96484375,-0.3125,-0.02734375,1.0145577325012731,1.5869140625,-0.8544921875,-1.77001953125
26,0.95703125,-0.3046875,-0.03515625,1.0049772375764912,0.6103515625,-0.9765625,-1.953125
27,0.96875,-0.33203125,-0.0390625,1.0248156870300202,-0.18310546875,-1.15966796875,-2.197265625
28,0.97265625,-0.3203125,-0.0390625,1.0247859079956958,-0.3662109375,-1.3427734375,-2.3193359375
29,0.95703125,-0.31640625,-0.015625,1.0081001285292175,-0.244140625,-1.40380859375,-2.38037109375
30,0.953125,-0.32421875,-0.03515625,1.007373329699881,0.0,-1.15966796875,-2.3193359375
31,0.9609375,-0.33203125,-0.0234375,1.016953758186213,0.3662109375,-0.91552734375,-2.01416015625
32,0.953125,-0.3359375,-0.015625,1.010715296290825,0.54931640625,-0.6103515625,-1.77001953125
33,0.96484375,-0.33984375,-0.0234375,1.0232138352926894,0.67138671875,-0.06103515625,-1.64794921875
34,0.95703125,-0.34375,-0.02734375,1.0172613020461483,0.48828125,0.54931640625,-1.40380859375
35,0.94921875,-0.3515625,-0.0234375,1.0125027126699773,-0.1220703125,1.28173828125,-1.28173828125
