,fx,fy,fz,rx,ry,rz,svm
0,9.64453125,-4.421875,-1.74609375,81.23779296875,60.48583984375,-246.27685546875,10.752618515117172
1,8.23046875,-3.671875,-1.86328125,-6.34765625,66.89453125,-261.41357421875,9.202994017000833
2,5.96484375,-3.140625,-1.4296875,-45.8984375,75.37841796875,-244.5068359375,6.891073406966096
3,3.01953125,-2.7578125,-1.0625,-32.71484375,81.4208984375,-215.27099609375,4.225163311031044
4,0.42578125,-2.2421875,-0.2890625,0.244140625,83.1298828125,-176.33056640625,2.300489423343229
5,-1.05859375,-1.71875,0.63671875,30.21240234375,81.9091796875,-130.9814453125,2.1166324802952037
6,-1.42578125,-1.3125,1.328125,57.67822265625,73.05908203125,-107.84912109375,2.3493455340746627
7,-1.62890625,-0.73046875,1.48046875,76.35498046875,61.8896484375,-109.86328125,2.3192041492163185
8,-1.80859375,-0.4296875,1.18359375,89.84375,44.73876953125,-117.0654296875,2.2037551736148857
9,-1.63671875,-0.203125,0.7265625,101.62353515625,17.76123046875,-126.708984375,1.8022211569707012
10,-1.640625,0.34375,0.375,91.61376953125,-12.451171875,-140.0146484375,1.717684328718464
11,-1.27734375,0.72265625,0.19140625,62.43896484375,-40.22216796875,-152.7099609375,1.480025494330144
12,-0.6328125,0.8203125,-0.0703125,33.26416015625,-60.72998046875,-160.46142578125,1.0384161523535493
13,-0.03515625,0.5,0.03125,7.8125,-58.77685546875,-154.72412109375,0.5022076506924825
14,0.74609375,0.23828125,0.19140625,-2.8076171875,-49.98779296875,-154.23583984375,0.8062693039113467
15,1.53125,0.05859375,0.27734375,3.0517578125,-37.29248046875,-154.6630859375,1.5572666264012482
16,1.8671875,-0.046875,0.3359375,16.17431640625,-19.95849609375,-150.45166015625,1.8977461446904589
17,1.98046875,-0.10546875,0.3671875,27.89306640625,-3.72314453125,-146.728515625,2.01697961990432
18,1.9921875,-0.0546875,0.40234375,30.45654296875,10.3759765625,-145.263671875,2.0331459000712573
19,2.1875,-0.03125,0.3828125,19.34814453125,19.4091796875,-142.51708984375,2.22096335464056
20,2.44140625,-0.00390625,0.3359375,-3.72314453125,18.73779296875,-137.26806640625,2.4644134677919562
21,2.4609375,-0.0078125,0.3046875,-31.982421875,10.25390625,-131.8359375,2.4797396812405026
22,2.140625,-0.06640625,0.375,-59.2041015625,2.685546875,-128.11279296875,2.1742378390286703
23,1.67578125,-0.1484375,0.39453125,-79.1015625,-1.46484375,-126.15966796875,1.7279847790083034
24,1.20703125,-0.23046875,0.4609375,-93.26171875,-2.50244140625,-123.96240234375,1.3124418699924865
25,0.8125,-0.28515625,0.63671875,-99.54833984375,-2.0751953125,-120.849609375,1.0709253491796826
26,0.5703125,-0.34765625,0.7265625,-93.81103515625,-1.5869140625,-116.5771484375,0.9869216190896634
27,0.375,-0.4140625,0.7890625,-82.1533203125,-1.52587890625,-110.41259765625,0.9667949021444517
28,0.26171875,-0.49609375,0.796875,-69.580078125,-2.9296875,-102.1728515625,0.9744821591571725
29,0.18359375,-0.51953125,0.76953125,-57.43408203125,-5.859375,-93.505859375,0.9464659156526385
30,0.125,-0.48828125,0.71875,-45.59326171875,-8.72802734375,-83.67919921875,0.8778639653167013
31,0.1171875,-0.44140625,0.64453125,-32.71484375,-9.6435546875,-73.66943359375,0.7899322248913985
32,0.11328125,-0.375,0.58203125,-20.44677734375,-9.765625,-64.0869140625,0.7015825094585276
33,0.1875,-0.265625,0.46875,-11.90185546875,-9.765625,-54.38232421875,0.5704730082352714
34,0.27734375,-0.16015625,0.40234375,-7.62939453125,-10.498046875,-47.119140625,0.5142470935670784
35,0.4296875,-0.0546875,0.35546875,-6.8359375,-10.498046875,-41.748046875,0.560339274492751
36,0.56640625,0.05078125,0.34375,-8.23974609375,-9.09423828125,-37.90283203125,0.6644989374638797
37,0.6953125,0.14453125,0.40234375,-10.07080078125,-7.080078125,-36.07177734375,0.8162286738695689
38,0.828125,0.1875,0.48046875,-10.986328125,-6.2255859375,-34.66796875,0.9756010892529603
39,0.92578125,0.2421875,0.55078125,-10.25390625,-7.32421875,-33.8134765625,1.1041221369755136
40,0.98828125,0.28515625,0.5859375,-7.8125,-10.55908203125,-33.203125,1.1837806679963458
41,1.04296875,0.33203125,0.55078125,-4.2724609375,-15.44189453125,-32.958984375,1.2253116133476771
42,1.08984375,0.390625,0.515625,-0.48828125,-20.99609375,-33.38623046875,1.267365941890527
43,1.0703125,0.4609375,0.421875,3.173828125,-26.91650390625,-33.63037109375,1.2393590045614304
44,1.0390625,0.45703125,0.3984375,5.79833984375,-32.53173828125,-33.447265625,1.2030298765155678
45,1.0234375,0.4296875,0.359375,5.67626953125,-37.4755859375,-33.69140625,1.166707356061279
46,0.98828125,0.37890625,0.3359375,3.84521484375,-40.4052734375,-33.99658203125,1.1104610660878098
47,0.95703125,0.328125,0.3359375,2.13623046875,-42.17529296875,-33.8134765625,1.066034161276182
48,0.92578125,0.2890625,0.29296875,1.5869140625,-42.48046875,-32.16552734375,1.013143000881107
49,0.8671875,0.24609375,0.2109375,1.220703125,-41.015625,-29.296875,0.92578125
50,0.8046875,0.1640625,0.15625,0.18310546875,-38.14697265625,-25.390625,0.8359740062122147
51,0.80078125,0.0859375,0.12109375,-1.03759765625,-34.97314453125,-21.3623046875,0.8144320478387838
52,0.7890625,0.03125,0.1015625,-1.52587890625,-32.958984375,-17.51708984375,0.7961853633498295
53,0.765625,0.0,0.08984375,-1.5869140625,-32.40966796875,-14.22119140625,0.770878421049041
54,0.796875,-0.03515625,0.09375,-1.03759765625,-32.53173828125,-11.41357421875,0.8031405792506455
55,0.84765625,-0.06640625,0.12890625,0.48828125,-32.65380859375,-8.97216796875,0.8599696096329146
56,0.86328125,-0.08984375,0.13671875,3.0517578125,-32.3486328125,-6.89697265625,0.878645794741651
57,0.88671875,-0.08984375,0.12890625,5.7373046875,-32.40966796875,-5.2490234375,0.9005325437232613
58,0.9140625,-0.05078125,0.1171875,7.4462890625,-33.02001953125,-4.2724609375,0.9229419805242702
59,0.921875,0.01171875,0.12890625,7.8125,-33.99658203125,-3.72314453125,0.930917647279084
60,0.94140625,0.0546875,0.125,6.9580078125,-35.21728515625,-3.173828125,0.9512420565740943
61,0.94921875,0.109375,0.12109375,5.126953125,-36.2548828125,-2.685546875,0.9631421609843611
62,0.93359375,0.1484375,0.08984375,2.9296875,-36.2548828125,-1.77001953125,0.9495803709320106
63,0.94921875,0.16796875,0.08203125,-0.42724609375,-35.5224609375,-0.244140625,0.9674496691325536
