,fx,fy,fz,rx,ry,rz,svm
0,0.09375,-0.96875,0.109375,-6.591796875,-5.615234375,-0.30517578125,0.9794021215134262
1,0.078125,-0.96484375,0.1171875,-6.28662109375,-5.67626953125,-0.1220703125,0.975069170723448
2,0.078125,-0.97265625,0.09765625,-6.04248046875,-5.7373046875,0.1220703125,0.9806632650676403
3,0.0703125,-0.96875,0.09375,-5.79833984375,-5.7373046875,0.244140625,0.9758122117786034
4,0.0859375,-0.9609375,0.08203125,-5.55419921875,-5.7373046875,0.48828125,0.9682537161245819
5,0.06640625,-0.96875,0.10546875,-5.55419921875,-5.615234375,0.6103515625,0.9767343598776614
6,0.07421875,-0.98046875,0.10546875,-5.615234375,-5.55419921875,0.67138671875,0.9889140760474023
7,0.07421875,-0.97265625,0.1171875,-5.4931640625,-5.37109375,0.79345703125,0.9824975896519416
8,0.0625,-0.94921875,0.09765625,-5.55419921875,-5.2490234375,0.79345703125,0.9562736159257061
9,0.078125,-0.96484375,0.11328125,-5.43212890625,-5.0048828125,0.67138671875,0.974607417958957
10,0.08984375,-0.95703125,0.0625,-5.2490234375,-4.82177734375,0.6103515625,0.96326889438548
11,0.078125,-0.9765625,0.06640625,-5.06591796875,-4.7607421875,0.48828125,0.9819305586803542
12,0.06640625,-0.96875,0.0703125,-4.82177734375,-4.638671875,0.3662109375,0.9735657143692523
13,0.08203125,-0.984375,0.0859375,-4.57763671875,-4.69970703125,0.3662109375,0.9915182905563631
14,0.078125,-0.98046875,0.06640625,-4.33349609375,-4.69970703125,0.3662109375,0.9858155382172797
15,0.0625,-0.96484375,0.05859375,-4.08935546875,-4.82177734375,0.1220703125,0.9686397366684504
16,0.1015625,-0.97265625,0.06640625,-3.72314453125,-4.94384765625,0.18310546875,0.9801963640563941
17,0.078125,-0.9765625,0.13671875,-3.5400390625,-5.0048828125,0.06103515625,0.9891763486016093
18,0.06640625,-0.9609375,0.07421875,-3.41796875,-5.0048828125,0.244140625,0.9660844123558122
19,0.0546875,-0.953125,0.07421875,-3.35693359375,-5.06591796875,0.30517578125,0.9575731883949198
20,0.0546875,-0.953125,0.07421875,-3.47900390625,-5.126953125,0.3662109375,0.9575731883949198
21,0.0625,-0.94140625,0.08203125,-3.662109375,-5.2490234375,0.3662109375,0.9470380686728622
22,0.05078125,-0.94921875,0.0625,-3.84521484375,-5.37109375,0.42724609375,0.9526285848656469
23,0.06640625,-0.96875,0.0546875,-4.08935546875,-5.37109375,0.6103515625,0.9725621189391002
24,0.0625,-0.9609375,0.06640625,-4.21142578125,-5.37109375,0.732421875,0.9652548466313507
25,0.05078125,-0.92578125,0.05078125,-4.33349609375,-5.43212890625,1.03759765625,0.9285625415418649
26,0.0546875,-0.94921875,0.06640625,-4.57763671875,-5.4931640625,1.220703125,0.9531089906442364
27,0.0546875,-0.96484375,0.0625,-4.8828125,-5.615234375,1.46484375,0.9684112941154251
28,0.05078125,-0.95703125,0.06640625,-5.37109375,-5.79833984375,1.77001953125,0.960675459698637
29,0.0546875,-0.95703125,0.05859375,-5.92041015625,-6.04248046875,2.01416015625,0.960381571913932
30,0.0546875,-0.97265625,0.04296875,-6.34765625,-6.28662109375,2.197265625,0.9751395883651094
31,0.06640625,-0.97265625,0.0390625,-6.89697265625,-6.591796875,2.38037109375,0.9757027465418835
32,0.0625,-0.96484375,0.04296875,-7.080078125,-6.591796875,2.44140625,0.9678202443587471
33,0.05078125,-0.95703125,0.0390625,-7.14111328125,-6.53076171875,2.25830078125,0.9591733043274167
34,0.05859375,-0.9609375,0.03125,-7.01904296875,-6.34765625,2.0751953125,0.9632292919888351
35,0.078125,-0.96875,0.03515625,-6.8359375,-6.04248046875,1.5869140625,0.9725307398941498
36,0.08203125,-0.96484375,0.03125,-6.8359375,-5.67626953125,0.9765625,0.9688287518393666
37,0.09765625,-0.95703125,0.046875,-6.9580078125,-5.18798828125,0.244140625,0.9631421609843611
38,0.09765625,-0.94140625,0.0234375,-7.32421875,-4.57763671875,-0.6103515625,0.9467480061290728
39,0.12109375,-0.953125,0.01171875,-7.99560546875,-3.96728515625,-1.5869140625,0.9608581013945946
40,0.125,-0.9609375,0.00390625,-8.7890625,-3.23486328125,-2.44140625,0.969041349837721
41,0.140625,-0.96484375,-0.00390625,-9.70458984375,-2.62451171875,-3.35693359375,0.9750456970461051
42,0.15234375,-0.97265625,0.01171875,-10.80322265625,-2.01416015625,-3.96728515625,0.9845842411544516
43,0.1484375,-0.96484375,0.01953125,-11.5966796875,-1.5869140625,-4.45556640625,0.9763906098723374
44,0.16015625,-0.98046875,0.01953125,-11.962890625,-0.9765625,-4.82177734375,0.9936551030751
45,0.14453125,-0.96484375,0.04296875,-11.962890625,-0.30517578125,-5.2490234375,0.9765546874687497
46,0.1328125,-0.984375,0.0390625,-11.53564453125,0.30517578125,-5.615234375,0.9940619596823429
47,0.14453125,-0.98046875,0.0546875,-10.92529296875,0.54931640625,-5.79833984375,0.9925718989621735
48,0.12890625,-0.984375,0.03125,-10.25390625,0.54931640625,-5.92041015625,0.9932711233163192
49,0.12109375,-0.9765625,0.046875,-9.58251953125,0.54931640625,-6.04248046875,0.9851574890951763
50,0.09375,-0.95703125,0.03515625,-8.9111328125,0.6103515625,-6.04248046875,0.9622545598180479
51,0.09765625,-0.9609375,0.03515625,-8.72802734375,0.732421875,-5.9814453125,0.9665265562747746
52,0.06640625,-0.9375,0.01953125,-9.033203125,1.28173828125,-5.9814453125,0.9400518654657438
53,0.0703125,-0.93359375,-0.00390625,-10.009765625,1.708984375,-5.55419921875,0.9362459059907151
54,0.07421875,-0.9296875,-0.03515625,-11.71875,2.3193359375,-5.06591796875,0.9333076836830794
55,0.0703125,-0.921875,-0.08203125,-14.22119140625,2.99072265625,-4.45556640625,0.9281845125069759
56,0.0859375,-0.8984375,-0.07421875,-16.90673828125,4.2724609375,-3.84521484375,0.9055846830440887
57,0.109375,-0.87890625,-0.08984375,-19.71435546875,6.53076171875,-3.41796875,0.8902308612534868
58,0.09375,-0.81640625,-0.07421875,-22.03369140625,9.6435546875,-3.23486328125,0.8251161435765422
59,0.140625,-0.84765625,-0.0390625,-23.49853515625,12.87841796875,-3.23486328125,0.8601292854538278
60,0.16015625,-0.84375,0.01171875,-23.681640625,15.869140625,-3.2958984375,0.8588954627983693
61,0.1875,-0.86328125,0.05078125,-22.88818359375,18.24951171875,-3.35693359375,0.8848669402532366
62,0.20703125,-0.87890625,0.08203125,-20.99609375,19.6533203125,-3.35693359375,0.9066792490964969
63,0.2265625,-0.88671875,0.1015625,-18.798828125,20.1416015625,-3.23486328125,0.9208233540772424
64,0.2421875,-0.9140625,0.125,-17.02880859375,20.01953125,-2.685546875,0.9538291456348459
65,0.2265625,-0.921875,0.15234375,-15.56396484375,19.1650390625,-1.40380859375,0.961453431111103
66,0.21875,-0.92578125,0.17578125,-14.404296875,17.63916015625,0.0,0.9673786917247686
67,0.19921875,-0.96484375,0.16015625,-13.916015625,16.2353515625,1.3427734375,0.9981290481093552
68,0.19140625,-0.97265625,0.15234375,-14.22119140625,15.07568359375,2.74658203125,1.0029482296545458
69,0.1640625,-1.015625,0.15234375,-15.0146484375,14.2822265625,3.72314453125,1.0400092608699754
70,0.14453125,-1.0,0.1484375,-16.05224609375,13.671875,4.39453125,1.02123600290668
71,0.13671875,-1.0078125,0.1328125,-16.78466796875,13.61083984375,4.82177734375,1.0256789029292075
72,0.109375,-1.00390625,0.12109375,-17.333984375,13.97705078125,4.69970703125,1.0170812876575426
73,0.12890625,-1.03125,0.12109375,-17.333984375,14.6484375,4.21142578125,1.0463063987561794
74,0.11328125,-1.02734375,0.1015625,-16.78466796875,15.5029296875,3.5400390625,1.0385483925517747
75,0.1171875,-1.03125,0.109375,-15.625,16.11328125,2.3193359375,1.0436342095203903
76,0.125,-1.01953125,0.1015625,-13.97705078125,16.90673828125,0.9765625,1.0321743608193397
77,0.1328125,-1.01171875,0.1015625,-11.90185546875,17.9443359375,-0.48828125,1.0254408469843896
78,0.16015625,-1.01953125,0.09375,-9.3994140625,19.10400390625,-2.0751953125,1.0362832897623242
79,0.1875,-1.0,0.09375,-6.77490234375,20.1416015625,-3.60107421875,1.0217364202669885
80,0.21875,-0.9921875,0.08203125,-4.150390625,21.17919921875,-4.7607421875,1.0193216978132136
81,0.22265625,-0.9921875,0.08203125,-2.13623046875,22.216796875,-5.79833984375,1.0201671268948411
82,0.234375,-0.97265625,0.078125,-0.67138671875,23.13232421875,-6.591796875,1.0035413977081675
83,0.24609375,-0.97265625,0.08203125,0.1220703125,24.0478515625,-7.01904296875,1.0066535851173866
84,0.25,-0.95703125,0.06640625,0.48828125,24.7802734375,-7.26318359375,0.9913720812669807
85,0.2578125,-0.97265625,0.0859375,0.67138671875,25.45166015625,-7.14111328125,1.0099072827376594
86,0.26171875,-0.95703125,0.09375,0.79345703125,26.123046875,-6.8359375,0.9965914810383064
87,0.26171875,-0.9453125,0.12109375,0.67138671875,26.79443359375,-6.2255859375,0.9883198485545431
88,0.265625,-0.9453125,0.1171875,0.67138671875,27.4658203125,-5.37109375,0.9888909310118583
89,0.25390625,-0.94921875,0.125,0.8544921875,28.01513671875,-4.5166015625,0.9905097774078886
90,0.23828125,-0.9296875,0.16015625,1.28173828125,28.38134765625,-3.72314453125,0.9730091603740815
91,0.234375,-0.94140625,0.12890625,1.89208984375,28.6865234375,-2.86865234375,0.9786696017825041
92,0.2265625,-0.94140625,0.14453125,2.50244140625,28.80859375,-2.13623046875,0.9790125515905682
93,0.22265625,-0.94140625,0.14453125,2.99072265625,28.80859375,-1.28173828125,0.9781159519349879
94,0.1953125,-0.9453125,0.140625,3.35693359375,28.62548828125,-0.54931640625,0.9754681368130381
95,0.19140625,-0.94921875,0.14453125,3.60107421875,28.62548828125,0.3662109375,0.9790515155583936
96,0.17578125,-0.94140625,0.14453125,3.96728515625,28.62548828125,1.0986328125,0.9685215834544874
97,0.19140625,-0.94921875,0.1640625,4.33349609375,28.74755859375,1.89208984375,0.9821247842290077
98,0.16796875,-0.93359375,0.16015625,4.82177734375,29.052734375,2.62451171875,0.9620087397886193
99,0.140625,-0.921875,0.15234375,5.43212890625,29.1748046875,3.47900390625,0.9449008013617421
100,0.1640625,-0.9296875,0.1640625,6.2255859375,29.4189453125,4.21142578125,0.958202408402708
101,0.1484375,-0.91796875,0.1640625,7.14111328125,29.541015625,5.126953125,0.9442546379494583
102,0.15234375,-0.9140625,0.171875,8.23974609375,29.60205078125,5.9814453125,0.9424754042919701
103,0.140625,-0.9140625,0.1875,9.58251953125,29.78515625,6.7138671875,0.943632287774878
104,0.14453125,-0.91015625,0.171875,10.7421875,29.9072265625,7.50732421875,0.937451170603368
105,0.16015625,-0.9140625,0.17578125,11.77978515625,29.96826171875,8.48388671875,0.9444889232658449
106,0.16796875,-0.921875,0.17578125,12.63427734375,29.84619140625,9.46044921875,0.9533971179173582
107,0.1640625,-0.91796875,0.1796875,13.00048828125,29.78515625,10.43701171875,0.9496687462157858
108,0.1796875,-0.92578125,0.19140625,13.427734375,29.78515625,11.29150390625,0.9622862739574305
109,0.1796875,-0.9140625,0.1953125,13.916015625,29.84619140625,12.20703125,0.9518113385638721
110,0.17578125,-0.92578125,0.19140625,14.58740234375,30.029296875,13.12255859375,0.9615645185021063
111,0.1875,-0.93359375,0.18359375,15.380859375,30.21240234375,13.916015625,0.9697732750896598
112,0.203125,-0.93359375,0.21875,16.41845703125,30.21240234375,14.70947265625,0.980157445599462
113,0.19921875,-0.9453125,0.21484375,17.63916015625,30.029296875,15.5029296875,0.9896775585623203
114,0.203125,-0.94921875,0.23046875,18.9208984375,29.60205078125,16.17431640625,0.9976932623322285
115,0.19140625,-0.94921875,0.234375,20.3857421875,29.11376953125,16.7236328125,0.9962852144419413
116,0.2109375,-0.97265625,0.24609375,21.91162109375,28.50341796875,17.27294921875,1.0252399442859097
117,0.203125,-0.9921875,0.21484375,23.3154296875,27.83203125,17.578125,1.0353036451666306
118,0.1953125,-1.0078125,0.21484375,24.47509765625,27.16064453125,17.51708984375,1.0488044835557113
119,0.19921875,-1.02734375,0.19140625,25.0244140625,26.42822265625,17.2119140625,1.06384192601847
120,0.1875,-1.0546875,0.16796875,25.08544921875,25.69580078125,16.41845703125,1.0843133650531163
121,0.1875,-1.078125,0.1484375,24.4140625,24.96337890625,15.44189453125,1.104329415089198
122,0.18359375,-1.1171875,0.1015625,23.01025390625,24.59716796875,14.0380859375,1.13671875
123,0.19140625,-1.15625,0.05078125,21.05712890625,24.658203125,12.0849609375,1.1730853124946305
124,0.1953125,-1.1796875,0.046875,18.798828125,25.32958984375,9.6435546875,1.1966648803810949
125,0.22265625,-1.234375,0.015625,16.66259765625,26.30615234375,6.65283203125,1.2543929156823481
126,0.234375,-1.2578125,0.00390625,15.13671875,27.52685546875,2.99072265625,1.2794683210499245
127,0.23828125,-1.265625,0.0234375,15.13671875,28.9306640625,-1.40380859375,1.2880737211560573
128,0.23046875,-1.23828125,0.00390625,16.6015625,29.60205078125,-6.89697265625,1.2595521258039253
129,0.2421875,-1.23046875,0.00390625,18.9208984375,31.3720703125,-11.04736328125,1.2540826881317975
130,0.2421875,-1.1953125,0.00390625,22.27783203125,33.8134765625,-12.939453125,1.2196073206575806
131,0.2265625,-1.1640625,0.0078125,25.7568359375,35.5224609375,-14.0380859375,1.185931324094591
132,0.21484375,-1.125,0.00390625,29.47998046875,36.865234375,-14.34326171875,1.1453375466224467
133,0.1875,-1.078125,0.00390625,32.65380859375,37.4755859375,-13.61083984375,1.0943148652988601
134,0.16796875,-1.0703125,0.00390625,34.912109375,37.353515625,-11.16943359375,1.0834194051344452
135,0.12109375,-1.0546875,0.0390625,36.62109375,36.56005859375,-7.8125,1.0623348332101148
136,0.08203125,-1.0234375,0.07421875,37.7197265625,35.15625,-4.150390625,1.0293987882421345
137,0.0390625,-1.00390625,0.09375,38.14697265625,33.69140625,-0.54931640625,1.0090305744601165
138,0.00390625,-1.00390625,0.12109375,37.7197265625,32.5927734375,2.99072265625,1.0111907405960496
139,-0.02734375,-1.00390625,0.12109375,36.1328125,31.79931640625,6.8359375,1.0115528338856985
140,-0.046875,-1.0078125,0.09765625,33.935546875,30.82275390625,10.68115234375,1.0136173064551102
141,-0.0859375,-1.00390625,0.08984375,31.18896484375,29.47998046875,14.22119140625,1.0115754604128033
142,-0.1015625,-1.00390625,0.0546875,28.50341796875,28.01513671875,17.578125,1.0105114659673895
143,-0.1171875,-1.03125,0.0546875,26.30615234375,26.3671875,20.1416015625,1.039326799092807
144,-0.1171875,-1.0078125,0.0,24.35302734375,24.96337890625,22.0947265625,1.014602851027189
145,-0.15625,-1.015625,-0.02734375,23.01025390625,24.10888671875,23.13232421875,1.0279376847791224
146,-0.1640625,-0.98828125,-0.0390625,22.03369140625,23.86474609375,23.49853515625,1.002567809135154
147,-0.15625,-0.98828125,-0.01171875,21.42333984375,23.681640625,23.0712890625,1.000625414779739
148,-0.15234375,-0.95703125,-0.02734375,21.17919921875,23.49853515625,22.27783203125,0.969466405970154
149,-0.140625,-0.9375,0.00390625,20.8740234375,23.3154296875,21.1181640625,0.9479962549578255
150,-0.1171875,-0.90625,0.01171875,20.6298828125,22.76611328125,19.71435546875,0.9138705060115533
151,-0.08203125,-0.86328125,0.01953125,20.3857421875,21.97265625,18.12744140625,0.8673898271853824
152,-0.06640625,-0.83984375,0.0234375,20.01953125,20.8740234375,16.845703125,0.8427909769684148
153,-0.0234375,-0.81640625,0.05859375,19.775390625,19.71435546875,15.68603515625,0.8188416873757558
154,0.0,-0.80078125,0.04296875,19.287109375,19.04296875,15.07568359375,0.8019332415033841
155,0.015625,-0.8046875,0.0859375,18.37158203125,19.10400390625,14.7705078125,0.8094142123705884
156,0.015625,-0.765625,0.03125,16.9677734375,19.59228515625,15.0146484375,0.7664217792769201
157,0.02734375,-0.75390625,0.03125,15.19775390625,20.3857421875,15.44189453125,0.7550489235494114
158,0.0234375,-0.75,0.046875,12.8173828125,21.728515625,15.869140625,0.7518288249536925
159,0.01171875,-0.75,0.02734375,10.43701171875,23.0712890625,16.7236328125,0.7505897746210143
160,0.06640625,-0.75,0.05078125,8.36181640625,24.5361328125,17.7001953125,0.7546446351698427
161,0.078125,-0.7578125,0.01171875,6.53076171875,26.3671875,17.88330078125,0.7619190441791126
162,0.0546875,-0.76953125,0.01171875,4.0283203125,28.25927734375,17.9443359375,0.7715610128073962
163,0.0234375,-0.8046875,-0.0078125,0.79345703125,29.9072265625,18.1884765625,0.8050666582456076
164,0.0,-0.83203125,-0.02734375,-1.953125,31.55517578125,18.37158203125,0.832480439193994
165,-0.00390625,-0.85546875,-0.04296875,-4.69970703125,32.89794921875,18.310546875,0.8565561011937207
166,-0.0703125,-0.890625,-0.0390625,-7.080078125,33.99658203125,18.06640625,0.8942497510133844
167,-0.12109375,-0.921875,-0.01953125,-8.7890625,34.3017578125,17.822265625,0.929999291204367
168,-0.1796875,-0.9375,0.0,-9.6435546875,33.69140625,17.51708984375,0.9545647425168446
169,-0.203125,-0.9609375,0.01953125,-9.6435546875,32.71484375,17.27294921875,0.9823655705783935
170,-0.26171875,-0.95703125,0.03515625,-8.23974609375,31.3720703125,17.08984375,0.9927947821640621
171,-0.3125,-0.94921875,0.05859375,-6.04248046875,29.35791015625,17.4560546875,1.0010523027747475
172,-0.32421875,-0.94140625,0.08203125,-3.7841796875,27.40478515625,17.9443359375,0.9990458705020443
173,-0.3125,-0.9375,0.0859375,-1.89208984375,25.69580078125,18.06640625,0.9919414064884327
174,-0.32421875,-0.90625,0.09375,-0.54931640625,24.10888671875,18.1884765625,0.9670552842788062
175,-0.32421875,-0.8828125,0.09375,0.1220703125,22.4609375,18.61572265625,0.9451268541882685
176,-0.3203125,-0.88671875,0.0859375,-0.30517578125,20.6298828125,19.04296875,0.9467077126357757
177,-0.32421875,-0.86328125,0.06640625,-1.5869140625,18.61572265625,19.775390625,0.9245442685410945
178,-0.28125,-0.86328125,0.109375,-2.8076171875,16.29638671875,20.69091796875,0.9145047674706581
179,-0.25,-0.84765625,0.109375,-3.96728515625,14.2822265625,21.54541015625,0.8904964956635497
180,-0.21875,-0.8203125,0.1328125,-4.5166015625,12.5732421875,21.97265625,0.8593039743376613
181,-0.16015625,-0.83203125,0.12109375,-4.69970703125,11.3525390625,21.97265625,0.8559145527911577
182,-0.1171875,-0.82421875,0.1328125,-4.7607421875,10.55908203125,21.484375,0.8430353599725592
183,-0.0546875,-0.82421875,0.12109375,-4.82177734375,10.1318359375,21.1181640625,0.8348598485954843
184,-0.0078125,-0.8359375,0.09375,-4.94384765625,9.765625,20.56884765625,0.8412143612436132
185,0.00390625,-0.8359375,0.08203125,-5.7373046875,9.33837890625,19.6533203125,0.8399618376282788
186,0.02734375,-0.85546875,0.08203125,-6.28662109375,9.3994140625,18.85986328125,0.8598276506761036
187,0.0546875,-0.8515625,0.078125,-6.7138671875,10.1318359375,18.37158203125,0.8568855989497665
188,0.08984375,-0.89453125,0.05859375,-7.080078125,11.23046875,17.76123046875,0.9009391123598128
