,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.87109375,-0.14453125,13.85498046875,-44.73876953125,-27.4658203125,0.8861162600738052
1,0.078125,-0.87890625,-0.14453125,18.798828125,-46.93603515625,-26.67236328125,0.8941303004264116
2,0.04296875,-0.8515625,-0.0859375,22.8271484375,-48.88916015625,-25.5126953125,0.8569657278964325
3,0.01953125,-0.8671875,-0.0546875,26.06201171875,-50.96435546875,-24.169921875,0.8691296523183768
4,0.015625,-0.88671875,-0.0234375,28.99169921875,-52.978515625,-22.3388671875,0.8871660490758269
5,0.0078125,-0.9140625,0.00390625,31.6162109375,-55.0537109375,-20.01953125,0.9141042324875006
6,0.0234375,-0.94140625,0.02734375,34.11865234375,-57.4951171875,-17.02880859375,0.9420948596661458
7,0.015625,-0.94140625,0.05078125,36.31591796875,-59.87548828125,-13.427734375,0.9429043448386613
8,0.0546875,-0.96875,0.03515625,38.4521484375,-61.8896484375,-9.70458984375,0.9709290638714615
9,0.05078125,-0.9453125,0.08984375,40.58837890625,-63.232421875,-6.591796875,0.9509292073660768
10,0.078125,-0.9375,0.10546875,42.96875,-64.208984375,-3.84521484375,0.9466432394791411
11,0.09765625,-0.91015625,0.109375,45.166015625,-64.697265625,-1.8310546875,0.9218915517581908
12,0.1328125,-0.87890625,0.140625,46.875,-64.453125,-0.18310546875,0.8999393018811394
13,0.16796875,-0.86328125,0.109375,47.7294921875,-63.65966796875,0.9765625,0.8862453995384828
14,0.17578125,-0.8203125,0.09375,47.42431640625,-62.5,1.708984375,0.8441568029743126
15,0.2109375,-0.8046875,0.1328125,45.7763671875,-60.97412109375,2.5634765625,0.8424106847130739
16,0.2421875,-0.76171875,0.1171875,43.15185546875,-58.77685546875,3.41796875,0.8078385664314761
17,0.25,-0.77734375,0.15625,40.1611328125,-56.82373046875,3.84521484375,0.8313707765877163
18,0.25,-0.79296875,0.140625,37.04833984375,-55.419921875,3.84521484375,0.8432525298518603
19,0.25390625,-0.828125,0.17578125,34.24072265625,-54.5654296875,3.96728515625,0.8838316849183587
20,0.25,-0.875,0.1640625,32.1044921875,-54.931640625,3.7841796875,0.9246845429151771
21,0.25,-0.90234375,0.1640625,31.31103515625,-55.72509765625,4.0283203125,0.9506002035926104
22,0.24609375,-0.95703125,0.14453125,31.31103515625,-56.33544921875,4.5166015625,0.9986792425459675
23,0.22265625,-0.9609375,0.109375,31.6162109375,-56.82373046875,4.94384765625,0.9924412200202652
24,0.22265625,-0.9453125,0.07421875,31.55517578125,-56.82373046875,5.7373046875,0.9740122951851661
25,0.1953125,-0.94921875,0.03125,30.76171875,-56.2744140625,6.65283203125,0.9696080499396715
26,0.15625,-0.94140625,0.01953125,29.4189453125,-54.99267578125,7.9345703125,0.9544848137951829
27,0.140625,-0.9453125,0.00390625,27.89306640625,-53.466796875,9.6435546875,0.9557229578022663
28,0.12109375,-0.953125,0.0078125,26.611328125,-51.81884765625,11.5966796875,0.9608183996314353
29,0.08203125,-0.95703125,0.0,25.7568359375,-50.1708984375,13.24462890625,0.960540441341813
30,0.0625,-0.97265625,-0.0234375,25.08544921875,-49.01123046875,14.6484375,0.9749439712467135
31,0.04296875,-0.99609375,-0.04296875,24.7802734375,-48.583984375,15.80810546875,0.9979455825555757
32,0.02734375,-1.01171875,-0.0625,24.658203125,-48.76708984375,17.08984375,1.0140161536019163
33,0.03125,-1.02734375,-0.0703125,24.5361328125,-49.6826171875,18.5546875,1.0302211368537886
34,0.05859375,-1.0546875,-0.1015625,24.4140625,-51.26953125,20.32470703125,1.0611851354036026
35,0.05859375,-1.0703125,-0.1171875,24.23095703125,-52.91748046875,21.91162109375,1.078301898983565
36,0.06640625,-1.07421875,-0.125,24.169921875,-54.8095703125,23.681640625,1.0835039053416582
37,0.0859375,-1.09375,-0.13671875,24.2919921875,-56.15234375,24.96337890625,1.1056067714191211
38,0.08984375,-1.125,-0.16015625,23.98681640625,-56.7626953125,25.69580078125,1.139888996274692
39,0.09375,-1.125,-0.1328125,23.49853515625,-57.0068359375,25.7568359375,1.1366851906558166
40,0.11328125,-1.1640625,-0.1484375,22.52197265625,-56.94580078125,25.2685546875,1.1789435257526386
41,0.10546875,-1.16796875,-0.12890625,21.66748046875,-56.5185546875,24.35302734375,1.1797845055314922
42,0.1171875,-1.17578125,-0.09765625,21.3623046875,-55.2978515625,23.25439453125,1.1856353575918166
43,0.13671875,-1.19921875,-0.078125,21.66748046875,-53.466796875,21.97265625,1.209512770737922
44,0.15625,-1.19140625,-0.04296875,22.39990234375,-50.78125,20.1416015625,1.2023764920005817
45,0.19921875,-1.1953125,-0.03125,23.13232421875,-47.30224609375,18.24951171875,1.2122032195584256
46,0.234375,-1.1875,-0.02734375,23.49853515625,-43.212890625,16.29638671875,1.2107169658054118
47,0.2578125,-1.1640625,-0.00390625,23.01025390625,-39.00146484375,15.07568359375,1.19227683356323
48,0.265625,-1.16015625,0.0,22.4609375,-35.0341796875,14.2822265625,1.1901761067333954
49,0.30078125,-1.13671875,0.00390625,22.15576171875,-31.67724609375,13.671875,1.1758461360833685
50,0.3125,-1.1328125,0.02734375,22.52197265625,-28.86962890625,13.5498046875,1.1754437846278794
51,0.34375,-1.09375,0.0234375,23.49853515625,-26.91650390625,13.73291015625,1.146735558621189
52,0.3515625,-1.08984375,0.0703125,25.0244140625,-25.69580078125,14.0380859375,1.1473009363181756
53,0.37109375,-1.05859375,0.05859375,26.91650390625,-25.20751953125,14.34326171875,1.1232829235625312
54,0.3515625,-1.0234375,0.0390625,28.50341796875,-25.20751953125,14.6484375,1.082841810570108
55,0.3515625,-0.9921875,0.03125,29.47998046875,-26.06201171875,14.95361328125,1.0530948623284133
56,0.296875,-0.94140625,0.015625,29.84619140625,-27.9541015625,15.44189453125,0.987230790539407
57,0.2578125,-0.90625,0.0,29.6630859375,-30.70068359375,16.66259765625,0.9422082294568701
58,0.1875,-0.859375,-0.01171875,29.60205078125,-34.11865234375,17.822265625,0.8796698072155043
59,0.11328125,-0.8125,-0.04296875,29.23583984375,-37.59765625,19.10400390625,0.8214835391400883
60,0.0234375,-0.78515625,-0.0390625,28.6865234375,-41.015625,20.751953125,0.7864766571402882
61,-0.0546875,-0.75,-0.06640625,28.38134765625,-44.37255859375,22.52197265625,0.7549175535747679
62,-0.1484375,-0.72265625,-0.12109375,28.62548828125,-47.18017578125,24.23095703125,0.7476158394251522
63,-0.1875,-0.6953125,-0.12890625,29.60205078125,-49.31640625,25.69580078125,0.7315958884147126
64,-0.23828125,-0.671875,-0.19140625,30.2734375,-51.1474609375,27.52685546875,0.7381262238029651
65,-0.30078125,-0.65234375,-0.22265625,31.18896484375,-53.1005859375,29.11376953125,0.7520621877076972
66,-0.3359375,-0.6484375,-0.27734375,32.53173828125,-54.99267578125,30.76171875,0.7811816376340156
67,-0.35546875,-0.63671875,-0.3203125,33.38623046875,-56.70166015625,32.28759765625,0.7964727845220921
68,-0.35546875,-0.6484375,-0.34375,33.3251953125,-57.6171875,33.8134765625,0.8154712049685215
69,-0.3359375,-0.65234375,-0.36328125,32.28759765625,-57.43408203125,35.400390625,0.8187671455742926
70,-0.3046875,-0.68359375,-0.36328125,30.33447265625,-56.45751953125,36.56005859375,0.8319303782750543
71,-0.28125,-0.71875,-0.35546875,27.7099609375,-54.87060546875,36.68212890625,0.849741817981534
72,-0.2734375,-0.76953125,-0.328125,24.90234375,-52.978515625,35.70556640625,0.8801206887454768
73,-0.21484375,-0.765625,-0.328125,22.15576171875,-51.025390625,33.63037109375,0.8602357195350949
74,-0.15625,-0.8046875,-0.30859375,19.04296875,-47.7294921875,31.43310546875,0.8758802073887231
75,-0.09375,-0.85546875,-0.27734375,15.380859375,-43.27392578125,28.4423828125,0.9041766422500777
76,-0.03125,-0.92578125,-0.25,11.8408203125,-37.53662109375,24.35302734375,0.9594516586840436
77,0.0078125,-0.98828125,-0.22265625,8.4228515625,-30.94482421875,19.34814453125,1.013082755712422
78,0.05078125,-1.03515625,-0.2109375,5.126953125,-24.23095703125,13.916015625,1.0576491980670506
79,0.08203125,-1.10546875,-0.203125,2.44140625,-17.63916015625,8.23974609375,1.1269649723164092
80,0.11328125,-1.15625,-0.20703125,0.48828125,-10.92529296875,2.74658203125,1.180088404560491
81,0.1796875,-1.1953125,-0.21875,-0.8544921875,-3.35693359375,-3.0517578125,1.2283774390685056
82,0.16015625,-1.25390625,-0.20703125,-1.77001953125,4.69970703125,-8.23974609375,1.2809343647040186
83,0.1875,-1.296875,-0.21875,1.0986328125,11.53564453125,-12.75634765625,1.3284925961874985
84,0.1328125,-1.28515625,-0.2265625,6.34765625,17.27294921875,-16.29638671875,1.3117150275408764
85,0.1015625,-1.2734375,-0.22265625,11.90185546875,21.6064453125,-18.4326171875,1.2967396860883693
86,0.07421875,-1.25390625,-0.2109375,16.6015625,24.5361328125,-19.47021484375,1.2736891047452965
87,0.01953125,-1.21484375,-0.20703125,20.56884765625,26.7333984375,-19.10400390625,1.2325131825328228
88,0.0,-1.16796875,-0.16796875,23.86474609375,28.74755859375,-17.4560546875,1.1799849583588449
89,-0.04296875,-1.125,-0.16015625,26.9775390625,30.09033203125,-14.70947265625,1.1371549313486817
90,-0.0703125,-1.0546875,-0.15234375,29.84619140625,30.57861328125,-11.41357421875,1.067950461621026
91,-0.0625,-0.9921875,-0.1171875,32.470703125,30.6396484375,-7.6904296875,1.0010370599096219
92,-0.0546875,-0.93359375,-0.078125,34.60693359375,30.33447265625,-4.150390625,0.9384516654150669
93,-0.01171875,-0.8515625,-0.00390625,37.109375,29.23583984375,-1.3427734375,0.8516520881773701
94,0.0078125,-0.79296875,0.03515625,39.9169921875,27.4658203125,0.8544921875,0.7937861396792432
95,0.0546875,-0.76171875,0.140625,42.724609375,25.390625,2.3193359375,0.7765188776731783
96,0.06640625,-0.734375,0.24609375,46.08154296875,23.3154296875,2.5634765625,0.7773535646365334
97,0.06640625,-0.7109375,0.30078125,49.4384765625,21.66748046875,2.3193359375,0.7747975731098252
98,0.01171875,-0.6953125,0.3125,51.513671875,20.5078125,2.44140625,0.7623995355178362
99,-0.01953125,-0.70703125,0.3125,51.45263671875,18.98193359375,2.44140625,0.7732599227964198
100,-0.0859375,-0.71875,0.2578125,49.13330078125,16.845703125,1.708984375,0.7684101128710501
101,-0.1484375,-0.734375,0.2109375,45.654296875,14.95361328125,0.6103515625,0.7783540074654335
102,-0.19140625,-0.75390625,0.15234375,42.05322265625,13.73291015625,-0.54931640625,0.7926030560704315
103,-0.25,-0.75390625,0.0546875,39.12353515625,13.18359375,-1.708984375,0.7961566155256844
104,-0.25,-0.75390625,0.0,36.9873046875,13.18359375,-2.5634765625,0.7942761697225106
105,-0.26171875,-0.7265625,-0.046875,35.58349609375,13.427734375,-3.2958984375,0.7736840673897922
106,-0.24609375,-0.74609375,-0.1328125,34.7900390625,13.427734375,-3.47900390625,0.7967792528262612
107,-0.22265625,-0.71875,-0.140625,34.423828125,12.8173828125,-3.23486328125,0.7654755115541336
108,-0.171875,-0.6875,-0.16015625,34.24072265625,11.41357421875,-2.50244140625,0.7265309973009152
109,-0.14453125,-0.66015625,-0.12890625,34.0576171875,8.97216796875,-0.91552734375,0.6879770184604188
110,-0.1015625,-0.62109375,-0.0546875,34.60693359375,5.7373046875,0.91552734375,0.6317144215162122
111,-0.05078125,-0.59765625,0.01171875,35.888671875,1.8310546875,3.173828125,0.5999242098942061
112,-0.00390625,-0.56640625,0.08984375,38.330078125,-2.0751953125,5.18798828125,0.5735008267144761
113,0.046875,-0.57421875,0.16796875,41.56494140625,-5.55419921875,6.65283203125,0.6001149385352151
114,0.08203125,-0.609375,0.25390625,45.5322265625,-8.6669921875,7.080078125,0.6652333428133507
115,0.0703125,-0.62109375,0.33984375,49.37744140625,-11.3525390625,6.591796875,0.7114738704684628
116,0.04296875,-0.66015625,0.4375,52.6123046875,-14.0380859375,5.2490234375,0.7931322953269682
117,0.00390625,-0.66796875,0.484375,54.87060546875,-16.11328125,3.23486328125,0.8251161435765422
118,-0.01171875,-0.72265625,0.515625,56.0302734375,-17.88330078125,1.0986328125,0.8878279818695878
119,-0.06640625,-0.73828125,0.5234375,56.884765625,-19.95849609375,-1.40380859375,0.907444659770983
120,-0.1328125,-0.796875,0.4921875,58.9599609375,-23.3154296875,-3.90625,0.9459902012904257
121,-0.19140625,-0.81640625,0.4140625,62.744140625,-27.28271484375,-7.080078125,0.9352022623392091
122,-0.23046875,-0.83203125,0.3515625,67.32177734375,-31.6162109375,-10.8642578125,0.9321952784204471
123,-0.29296875,-0.81640625,0.26953125,72.44873046875,-36.68212890625,-15.0146484375,0.9082934262903082
124,-0.29296875,-0.8125,0.19140625,77.0263671875,-42.6025390625,-18.4326171875,0.8846599861051844
125,-0.31640625,-0.8125,0.1171875,79.9560546875,-49.25537109375,-21.3623046875,0.8797738773090006
126,-0.29296875,-0.796875,0.0703125,82.51953125,-57.2509765625,-24.2919921875,0.8519297516566801
127,-0.25390625,-0.75390625,0.0859375,84.16748046875,-66.22314453125,-26.55029296875,0.8001426569583545
128,-0.26953125,-0.7109375,0.1796875,84.5947265625,-77.57568359375,-28.99169921875,0.7812597655639656
129,-0.26171875,-0.6875,0.25390625,86.36474609375,-91.24755859375,-31.3720703125,0.7782167679320621
130,-0.2890625,-0.6328125,0.28125,93.017578125,-104.91943359375,-33.8134765625,0.7504067907225387
131,-0.33984375,-0.5625,0.25390625,101.5625,-115.966796875,-36.07177734375,0.7045341781653499
132,-0.421875,-0.5546875,0.1484375,108.45947265625,-122.1923828125,-37.9638671875,0.7125239853418971
133,-0.5,-0.66015625,-0.08203125,114.990234375,-122.74169921875,-39.1845703125,0.8321871186161349
134,-0.609375,-0.671875,-0.3125,126.03759765625,-115.90576171875,-41.19873046875,0.959380089563047
135,-0.73046875,-0.609375,-0.66015625,140.19775390625,-102.35595703125,-44.3115234375,1.1578984237685208
136,-0.75,-0.40625,-0.8515625,152.2216796875,-87.5244140625,-49.560546875,1.2052791186717913
137,-0.61328125,-0.09765625,-0.8515625,155.76171875,-75.927734375,-52.24609375,1.0539493945023524
138,-0.42578125,0.15625,-0.57421875,145.751953125,-71.10595703125,-52.001953125,0.7317314454109001
