,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.9765625,0.01953125,4.7607421875,0.732421875,-0.6103515625,0.9780769506968126
1,0.02734375,-0.96484375,0.015625,4.69970703125,0.732421875,-0.67138671875,0.9653575934352643
2,0.0390625,-0.98046875,0.01953125,4.638671875,0.8544921875,-0.79345703125,0.9814409398223487
3,0.05078125,-0.9765625,0.0234375,4.57763671875,0.8544921875,-0.732421875,0.9781627513681261
4,0.05078125,-0.96484375,0.01171875,4.57763671875,0.9765625,-0.8544921875,0.9662502400347374
5,0.0859375,-0.96875,-0.00390625,4.57763671875,1.03759765625,-0.8544921875,0.9725621189391002
6,0.04296875,-0.97265625,0.01171875,4.638671875,1.03759765625,-0.79345703125,0.9736754198613558
7,0.0390625,-0.9609375,0.0078125,4.638671875,0.9765625,-0.732421875,0.9617628569292692
8,0.0390625,-0.9765625,0.01171875,4.69970703125,0.9765625,-0.79345703125,0.9774136915421547
9,0.046875,-0.95703125,0.01953125,4.638671875,0.91552734375,-0.67138671875,0.9583775606868751
10,0.03515625,-0.9609375,0.015625,4.57763671875,0.8544921875,-0.79345703125,0.9617073262928345
11,0.04296875,-0.97265625,0.015625,4.5166015625,0.79345703125,-0.8544921875,0.9737302679724118
12,0.05078125,-0.9765625,0.015625,4.45556640625,0.6103515625,-0.732421875,0.9780067445487339
13,0.05078125,-0.984375,0.015625,4.2724609375,0.6103515625,-0.732421875,0.9858077990164018
14,0.0390625,-0.9609375,0.02734375,4.08935546875,0.54931640625,-0.8544921875,0.9621197630630828
15,0.04296875,-0.96875,0.015625,4.150390625,0.54931640625,-0.8544921875,0.9698283438844023
16,0.0703125,-0.9765625,0.02734375,4.0283203125,0.54931640625,-0.91552734375,0.9794722276443383
17,0.03515625,-0.9609375,0.01171875,4.08935546875,0.54931640625,-0.91552734375,0.9616517924497802
18,0.03515625,-0.9609375,0.015625,4.08935546875,0.54931640625,-0.91552734375,0.9617073262928345
19,0.03515625,-0.96875,0.0078125,4.08935546875,0.54931640625,-0.79345703125,0.9694191867145566
20,0.0390625,-0.98046875,0.02734375,4.0283203125,0.6103515625,-0.732421875,0.981627490088208
21,0.046875,-0.97265625,0.0,4.0283203125,0.67138671875,-0.732421875,0.9737851129941669
22,0.03125,-0.97265625,0.02734375,3.90625,0.67138671875,-0.67138671875,0.9735422044411455
23,0.0625,-0.96484375,0.01953125,3.90625,0.732421875,-0.67138671875,0.9670631735520824
24,0.04296875,-0.97265625,0.00390625,3.7841796875,0.67138671875,-0.6103515625,0.9736127325223759
25,0.0625,-0.9765625,0.0234375,3.84521484375,0.67138671875,-0.6103515625,0.9788410917061564
26,0.03515625,-0.9765625,0.03125,3.7841796875,0.6103515625,-0.54931640625,0.9776946562298029
27,0.05078125,-0.96875,0.00390625,3.72314453125,0.6103515625,-0.54931640625,0.9700879118103807
28,0.046875,-0.96875,0.01953125,3.72314453125,0.6103515625,-0.67138671875,0.970080047136092
29,0.03515625,-0.97265625,0.01171875,3.7841796875,0.54931640625,-0.79345703125,0.9733619427939884
30,0.05078125,-0.96875,0.01171875,3.7841796875,0.54931640625,-0.79345703125,0.9701508269094682
31,0.05078125,-0.9765625,0.01953125,3.84521484375,0.48828125,-0.732421875,0.9780769506968126
32,0.0546875,-0.98046875,0.015625,3.84521484375,0.54931640625,-0.79345703125,0.9821170159445424
33,0.05859375,-0.98046875,0.015625,3.84521484375,0.6103515625,-0.79345703125,0.9823422712530623
34,0.046875,-0.9609375,0.01171875,3.7841796875,0.54931640625,-0.732421875,0.9621514816455944
35,0.05078125,-0.96875,0.015625,3.84521484375,0.54931640625,-0.79345703125,0.970205874274405
36,0.046875,-0.9765625,0.01953125,3.72314453125,0.6103515625,-0.79345703125,0.9778819211734168
37,0.02734375,-0.96875,0.03125,3.72314453125,0.6103515625,-0.732421875,0.9696395235674248
38,0.05078125,-0.96484375,0.01953125,3.662109375,0.67138671875,-0.6103515625,0.9663765658335199
39,0.0390625,-0.953125,0.01953125,3.60107421875,0.6103515625,-0.6103515625,0.9541250516875723
40,0.05078125,-0.9765625,0.015625,3.60107421875,0.6103515625,-0.67138671875,0.9780067445487339
41,0.046875,-0.96875,0.00390625,3.47900390625,0.6103515625,-0.67138671875,0.9698912758211935
42,0.046875,-0.96484375,0.0234375,3.41796875,0.54931640625,-0.732421875,0.9662660316627676
43,0.05078125,-0.96875,0.0234375,3.41796875,0.54931640625,-0.732421875,0.9703631352528869
44,0.0390625,-0.9609375,0.0078125,3.41796875,0.54931640625,-0.67138671875,0.9617628569292692
45,0.0546875,-0.9609375,0.01171875,3.35693359375,0.54931640625,-0.732421875,0.9625637281053461
46,0.04296875,-0.953125,0.01953125,3.41796875,0.54931640625,-0.79345703125,0.9542929575492659
47,0.046875,-0.95703125,0.0078125,3.47900390625,0.6103515625,-0.79345703125,0.958210370564738
48,0.046875,-0.96875,0.01171875,3.5400390625,0.6103515625,-0.79345703125,0.9699542036748758
49,0.04296875,-0.9609375,0.02734375,3.60107421875,0.6103515625,-0.79345703125,0.9622862739574305
50,0.04296875,-0.97265625,0.01953125,3.662109375,0.6103515625,-0.91552734375,0.9738007824330331
51,0.05859375,-0.97265625,0.01953125,3.662109375,0.6103515625,-0.79345703125,0.9746152460995505
52,0.0390625,-0.96875,0.015625,3.7841796875,0.54931640625,-0.79345703125,0.9696631281178273
53,0.046875,-0.97265625,0.0078125,3.7841796875,0.67138671875,-0.91552734375,0.9738164516197663
54,0.046875,-0.9765625,0.0078125,3.84521484375,0.67138671875,-0.8544921875,0.9777180663092505
55,0.04296875,-0.95703125,0.015625,3.84521484375,0.732421875,-0.8544921875,0.958122783143228
56,0.0546875,-0.97265625,0.015625,3.96728515625,0.67138671875,-0.8544921875,0.9743177325417579
57,0.046875,-0.98046875,0.00390625,4.08935546875,0.67138671875,-0.79345703125,0.9815964008392782
58,0.04296875,-0.9609375,0.015625,4.150390625,0.67138671875,-0.67138671875,0.9620246010408531
59,0.03515625,-0.96484375,0.015625,4.2724609375,0.732421875,-0.732421875,0.9656104620669377
60,0.04296875,-0.96484375,0.01171875,4.2724609375,0.67138671875,-0.67138671875,0.9658711635058723
61,0.046875,-0.97265625,0.015625,4.33349609375,0.67138671875,-0.67138671875,0.9739104614460523
62,0.05078125,-0.96484375,0.015625,4.33349609375,0.67138671875,-0.79345703125,0.9663055096037821
63,0.0546875,-0.97265625,0.02734375,4.45556640625,0.67138671875,-0.732421875,0.9745761047677985
64,0.046875,-0.96875,0.02734375,4.5166015625,0.732421875,-0.6103515625,0.9702687817244573
65,0.05859375,-0.9765625,0.0234375,4.5166015625,0.6103515625,-0.6103515625,0.9785994381520778
66,0.05078125,-0.97265625,0.0234375,4.57763671875,0.6103515625,-0.67138671875,0.9742629175032144
67,0.05078125,-0.96484375,0.01171875,4.57763671875,0.54931640625,-0.67138671875,0.9662502400347374
68,0.046875,-0.9609375,0.01171875,4.638671875,0.6103515625,-0.79345703125,0.9621514816455944
69,0.046875,-0.9609375,0.03515625,4.57763671875,0.54931640625,-0.732421875,0.9627222374316033
70,0.05078125,-0.96875,0.03125,4.45556640625,0.48828125,-0.8544921875,0.9705832578154038
71,0.04296875,-0.95703125,0.03125,4.39453125,0.54931640625,-0.79345703125,0.9585049240630561
72,0.05078125,-0.9609375,0.01953125,4.33349609375,0.6103515625,-0.732421875,0.9624765368487561
73,0.04296875,-0.95703125,0.01953125,4.2724609375,0.6103515625,-0.732421875,0.958194446174516
74,0.046875,-0.97265625,0.01171875,4.21142578125,0.79345703125,-0.79345703125,0.9738556234835968
75,0.05078125,-0.984375,0.01953125,4.08935546875,0.732421875,-0.79345703125,0.9858774496371874
76,0.0390625,-0.9609375,0.02734375,4.150390625,0.91552734375,-0.79345703125,0.9621197630630828
77,0.05078125,-0.9765625,0.01171875,4.08935546875,0.91552734375,-0.8544921875,0.9779521362824333
78,0.046875,-0.9765625,0.02734375,3.96728515625,0.91552734375,-0.732421875,0.978069150262553
79,0.0703125,-0.98046875,0.05078125,3.96728515625,0.9765625,-0.67138671875,0.9842974919882581
80,0.0546875,-0.9765625,0.02734375,3.84521484375,0.9765625,-0.732421875,0.9784746903862984
81,0.05078125,-0.9765625,0.015625,3.84521484375,0.8544921875,-0.67138671875,0.9780067445487339
82,0.0546875,-0.98046875,0.01953125,3.84521484375,0.91552734375,-0.732421875,0.9821869282928658
83,0.05859375,-0.96484375,0.0234375,3.96728515625,0.91552734375,-0.67138671875,0.9669053758560736
84,0.04296875,-0.97265625,0.01953125,3.84521484375,0.8544921875,-0.732421875,0.9738007824330331
85,0.0546875,-0.9765625,0.01953125,3.96728515625,0.732421875,-0.79345703125,0.9782875389112664
86,0.0625,-0.96875,0.01953125,3.72314453125,0.67138671875,-0.8544921875,0.9709604946786262
87,0.05859375,-0.96875,0.02734375,3.60107421875,0.54931640625,-0.91552734375,0.970905490098354
88,0.0390625,-0.96875,0.00390625,3.47900390625,0.48828125,-0.79345703125,0.9695450996190494
89,0.04296875,-0.95703125,0.0078125,3.2958984375,0.30517578125,-0.8544921875,0.9580272240961502
90,0.04296875,-0.95703125,0.0078125,3.173828125,0.30517578125,-0.79345703125,0.9580272240961502
91,0.046875,-0.9765625,0.015625,2.99072265625,0.30517578125,-0.732421875,0.9778117010223645
92,0.046875,-0.97265625,0.02734375,2.8076171875,0.30517578125,-0.732421875,0.9741689416898514
93,0.04296875,-0.96875,0.0234375,2.74658203125,0.3662109375,-0.732421875,0.9699856660707995
94,0.0546875,-0.97265625,0.02734375,2.74658203125,0.3662109375,-0.732421875,0.9745761047677985
95,0.05078125,-0.97265625,0.015625,2.685546875,0.48828125,-0.79345703125,0.9741062861108253
