,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-0.69140625,-0.5,10.55908203125,5.55419921875,1.89208984375,0.8538261913522345
1,0.02734375,-0.6875,-0.4921875,10.009765625,5.79833984375,1.77001953125,0.8459624494150508
2,0.03125,-0.69921875,-0.4921875,9.3994140625,6.103515625,1.5869140625,0.85564709898872
3,0.03515625,-0.71484375,-0.48046875,8.7890625,6.40869140625,1.40380859375,0.86202538741889
4,0.03515625,-0.7109375,-0.5,8.36181640625,6.77490234375,1.15966796875,0.8698667086515683
5,0.03515625,-0.71484375,-0.48046875,8.1787109375,6.89697265625,1.15966796875,0.86202538741889
6,0.0390625,-0.7109375,-0.4921875,8.056640625,7.080078125,1.03759765625,0.8655671799281383
7,0.0703125,-0.72265625,-0.4921875,8.11767578125,7.14111328125,0.91552734375,0.8771684208158446
8,0.03515625,-0.71875,-0.484375,8.056640625,7.2021484375,0.91552734375,0.8674426004290212
9,0.03125,-0.7109375,-0.48046875,7.87353515625,7.2021484375,0.9765625,0.8586378230271553
10,0.046875,-0.7265625,-0.4765625,7.568359375,7.4462890625,1.15966796875,0.8701736312009805
11,0.04296875,-0.734375,-0.484375,7.2021484375,7.87353515625,1.28173828125,0.8807792542553228
12,0.046875,-0.73828125,-0.4765625,6.7138671875,8.30078125,1.46484375,0.8799819805727913
13,0.0546875,-0.73046875,-0.48046875,6.40869140625,8.9111328125,1.708984375,0.8760282741495133
14,0.03515625,-0.734375,-0.48046875,6.16455078125,9.521484375,1.953125,0.8782897143116416
15,0.04296875,-0.7421875,-0.453125,5.859375,9.8876953125,2.0751953125,0.8706381936590035
16,0.0390625,-0.74609375,-0.4375,5.4931640625,10.25390625,2.25830078125,0.8657875101289649
17,0.046875,-0.7421875,-0.42578125,4.82177734375,10.43701171875,2.5634765625,0.8569301159562619
18,0.04296875,-0.75,-0.44140625,4.21142578125,10.3759765625,2.9296875,0.8713126826895297
19,0.04296875,-0.74609375,-0.4453125,3.47900390625,10.1318359375,3.11279296875,0.869945641935101
20,0.0390625,-0.75390625,-0.44140625,2.8076171875,9.82666015625,3.2958984375,0.874494133905068
21,0.046875,-0.75390625,-0.4375,2.197265625,9.3994140625,3.35693359375,0.8729135979087864
22,0.03515625,-0.74609375,-0.421875,1.64794921875,9.21630859375,3.41796875,0.857828864825686
23,0.04296875,-0.74609375,-0.43359375,1.0986328125,9.46044921875,3.47900390625,0.8640056349959111
24,0.01953125,-0.73046875,-0.44140625,0.6103515625,10.25390625,3.7841796875,0.8537010846849075
25,0.01953125,-0.7109375,-0.44140625,0.18310546875,11.474609375,3.96728515625,0.8370502232075893
26,0.02734375,-0.7109375,-0.44140625,-0.1220703125,12.8173828125,3.96728515625,0.8372689455063856
27,0.02734375,-0.71875,-0.41796875,-0.30517578125,14.16015625,3.7841796875,0.8318936946152585
28,0.01953125,-0.71875,-0.37890625,-0.244140625,15.380859375,3.2958984375,0.8127441039562361
29,0.01953125,-0.72265625,-0.375,-0.1220703125,15.9912109375,2.86865234375,0.8143945759830581
30,0.0078125,-0.70703125,-0.375,-0.06103515625,16.17431640625,2.38037109375,0.8003619328983684
31,0.00390625,-0.703125,-0.375,-0.244140625,15.869140625,2.25830078125,0.7968845740846427
32,0.0,-0.671875,-0.34375,-0.48828125,15.56396484375,2.25830078125,0.7547052922333326
33,0.0,-0.66796875,-0.35546875,-0.67138671875,15.2587890625,2.38037109375,0.7566639169427368
34,-0.015625,-0.640625,-0.359375,-1.03759765625,14.892578125,2.5634765625,0.7347073715942967
35,-0.0234375,-0.62109375,-0.359375,-1.52587890625,14.7705078125,3.23486328125,0.7179534478782816
36,-0.01171875,-0.59375,-0.3359375,-2.01416015625,14.83154296875,4.2724609375,0.6822978788680297
37,-0.03125,-0.578125,-0.3359375,-2.38037109375,15.31982421875,5.18798828125,0.6693721551059993
38,-0.0078125,-0.578125,-0.33984375,-2.44140625,16.05224609375,6.04248046875,0.670658873940629
39,0.00390625,-0.5390625,-0.3125,-2.197265625,17.333984375,6.9580078125,0.6231050374497966
40,0.0,-0.52734375,-0.30078125,-1.64794921875,18.6767578125,7.6904296875,0.6070920778725621
41,0.015625,-0.5234375,-0.28125,-0.8544921875,19.95849609375,8.6669921875,0.5944177988008519
42,0.046875,-0.51953125,-0.265625,-0.3662109375,21.42333984375,9.6435546875,0.5853773364049573
43,0.0625,-0.50390625,-0.24609375,0.30517578125,22.52197265625,10.68115234375,0.564260482913809
44,0.07421875,-0.50390625,-0.23046875,0.91552734375,23.5595703125,12.3291015625,0.5590579365031745
45,0.0859375,-0.49609375,-0.2109375,1.28173828125,24.84130859375,14.0380859375,0.5458835879576913
46,0.09375,-0.4921875,-0.21484375,1.0986328125,26.30615234375,16.05224609375,0.5451563395672039
47,0.08203125,-0.43359375,-0.2265625,-0.3662109375,27.64892578125,17.76123046875,0.49604761104341083
48,0.06640625,-0.41015625,-0.2578125,-2.99072265625,28.4423828125,19.22607421875,0.48898386947769046
49,0.0703125,-0.3828125,-0.2421875,-6.34765625,28.25927734375,20.263671875,0.4584147063181438
50,0.0859375,-0.37109375,-0.20703125,-9.33837890625,26.91650390625,21.05712890625,0.4335409596242032
51,0.06640625,-0.40625,-0.16015625,-11.16943359375,24.59716796875,21.484375,0.44169998523106724
52,0.06640625,-0.38671875,-0.18359375,-11.53564453125,21.8505859375,21.6064453125,0.43320647118860944
53,0.0625,-0.359375,-0.21875,-12.20703125,19.47021484375,21.54541015625,0.4253330496505062
54,0.01953125,-0.26953125,-0.3203125,-15.93017578125,17.63916015625,21.8505859375,0.41908073459582346
55,-0.0078125,-0.234375,-0.41796875,-23.74267578125,16.54052734375,22.4609375,0.47926042164757615
56,-0.0546875,-0.1953125,-0.4296875,-33.99658203125,16.2353515625,23.01025390625,0.4751515999854678
57,-0.09765625,-0.21875,-0.3671875,-42.78564453125,16.6015625,22.76611328125,0.4384232724437795
58,-0.12109375,-0.25390625,-0.35546875,-47.05810546875,17.39501953125,21.66748046875,0.4533101722934171
59,-0.1328125,-0.24609375,-0.328125,-46.56982421875,18.61572265625,20.263671875,0.4311233113278758
60,-0.1328125,-0.24609375,-0.3125,-43.212890625,20.08056640625,19.83642578125,0.4193537217496853
61,-0.14453125,-0.23828125,-0.31640625,-38.51318359375,21.3623046875,20.20263671875,0.4216398360771756
62,-0.12890625,-0.2421875,-0.28515625,-33.0810546875,21.8505859375,20.20263671875,0.3957091019415336
63,-0.12890625,-0.23828125,-0.28515625,-27.83203125,20.93505859375,19.22607421875,0.39333047467071186
64,-0.11328125,-0.23046875,-0.3125,-23.4375,18.5546875,17.4560546875,0.40448082318958584
65,-0.1015625,-0.18359375,-0.32421875,-20.69091796875,15.2587890625,15.07568359375,0.3861857121863457
66,-0.078125,-0.140625,-0.359375,-19.95849609375,12.0849609375,12.939453125,0.39373759901106725
67,-0.07421875,-0.1015625,-0.359375,-20.93505859375,9.58251953125,11.04736328125,0.38075419220648443
68,-0.0546875,-0.0703125,-0.33984375,-23.0712890625,7.75146484375,9.70458984375,0.35132370362183435
69,-0.0390625,-0.04296875,-0.375,-25.81787109375,6.16455078125,8.97216796875,0.3794696198417108
70,-0.01953125,-0.0625,-0.35546875,-28.564453125,4.57763671875,8.97216796875,0.361449515082155
71,0.0,-0.0625,-0.3984375,-30.8837890625,3.5400390625,9.033203125,0.4033096718481346
72,-0.015625,-0.09375,-0.375,-33.02001953125,3.11279296875,9.1552734375,0.38685682509812336
73,0.0078125,-0.08984375,-0.3828125,-34.97314453125,3.11279296875,9.033203125,0.39329167894396455
74,0.00390625,-0.08984375,-0.375,-36.62109375,3.23486328125,8.7890625,0.3856321540057636
75,0.00390625,-0.109375,-0.40234375,-38.02490234375,3.173828125,8.7890625,0.41696359862477805
76,0.00390625,-0.12890625,-0.42578125,-39.306640625,2.86865234375,9.21630859375,0.44488397693071335
77,-0.0078125,-0.1328125,-0.43359375,-40.34423828125,1.953125,9.82666015625,0.453545736780275
78,0.0,-0.140625,-0.47265625,-41.07666015625,0.91552734375,10.25390625,0.49313215398010957
79,-0.01953125,-0.1328125,-0.5390625,-41.68701171875,-0.30517578125,10.498046875,0.5555258848956208
80,-0.00390625,-0.1328125,-0.62109375,-42.3583984375,-1.64794921875,10.6201171875,0.6351471209368543
81,0.01953125,-0.109375,-0.73046875,-44.3115234375,-3.35693359375,10.498046875,0.7388700529038411
82,0.0390625,-0.12109375,-0.8203125,-47.607421875,-5.4931640625,9.82666015625,0.8301217819401937
