,fx,fy,fz,rx,ry,rz,svm
0,9.37890625,-6.6796875,-1.45703125,392.4560546875,-13.73291015625,-357.48291015625,11.606250368117253
1,9.66796875,-4.953125,-3.15625,202.1484375,-2.3193359375,-363.22021484375,11.312160760840591
2,7.80078125,-4.19140625,-1.55078125,12.14599609375,-1.40380859375,-271.42333984375,8.990272351171692
3,4.35546875,-2.88671875,-0.734375,-22.64404296875,14.83154296875,-188.720703125,5.276604951524524
4,1.4921875,-1.94140625,0.03125,11.474609375,29.4189453125,-114.6240234375,2.448807531268089
5,-0.12890625,-1.51953125,0.80859375,54.38232421875,33.63037109375,-53.77197265625,1.7260984599827112
6,-0.83203125,-0.8671875,1.47265625,89.599609375,32.958984375,-31.43310546875,1.9007910436965119
7,-1.26171875,-0.41015625,1.55859375,112.12158203125,19.04296875,-32.2265625,2.0467967244098
8,-1.5,0.1015625,1.30859375,139.404296875,-19.53125,-57.9833984375,1.9931714788109207
9,-1.359375,0.890625,0.73828125,172.36328125,-64.27001953125,-86.85302734375,1.7849852899538312
10,-1.2109375,1.35546875,0.90625,186.09619140625,-90.27099609375,-106.93359375,2.0309983317651477
11,-0.8984375,1.52734375,0.23828125,188.3544921875,-109.43603515625,-127.13623046875,1.78794486105469
12,-0.52734375,1.49609375,-0.1484375,165.34423828125,-114.07470703125,-144.95849609375,1.593242489660433
13,0.05859375,1.26953125,-0.421875,128.41796875,-104.4921875,-157.16552734375,1.3390748066820708
14,0.84765625,0.9140625,-0.20703125,83.92333984375,-86.60888671875,-163.87939453125,1.2636824405470208
15,1.203125,0.55078125,0.03515625,48.27880859375,-79.4677734375,-175.59814453125,1.3236713009242986
16,1.2890625,0.1875,0.078125,22.27783203125,-78.91845703125,-183.28857421875,1.304968158435772
17,1.375,-0.16015625,0.4375,-7.75146484375,-72.75390625,-180.60302734375,1.451785546977949
18,1.453125,-0.4609375,0.6953125,-32.65380859375,-63.29345703125,-178.40576171875,1.675558150941799
19,1.56640625,-0.71484375,0.78125,-49.37744140625,-56.884765625,-178.5888671875,1.890762198017806
20,1.84765625,-0.875,0.6953125,-61.8896484375,-55.17578125,-181.15234375,2.159379098449439
21,1.94140625,-0.9140625,0.45703125,-74.03564453125,-60.05859375,-186.6455078125,2.1939567099015136
22,1.7421875,-0.77734375,0.30859375,-87.95166015625,-68.78662109375,-190.49072265625,1.9325399590589
23,1.62109375,-0.70703125,0.24609375,-99.30419921875,-73.8525390625,-188.90380859375,1.7856092149612937
24,1.5078125,-0.69140625,0.23046875,-102.9052734375,-73.486328125,-180.5419921875,1.674711014599795
25,1.3515625,-0.65625,0.22265625,-97.83935546875,-70.1904296875,-169.189453125,1.5188683483338221
26,1.1640625,-0.6015625,0.2265625,-85.87646484375,-65.24658203125,-155.6396484375,1.3297554330472765
27,0.90625,-0.47265625,0.1484375,-71.22802734375,-61.21826171875,-141.11328125,1.0328246146225952
28,0.7421875,-0.3359375,0.15234375,-58.77685546875,-58.7158203125,-124.81689453125,0.8287972654555289
29,0.58203125,-0.22265625,0.21875,-49.8046875,-59.08203125,-110.04638671875,0.660445110619062
30,0.4453125,-0.1328125,0.234375,-42.05322265625,-60.9130859375,-96.13037109375,0.5204555921858272
31,0.4140625,-0.0234375,0.1875,-37.4755859375,-61.82861328125,-81.72607421875,0.45514098948842213
32,0.421875,0.1015625,0.2265625,-37.53662109375,-62.01171875,-68.603515625,0.4895140686818919
33,0.4140625,0.2265625,0.19921875,-38.26904296875,-62.255859375,-55.96923828125,0.5123147769331493
34,0.46875,0.3203125,0.15625,-40.22216796875,-60.85205078125,-43.51806640625,0.5888469433191023
35,0.546875,0.3828125,0.13671875,-44.61669921875,-57.9833984375,-31.3720703125,0.6814027387549983
36,0.75390625,0.33984375,0.140625,-51.20849609375,-54.8095703125,-20.32470703125,0.8388347863722182
37,0.85546875,0.28515625,0.1796875,-58.9599609375,-51.26953125,-11.962890625,0.9194718412202056
38,0.98828125,0.19921875,0.265625,-65.61279296875,-48.4619140625,-6.4697265625,1.042566343250215
39,1.1171875,0.109375,0.3359375,-67.3828125,-47.607421875,-2.9296875,1.1717187395819442
40,1.26953125,0.01171875,0.37890625,-63.4765625,-48.2177734375,-1.28173828125,1.3249214580937194
41,1.41796875,-0.046875,0.38671875,-54.19921875,-49.74365234375,-2.74658203125,1.4705046865627887
42,1.49609375,-0.1015625,0.34765625,-39.48974609375,-51.45263671875,-6.40869140625,1.5393103385475506
43,1.51953125,-0.16015625,0.24609375,-22.8271484375,-52.79541015625,-10.986328125,1.5476392919313233
44,1.4921875,-0.1640625,0.203125,-9.46044921875,-52.3681640625,-15.44189453125,1.5148596650143868
45,1.4453125,-0.15234375,0.171875,0.54931640625,-49.01123046875,-19.775390625,1.4634472509951675
