,fx,fy,fz,rx,ry,rz,svm
0,-0.09765625,-0.97265625,-0.1953125,-1.77001953125,5.9814453125,-0.1220703125,0.9968670405246504
1,-0.09375,-0.984375,-0.21484375,-1.89208984375,6.04248046875,-0.18310546875,1.0118997183708782
2,-0.09375,-0.99609375,-0.20703125,-2.01416015625,6.16455078125,-0.244140625,1.0216916167638965
3,-0.09765625,-0.98828125,-0.20703125,-1.89208984375,6.16455078125,-0.30517578125,1.0144449274071943
4,-0.1015625,-0.99609375,-0.203125,-1.708984375,6.103515625,-0.30517578125,1.0216542790104255
5,-0.09765625,-0.99609375,-0.2265625,-1.46484375,5.79833984375,-0.30517578125,1.0261920231415633
6,-0.11328125,-1.0,-0.20703125,-0.8544921875,5.37109375,-0.244140625,1.027469989867405
7,-0.109375,-1.00390625,-0.1875,-0.18310546875,5.126953125,-0.18310546875,1.0271060799226448
8,-0.109375,-1.01953125,-0.19921875,0.30517578125,4.7607421875,-0.18310546875,1.0445549151208495
9,-0.1015625,-1.0234375,-0.20703125,0.67138671875,4.638671875,-0.06103515625,1.0490954181050751
10,-0.10546875,-1.03125,-0.21484375,0.48828125,4.82177734375,-0.1220703125,1.0586586119427854
11,-0.0859375,-1.03515625,-0.23046875,-0.244140625,5.37109375,-0.1220703125,1.0639781767249152
12,-0.1015625,-1.04296875,-0.23828125,-1.52587890625,5.9814453125,-0.3662109375,1.074651901307756
13,-0.07421875,-1.046875,-0.2421875,-2.9296875,6.591796875,-0.54931640625,1.0770842463024015
14,-0.08984375,-1.04296875,-0.234375,-4.39453125,7.38525390625,-0.8544921875,1.0727475721322444
15,-0.046875,-1.02734375,-0.22265625,-5.615234375,8.23974609375,-1.28173828125,1.0522396361823314
16,-0.03125,-1.01171875,-0.2421875,-6.40869140625,9.6435546875,-1.953125,1.0407719138974747
17,-0.01171875,-0.9921875,-0.24609375,-6.8359375,11.16943359375,-2.8076171875,1.022318687125925
18,0.0,-0.9765625,-0.2421875,-7.080078125,12.939453125,-3.72314453125,1.0061456661748835
19,0.00390625,-0.96875,-0.25,-7.26318359375,14.58740234375,-4.7607421875,1.0004957877417888
20,0.015625,-0.96875,-0.2265625,-7.568359375,15.869140625,-5.859375,0.9950132006819056
21,0.015625,-0.97265625,-0.19921875,-7.8125,16.66259765625,-7.01904296875,0.992971516026832
22,-0.0078125,-0.96484375,-0.17578125,-7.568359375,17.08984375,-8.056640625,0.9807566185970273
23,-0.03125,-0.95703125,-0.16796875,-6.9580078125,17.333984375,-8.6669921875,0.972161960247944
24,-0.0390625,-0.94140625,-0.15625,-6.103515625,17.51708984375,-8.6669921875,0.9550841161621905
25,-0.03125,-0.94140625,-0.16015625,-5.31005859375,17.88330078125,-8.1787109375,0.9554435171443286
26,-0.015625,-0.91796875,-0.1796875,-4.638671875,18.4326171875,-7.2021484375,0.9355203708406421
27,-0.0234375,-0.91015625,-0.1640625,-4.45556640625,19.04296875,-6.2255859375,0.9251217323825889
28,-0.0390625,-0.89453125,-0.14453125,-4.39453125,19.4091796875,-5.37109375,0.9069737142604382
29,-0.03125,-0.91796875,-0.13671875,-4.69970703125,19.22607421875,-4.33349609375,0.9286200542084609
30,-0.03125,-0.93359375,-0.13671875,-5.4931640625,18.61572265625,-3.41796875,0.9440687841151327
31,-0.046875,-0.95703125,-0.125,-6.16455078125,17.578125,-2.38037109375,0.9662976141446084
32,-0.0546875,-0.9609375,-0.09765625,-6.65283203125,16.357421875,-1.220703125,0.9674338968252882
33,-0.07421875,-0.97265625,-0.078125,-6.65283203125,15.0146484375,0.06103515625,0.9786072343594364
34,-0.078125,-0.984375,-0.06640625,-6.103515625,13.671875,1.220703125,0.9897006852018758
35,-0.09765625,-0.99609375,-0.05078125,-5.43212890625,12.451171875,2.197265625,1.002156792774807
36,-0.09375,-1.01171875,-0.04296875,-4.57763671875,11.23046875,3.173828125,1.01696126036252
37,-0.09765625,-1.0234375,-0.0625,-3.7841796875,9.8876953125,4.0283203125,1.0299841307371258
38,-0.1171875,-1.015625,-0.05078125,-3.0517578125,8.4228515625,4.69970703125,1.0236238499237953
39,-0.09765625,-1.01171875,-0.05859375,-2.50244140625,7.01904296875,5.18798828125,1.018108442065327
40,-0.08984375,-0.9921875,-0.05859375,-2.13623046875,5.92041015625,5.4931640625,0.9979685175943052
41,-0.0859375,-1.0234375,-0.07421875,-1.89208984375,5.06591796875,5.55419921875,1.0297174336506412
42,-0.03125,-1.04296875,-0.0703125,-1.89208984375,4.39453125,5.37109375,1.0458031476491225
43,0.00390625,-0.93359375,-0.09375,-2.0751953125,4.21142578125,5.0048828125,0.938297187104451
44,-0.015625,-0.96484375,-0.09375,-2.38037109375,4.2724609375,4.57763671875,0.9695136229259816
45,-0.046875,-1.02734375,-0.1171875,-2.74658203125,4.5166015625,4.2724609375,1.0350678028251639
46,-0.046875,-0.97265625,-0.16796875,-3.41796875,4.94384765625,3.96728515625,0.9881654452902231
47,-0.01171875,-1.0,-0.16015625,-4.33349609375,5.43212890625,3.84521484375,1.012811608106673
48,-0.03515625,-0.97265625,-0.13671875,-5.55419921875,5.859375,3.662109375,0.9828469663074143
49,-0.0234375,-0.96875,-0.15625,-6.77490234375,6.28662109375,3.60107421875,0.9815497651195532
50,-0.015625,-0.9765625,-0.16015625,-8.23974609375,6.77490234375,3.662109375,0.9897315198806758
51,-0.0078125,-0.9765625,-0.16796875,-9.70458984375,7.32421875,3.96728515625,0.9909333239623453
52,-0.01171875,-0.96875,-0.15625,-11.16943359375,7.9345703125,4.2724609375,0.9813398769547493
53,-0.0078125,-0.984375,-0.1796875,-12.451171875,8.7890625,4.5166015625,1.0006711614898773
54,-0.015625,-0.98046875,-0.1953125,-13.671875,9.521484375,4.82177734375,0.9998550309959002
55,-0.0234375,-1.00390625,-0.19921875,-14.58740234375,10.25390625,5.0048828125,1.0237505484964953
56,-0.00390625,-1.01953125,-0.19140625,-15.44189453125,11.1083984375,5.31005859375,1.0373502692218706
