,fx,fy,fz,svm,rx,ry,rz
0,0.828125,-0.44921875,0.09765625,0.9471669568458483,3.7841796875,19.71435546875,0.3662109375
1,0.8359375,-0.453125,0.08984375,0.9550841161621905,4.0283203125,18.73779296875,0.8544921875
2,0.84375,-0.44921875,0.11328125,0.9625716541915854,4.33349609375,17.4560546875,1.0986328125
3,0.859375,-0.4609375,0.109375,0.9813010038496088,4.8828125,16.05224609375,1.52587890625
4,0.8515625,-0.4609375,0.12890625,0.9768515197314086,5.4931640625,14.34326171875,1.953125
5,0.8671875,-0.46484375,0.11328125,0.9904173431800732,5.79833984375,12.39013671875,2.01416015625
6,0.875,-0.4609375,0.12890625,0.9973490864262685,6.103515625,10.68115234375,2.197265625
7,0.87109375,-0.44921875,0.1171875,0.9870839461752354,6.7138671875,9.033203125,2.50244140625
8,0.8828125,-0.453125,0.13671875,1.001684677122902,7.32421875,7.50732421875,2.86865234375
9,0.8984375,-0.44921875,0.140625,1.0142794572418454,7.87353515625,6.16455078125,3.35693359375
10,0.91796875,-0.4609375,0.10546875,1.0325955946590974,8.30078125,4.638671875,3.60107421875
11,0.91015625,-0.4375,0.1015625,1.0149411760394356,8.30078125,3.11279296875,3.72314453125
12,0.9453125,-0.44921875,0.08984375,1.0504689940316538,8.056640625,1.8310546875,3.96728515625
13,0.92578125,-0.43359375,0.078125,1.0252697101327168,7.62939453125,0.244140625,4.0283203125
14,0.921875,-0.41796875,0.0625,1.014129006389997,6.89697265625,-1.28173828125,3.90625
15,0.9296875,-0.42578125,0.0625,1.0244582814872514,5.7373046875,-2.685546875,3.72314453125
16,0.92578125,-0.421875,0.046875,1.0184530937169185,4.638671875,-3.84521484375,3.5400390625
17,0.9296875,-0.43359375,0.0390625,1.0265711210634958,3.60107421875,-4.69970703125,3.35693359375
18,0.93359375,-0.44921875,0.0234375,1.0363127384129152,2.685546875,-5.2490234375,3.2958984375
19,0.92578125,-0.44921875,0.0390625,1.0297544790431237,1.89208984375,-5.55419921875,3.23486328125
20,0.91015625,-0.44921875,0.0390625,1.0157301628246918,1.3427734375,-5.43212890625,3.11279296875
21,0.91015625,-0.46875,0.0234375,1.0240411506967444,0.9765625,-5.43212890625,2.99072265625
22,0.89453125,-0.46875,0.01171875,1.0099752713943668,0.8544921875,-5.37109375,2.9296875
23,0.8828125,-0.4765625,0.01953125,1.0034197507967753,0.91552734375,-5.31005859375,2.86865234375
24,0.88671875,-0.47265625,0.01171875,1.0048937264045326,1.28173828125,-5.37109375,2.74658203125
25,0.8671875,-0.47265625,0.0078125,0.9876634679771052,1.8310546875,-5.31005859375,2.86865234375
26,0.85546875,-0.46875,0.02734375,0.9758591216925858,2.3193359375,-5.31005859375,2.9296875
27,0.86328125,-0.4609375,0.01171875,0.9787007840036581,2.99072265625,-5.2490234375,2.99072265625
28,0.859375,-0.46484375,0.0078125,0.9770701805373616,3.5400390625,-5.18798828125,3.173828125
29,0.86328125,-0.45703125,0.01953125,0.9769920930103209,4.21142578125,-4.94384765625,3.41796875
30,0.87109375,-0.453125,0.00390625,0.9819072490327816,4.82177734375,-4.638671875,3.60107421875
31,0.87109375,-0.43359375,0.0,0.973040523990715,5.4931640625,-4.39453125,3.60107421875
32,0.87890625,-0.42578125,-0.0078125,0.97664062187525,5.92041015625,-3.84521484375,3.47900390625
33,0.89453125,-0.421875,-0.01953125,0.9892149122299587,6.28662109375,-3.41796875,3.23486328125
34,0.8984375,-0.41796875,-0.0078125,0.9909333239623453,6.2255859375,-2.86865234375,2.86865234375
35,0.8984375,-0.40625,-0.015625,0.9861405298086323,6.04248046875,-2.50244140625,2.38037109375
36,0.921875,-0.40625,-0.0078125,1.0074490623754881,5.55419921875,-1.89208984375,1.8310546875
37,0.9140625,-0.41015625,-0.01953125,1.00205781921348,4.638671875,-1.40380859375,1.15966796875
38,0.91796875,-0.41015625,-0.02734375,1.005804382598668,3.72314453125,-0.79345703125,0.48828125
39,0.90234375,-0.421875,-0.01171875,0.9961626814384411,2.86865234375,-0.1220703125,-0.30517578125
40,0.9140625,-0.42578125,-0.015625,1.0084860273612186,2.197265625,0.42724609375,-0.9765625
41,0.921875,-0.41796875,-0.015625,1.012321852093771,1.64794921875,1.0986328125,-1.77001953125
42,0.92578125,-0.42578125,-0.01953125,1.0191869629413868,1.28173828125,1.8310546875,-2.44140625
43,0.9375,-0.43359375,-0.03515625,1.0335113700163754,0.8544921875,2.62451171875,-2.99072265625
44,0.91796875,-0.43359375,-0.015625,1.015339503141991,0.30517578125,3.2958984375,-3.60107421875
45,0.9140625,-0.42578125,-0.0234375,1.0086373199342082,-0.244140625,3.7841796875,-4.150390625
46,0.921875,-0.4296875,-0.01953125,1.0172838016049466,-0.79345703125,4.2724609375,-4.69970703125
47,0.921875,-0.4375,0.00390625,1.0204288433859867,-1.0986328125,4.57763671875,-5.126953125
48,0.91015625,-0.4296875,0.01171875,1.006555053721293,-1.28173828125,4.69970703125,-5.37109375
49,0.91015625,-0.4296875,0.0078125,1.0065171544621396,-1.15966796875,4.7607421875,-5.43212890625
50,0.91015625,-0.44921875,-0.0078125,1.015008827509335,-0.6103515625,4.94384765625,-5.126953125
51,0.8984375,-0.4375,0.00390625,0.9993054839213645,-0.3662109375,4.94384765625,-5.2490234375
52,0.89453125,-0.43359375,0.00390625,0.9940849843221089,-0.30517578125,4.94384765625,-5.37109375
53,0.890625,-0.43359375,0.00390625,0.9905713954345365,-0.1220703125,5.0048828125,-5.18798828125
54,0.88671875,-0.43359375,0.0,0.9870530287885373,0.18310546875,5.126953125,-5.0048828125
55,0.890625,-0.43359375,0.01171875,0.9906330096285026,0.42724609375,5.18798828125,-4.69970703125
56,0.88671875,-0.4296875,0.015625,0.9854672140070477,0.48828125,5.126953125,-4.39453125
57,0.8984375,-0.4296875,0.03125,0.9963924184589624,0.54931640625,5.0048828125,-4.21142578125
58,0.890625,-0.42578125,0.02734375,0.9875475908231588,0.6103515625,4.8828125,-3.96728515625
59,0.890625,-0.4140625,0.03125,0.9826684115362873,0.6103515625,4.69970703125,-3.96728515625
60,0.8828125,-0.4140625,0.02734375,0.9754759580464105,0.79345703125,4.33349609375,-3.90625
61,0.88671875,-0.41796875,0.0390625,0.9810677328729016,0.732421875,4.0283203125,-3.72314453125
62,0.8984375,-0.40625,0.0390625,0.9867901918911132,0.732421875,3.60107421875,-3.60107421875
63,0.8984375,-0.40625,0.01953125,0.9862101569304651,0.6103515625,3.23486328125,-3.47900390625
64,0.8984375,-0.41015625,0.0234375,0.9879106271452709,0.48828125,2.74658203125,-3.35693359375
65,0.90625,-0.39453125,0.0234375,0.9886826013098503,0.48828125,2.25830078125,-3.23486328125
66,0.90625,-0.4140625,0.0390625,0.9971272212273116,0.3662109375,1.953125,-3.0517578125
67,0.90625,-0.4140625,0.0234375,0.9966374129102821,0.244140625,1.5869140625,-2.9296875
68,0.9140625,-0.4140625,0.0234375,1.0037466434408386,0.06103515625,1.40380859375,-2.62451171875
69,0.89453125,-0.4140625,0.0078125,0.9857458832219704,-0.1220703125,1.28173828125,-2.44140625
70,0.90234375,-0.4140625,0.015625,0.9929330982978222,-0.30517578125,1.0986328125,-2.25830078125
71,0.91015625,-0.4296875,0.0078125,1.0065171544621396,-0.67138671875,0.9765625,-1.953125
