,fx,fy,fz,rx,ry,rz,svm
0,-7.57421875,0.74609375,0.6171875,-453.30810546875,-165.0390625,267.4560546875,7.63586052562492
1,-6.55078125,0.44921875,-0.265625,-263.12255859375,-188.4765625,219.1162109375,6.571536282432604
2,-4.91015625,0.12890625,-0.86328125,-94.6044921875,-201.35498046875,177.1240234375,4.987134020387329
3,-3.50390625,0.07421875,-1.3515625,35.7666015625,-210.9375,147.705078125,3.756273235941027
4,-2.32421875,0.05859375,-1.65234375,122.6806640625,-207.1533203125,136.53564453125,2.8523088706440416
5,-1.296875,0.14453125,-1.6953125,172.30224609375,-178.77197265625,134.94873046875,2.139359371519384
6,-0.6171875,0.30859375,-1.4609375,183.9599609375,-137.5732421875,127.0751953125,1.6157007432075912
7,-0.08984375,0.34375,-1.1015625,164.0625,-107.11669921875,103.759765625,1.1574436933692769
8,0.25390625,0.453125,-0.67578125,137.0849609375,-82.6416015625,67.7490234375,0.8523326505922585
9,0.453125,0.52734375,-0.2109375,115.966796875,-49.9267578125,31.92138671875,0.7265730005961635
10,0.45703125,0.62890625,0.29296875,108.3984375,-4.21142578125,4.150390625,0.8308016148529007
11,0.390625,0.6953125,0.80078125,111.63330078125,41.748046875,-13.61083984375,1.1301760808090093
12,0.296875,0.7578125,1.01171875,119.20166015625,73.1201171875,-25.7568359375,1.2984565375409423
13,0.20703125,0.87890625,0.98828125,126.89208984375,90.576171875,-33.5693359375,1.3386702222232283
14,0.12109375,1.00390625,0.76171875,132.080078125,98.388671875,-36.2548828125,1.2659806116918566
15,0.14453125,1.140625,0.390625,131.9580078125,96.86279296875,-34.66796875,1.2142909715041788
16,0.1328125,1.29296875,0.02734375,124.20654296875,87.2802734375,-30.94482421875,1.3000596252852694
17,0.05078125,1.31640625,-0.29296875,107.36083984375,73.18115234375,-28.1982421875,1.349568389844393
18,-0.10546875,1.38671875,-0.57421875,84.41162109375,58.59375,-26.9775390625,1.5046061682977667
19,-0.265625,1.42578125,-0.8046875,59.75341796875,45.83740234375,-23.92578125,1.6585930140130256
20,-0.3984375,1.42578125,-0.90234375,37.17041015625,37.59765625,-17.76123046875,1.7337326372373207
21,-0.54296875,1.36328125,-0.94140625,19.47021484375,36.19384765625,-11.29150390625,1.7434438785395954
22,-0.56640625,1.29296875,-0.88671875,8.9111328125,40.1611328125,-5.55419921875,1.6669896130801738
23,-0.609375,1.18359375,-0.8125,6.89697265625,46.93603515625,-1.40380859375,1.5596115880770003
24,-0.66796875,1.0703125,-0.72265625,10.92529296875,55.84716796875,-1.3427734375,1.4539543164408142
25,-0.890625,1.03125,-0.58203125,17.88330078125,66.0400390625,-2.8076171875,1.481705041194624
26,-0.99609375,0.953125,-0.421875,27.4658203125,74.15771484375,-1.15966796875,1.44174496359067
27,-1.08203125,0.94921875,-0.35546875,38.9404296875,75.3173828125,4.2724609375,1.4826212913467443
28,-0.4921875,0.4609375,-0.34765625,48.4619140625,65.97900390625,11.77978515625,0.7586677680161208
29,-0.578125,0.09765625,-0.42578125,38.87939453125,49.8046875,-7.01904296875,0.7246067427512837
30,-0.859375,0.3828125,-0.33984375,9.3994140625,42.17529296875,-43.701171875,1.0002822477657556
31,-0.8125,0.34375,-0.18359375,-10.55908203125,44.49462890625,-50.59814453125,0.9011253950139584
32,-0.69140625,0.20703125,-0.109375,-17.822265625,43.5791015625,-38.6962890625,0.7299776925637009
