,fx,fy,fz,svm,rx,ry,rz
0,-0.8203125,0.25,-0.5859375,1.0386218520532389,-0.48828125,-0.3662109375,-2.50244140625
1,-0.8203125,0.24609375,-0.56640625,1.0267866241261496,-0.54931640625,-0.30517578125,-2.5634765625
2,-0.8125,0.23828125,-0.6015625,1.0386585798556773,-0.54931640625,-0.244140625,-2.74658203125
3,-0.8203125,0.23828125,-0.6015625,1.0447813135599537,-0.732421875,-0.244140625,-2.74658203125
4,-0.81640625,0.23828125,-0.59375,1.0372252318761943,-1.03759765625,-0.244140625,-2.685546875
5,-0.82421875,0.234375,-0.57421875,1.0315015081560108,-1.52587890625,-0.30517578125,-2.62451171875
6,-0.8203125,0.23828125,-0.58203125,1.0336589997355874,-1.953125,-0.30517578125,-2.50244140625
7,-0.83203125,0.234375,-0.59765625,1.0509046744427513,-2.38037109375,-0.3662109375,-2.50244140625
8,-0.82421875,0.2265625,-0.58203125,1.034131273211663,-2.74658203125,-0.48828125,-2.3193359375
9,-0.828125,0.23046875,-0.58203125,1.038107526380637,-2.9296875,-0.3662109375,-2.197265625
10,-0.8203125,0.21484375,-0.59765625,1.0374311677091521,-3.2958984375,-0.6103515625,-2.13623046875
11,-0.83203125,0.21875,-0.59765625,1.0475306948441296,-3.5400390625,-0.79345703125,-2.3193359375
12,-0.81640625,0.1953125,-0.59765625,1.0304654923185808,-3.5400390625,-0.8544921875,-2.3193359375
13,-0.82421875,0.19921875,-0.58984375,1.0329280263489744,-3.41796875,-0.91552734375,-2.197265625
14,-0.83203125,0.2109375,-0.59765625,1.0459271595320943,-3.11279296875,-0.9765625,-2.38037109375
15,-0.82421875,0.1953125,-0.60546875,1.0411896694331801,-2.74658203125,-1.0986328125,-2.44140625
16,-0.82421875,0.19140625,-0.59765625,1.0359372054109686,-2.38037109375,-1.03759765625,-2.50244140625
17,-0.8359375,0.18359375,-0.609375,1.050636026209987,-2.0751953125,-0.9765625,-2.44140625
18,-0.828125,0.18359375,-0.61328125,1.0467146565638723,-1.77001953125,-1.0986328125,-2.38037109375
19,-0.81640625,0.18359375,-0.609375,1.0351636202567809,-1.46484375,-1.03759765625,-2.38037109375
20,-0.82421875,0.18359375,-0.59375,1.0322704468261334,-0.91552734375,-1.03759765625,-2.3193359375
21,-0.8359375,0.19921875,-0.59765625,1.0467438117428136,-0.54931640625,-0.91552734375,-2.38037109375
22,-0.83984375,0.18359375,-0.59765625,1.0470134586609607,-0.06103515625,-0.732421875,-2.50244140625
23,-0.8359375,0.1796875,-0.609375,1.0499604717261979,0.54931640625,-0.54931640625,-2.5634765625
24,-0.8203125,0.171875,-0.60546875,1.033946817059665,1.15966796875,-0.3662109375,-2.5634765625
25,-0.83984375,0.1875,-0.60546875,1.0521816295871285,1.8310546875,-0.30517578125,-2.5634765625
26,-0.83203125,0.17578125,-0.609375,1.046189724406202,2.38037109375,-0.18310546875,-2.62451171875
27,-0.83984375,0.18359375,-0.609375,1.0537466868646017,2.86865234375,-0.06103515625,-2.5634765625
28,-0.8359375,0.1875,-0.60546875,1.0490663282809207,3.2958984375,-0.18310546875,-2.62451171875
29,-0.828125,0.1796875,-0.61328125,1.0460365695724085,3.60107421875,-0.1220703125,-2.62451171875
30,-0.8359375,0.18359375,-0.62109375,1.057476058941466,3.72314453125,0.18310546875,-2.44140625
31,-0.8359375,0.19140625,-0.59375,1.0430565272051715,3.60107421875,0.48828125,-2.25830078125
32,-0.8125,0.2109375,-0.6171875,1.041907524237396,3.173828125,0.48828125,-2.13623046875
33,-0.83984375,0.1875,-0.58984375,1.0432686249610523,2.62451171875,0.67138671875,-2.0751953125
34,-0.82421875,0.18359375,-0.58984375,1.0300285735379808,2.01416015625,0.732421875,-2.0751953125
35,-0.83203125,0.18359375,-0.6015625,1.043005324733232,1.220703125,0.8544921875,-2.13623046875
36,-0.83203125,0.1875,-0.6015625,1.0437000011415218,0.6103515625,1.0986328125,-2.0751953125
37,-0.8359375,0.19140625,-0.5859375,1.0386291977176274,0.1220703125,1.40380859375,-2.01416015625
38,-0.83203125,0.19140625,-0.58984375,1.0377032345182737,0.0,1.77001953125,-1.89208984375
39,-0.83203125,0.18359375,-0.5859375,1.0340722508228692,-0.18310546875,2.01416015625,-1.77001953125
40,-0.82421875,0.1875,-0.59375,1.032972342491106,-0.18310546875,2.25830078125,-1.5869140625
41,-0.828125,0.19140625,-0.59765625,1.0390478147458495,-0.18310546875,2.5634765625,-1.46484375
42,-0.83984375,0.18359375,-0.6015625,1.0492481264502573,0.06103515625,2.8076171875,-1.220703125
43,-0.83984375,0.1796875,-0.5859375,1.039686431563172,0.3662109375,2.9296875,-1.03759765625
44,-0.8359375,0.1953125,-0.59375,1.043780407491202,0.42724609375,2.99072265625,-0.79345703125
45,-0.8359375,0.1875,-0.59375,1.0423467831802666,0.6103515625,2.99072265625,-0.48828125
46,-0.82421875,0.17578125,-0.6015625,1.0354289145611952,0.732421875,2.99072265625,-0.42724609375
47,-0.828125,0.18359375,-0.6015625,1.0398918799905654,0.67138671875,3.0517578125,-0.30517578125
48,-0.82421875,0.16796875,-0.59765625,1.0318638679555494,0.54931640625,2.99072265625,-0.244140625
49,-0.828125,0.17578125,-0.59765625,1.0362832897623242,0.18310546875,2.9296875,-0.1220703125
50,-0.82421875,0.1796875,-0.5859375,1.0271060799226448,-0.1220703125,2.8076171875,-0.06103515625
51,-0.828125,0.18359375,-0.6015625,1.0398918799905654,-0.54931640625,2.9296875,0.1220703125
52,-0.8359375,0.17578125,-0.609375,1.049299024293272,-0.67138671875,2.9296875,0.30517578125
53,-0.8203125,0.171875,-0.61328125,1.0385410463158462,-0.8544921875,2.9296875,0.54931640625
54,-0.80078125,0.16796875,-0.609375,1.020197040749053,-1.03759765625,2.9296875,0.8544921875
55,-0.82421875,0.17578125,-0.6015625,1.0354289145611952,-1.220703125,2.8076171875,1.03759765625
56,-0.8203125,0.19140625,-0.6015625,1.0350972860565149,-1.3427734375,2.685546875,1.220703125
57,-0.8203125,0.1796875,-0.6171875,1.042171101820018,-1.3427734375,2.50244140625,1.46484375
58,-0.828125,0.18359375,-0.609375,1.044430740302612,-1.46484375,2.3193359375,1.46484375
59,-0.83203125,0.1953125,-0.60546875,1.0473850203527713,-1.5869140625,2.25830078125,1.5869140625
60,-0.83203125,0.203125,-0.62109375,1.057966546205798,-1.708984375,2.0751953125,1.5869140625
61,-0.82421875,0.203125,-0.6171875,1.049531668713628,-1.8310546875,2.13623046875,1.64794921875
62,-0.8203125,0.1875,-0.61328125,1.0412409611890097,-1.89208984375,2.197265625,1.64794921875
63,-0.83203125,0.203125,-0.61328125,1.0533990973050646,-1.89208984375,2.13623046875,1.708984375
64,-0.83203125,0.18359375,-0.61328125,1.0498078670009992,-1.8310546875,2.13623046875,1.8310546875
65,-0.828125,0.19140625,-0.59375,1.0368058789687018,-1.708984375,2.0751953125,1.8310546875
66,-0.8203125,0.19921875,-0.60546875,1.038842199390444,-1.52587890625,1.89208984375,1.89208984375
67,-0.82421875,0.1796875,-0.60546875,1.0383720685449773,-1.3427734375,1.8310546875,1.89208984375
68,-0.8203125,0.1875,-0.609375,1.0389450121547579,-1.220703125,1.64794921875,1.8310546875
69,-0.8203125,0.19140625,-0.60546875,1.03737233307134,-1.15966796875,1.52587890625,1.8310546875
70,-0.8203125,0.19140625,-0.60546875,1.03737233307134,-1.220703125,1.40380859375,1.8310546875
71,-0.8125,0.2109375,-0.58984375,1.0259466498411662,-1.28173828125,1.28173828125,1.77001953125
72,-0.82421875,0.2109375,-0.61328125,1.048782660211054,-1.3427734375,1.0986328125,1.8310546875
