,fx,fy,fz,rx,ry,rz,svm
0,0.2734375,-0.19140625,-0.1171875,38.87939453125,-14.0380859375,-26.3671875,0.3537475499583884
1,0.2734375,-0.10546875,-0.2109375,36.07177734375,-10.55908203125,-29.11376953125,0.3610905046370819
2,0.24609375,0.0,-0.30859375,32.04345703125,-9.8876953125,-28.6865234375,0.39470525247091026
3,0.2109375,0.05078125,-0.4296875,26.67236328125,-11.53564453125,-24.47509765625,0.48135715629256254
4,0.14453125,0.06640625,-0.55859375,18.5546875,-15.0146484375,-16.2353515625,0.5807977701443829
5,0.0859375,0.0234375,-0.66015625,7.32421875,-19.4091796875,-3.5400390625,0.666138757862476
6,0.05078125,-0.046875,-0.6640625,-8.48388671875,-24.4140625,13.61083984375,0.6676488634625334
7,0.03515625,-0.15625,-0.6171875,-25.81787109375,-29.78515625,31.55517578125,0.6376287592089244
8,0.03515625,-0.25,-0.4921875,-40.34423828125,-34.97314453125,46.38671875,0.553158654519942
9,0.0703125,-0.3359375,-0.3046875,-49.9267578125,-37.109375,57.92236328125,0.4589469732101411
10,0.12109375,-0.4375,-0.078125,-53.955078125,-34.97314453125,67.07763671875,0.46062290641484877
11,0.1796875,-0.51953125,0.1171875,-52.18505859375,-28.80859375,74.52392578125,0.5620793783257508
12,0.2421875,-0.5859375,0.20703125,-45.166015625,-18.06640625,80.99365234375,0.6669628756827943
13,0.2734375,-0.6328125,0.234375,-34.3017578125,-3.662109375,86.97509765625,0.7281149409176411
14,0.34765625,-0.6484375,0.17578125,-21.78955078125,10.80322265625,92.28515625,0.7564622313254477
15,0.4375,-0.6484375,-0.04296875,-10.07080078125,20.69091796875,96.6796875,0.7834052303136688
16,0.47265625,-0.6328125,-0.50390625,-1.40380859375,24.35302734375,100.5859375,0.9368975929147085
17,0.61328125,-0.59765625,-1.05078125,2.13623046875,24.169921875,104.06494140625,1.355525034854461
18,0.73828125,-0.5703125,-1.5703125,-0.732421875,24.59716796875,106.689453125,1.826525909866614
19,0.83203125,-0.55859375,-1.96484375,-9.765625,28.62548828125,107.60498046875,2.205654991250827
20,1.03125,-0.61328125,-2.171875,-23.4375,39.0625,105.89599609375,2.481256026637832
21,1.30078125,-0.7265625,-2.1875,-40.0390625,56.33544921875,99.30419921875,2.646711389018042
22,1.421875,-0.83984375,-2.03515625,-57.861328125,77.08740234375,87.2802734375,2.6208637892788564
23,1.09765625,-0.953125,-1.703125,-71.77734375,97.0458984375,71.83837890625,2.2391809382928534
24,0.59765625,-1.0,-1.375,-78.18603515625,111.328125,54.19921875,1.80217035631043
25,0.296875,-1.08984375,-1.25,-78.9794921875,118.65234375,34.66796875,1.684753443397301
