,fx,fy,fz,svm,rx,ry,rz
0,-0.140625,0.14453125,0.86328125,0.8865208341901081,-6.77490234375,-0.54931640625,-9.1552734375
1,-0.140625,0.1484375,0.84765625,0.8719691509424587,-6.53076171875,-0.54931640625,-9.1552734375
2,-0.12109375,0.16015625,0.8359375,0.8597122917635731,-6.591796875,-1.15966796875,-8.60595703125
3,-0.08984375,0.14453125,0.85546875,0.872231599901762,-6.89697265625,-1.8310546875,-7.9345703125
4,-0.07421875,0.1484375,0.8359375,0.8522520860426582,-7.14111328125,-2.5634765625,-7.080078125
5,-0.03515625,0.1328125,0.8515625,0.8625739466715665,-7.4462890625,-3.2958984375,-6.34765625
6,0.0,0.12109375,0.84375,0.8523953066442016,-7.75146484375,-4.33349609375,-5.55419921875
7,0.0234375,0.10546875,0.84375,0.8506391926856018,-7.99560546875,-5.37109375,-4.82177734375
8,0.05078125,0.09375,0.83984375,0.8465845039130028,-8.23974609375,-6.16455078125,-4.33349609375
9,0.0859375,0.0546875,0.85546875,0.8615119028713779,-8.056640625,-6.53076171875,-3.7841796875
10,0.09375,0.0625,0.8671875,0.8744766850272511,-7.50732421875,-6.34765625,-3.47900390625
11,0.109375,0.04296875,0.86328125,0.8712426302145259,-6.591796875,-5.9814453125,-3.11279296875
12,0.11328125,0.04296875,0.8828125,0.8910874621687677,-5.7373046875,-5.31005859375,-2.9296875
13,0.109375,0.0390625,0.8828125,0.8904193841597902,-4.69970703125,-4.5166015625,-2.62451171875
14,0.1171875,0.046875,0.890625,0.8995237997997885,-3.60107421875,-3.5400390625,-2.38037109375
15,0.1015625,0.03515625,0.890625,0.8970862801009235,-2.44140625,-2.685546875,-2.197265625
16,0.11328125,0.04296875,0.89453125,0.9026987937871013,-1.28173828125,-1.953125,-1.89208984375
17,0.11328125,0.046875,0.88671875,0.8951536453749853,0.244140625,-1.28173828125,-1.64794921875
18,0.10546875,0.0546875,0.89453125,0.90238602444263,1.5869140625,-0.732421875,-1.40380859375
19,0.10546875,0.05078125,0.90234375,0.909904739927311,2.74658203125,-0.244140625,-1.03759765625
20,0.109375,0.06640625,0.89453125,0.9036364522807969,3.662109375,0.30517578125,-0.79345703125
21,0.09375,0.07421875,0.90625,0.9141042324875006,4.33349609375,0.6103515625,-0.732421875
22,0.0703125,0.1015625,0.8828125,0.8914127546870473,4.7607421875,0.91552734375,-0.67138671875
23,0.05078125,0.09765625,0.875,0.8818959567407172,5.126953125,1.3427734375,-0.8544921875
24,0.046875,0.12109375,0.87109375,0.880718617495466,5.06591796875,1.8310546875,-0.9765625
25,0.03515625,0.12890625,0.87109375,0.8812815126236268,4.8828125,2.5634765625,-1.220703125
26,0.03515625,0.12890625,0.8671875,0.8774206194063227,4.21142578125,3.23486328125,-1.3427734375
27,0.01953125,0.13671875,0.86328125,0.8742585446706755,3.5400390625,3.7841796875,-1.46484375
28,0.03125,0.13671875,0.875,0.8861679181179842,2.86865234375,4.21142578125,-1.40380859375
29,0.01953125,0.14453125,0.8671875,0.879366199094197,2.0751953125,4.33349609375,-1.3427734375
30,0.0078125,0.14453125,0.85546875,0.8676272815036276,1.40380859375,4.45556640625,-1.3427734375
31,0.0,0.12890625,0.87890625,0.8883090777303387,0.67138671875,4.57763671875,-1.28173828125
32,-0.00390625,0.125,0.8828125,0.8916266982012778,0.06103515625,4.33349609375,-1.15966796875
33,-0.01171875,0.12890625,0.8828125,0.8922511196669215,-0.48828125,4.21142578125,-0.9765625
34,-0.00390625,0.1015625,0.86328125,0.8692437614368451,-0.9765625,3.96728515625,-0.91552734375
35,-0.01953125,0.11328125,0.86328125,0.870901043706854,-1.46484375,3.84521484375,-0.732421875
36,-0.01953125,0.11328125,0.87109375,0.878645794741651,-1.64794921875,3.7841796875,-0.79345703125
37,-0.01171875,0.09765625,0.89453125,0.8999223463678339,-1.46484375,3.84521484375,-0.54931640625
38,-0.01953125,0.10546875,0.88671875,0.8931826624799025,-1.220703125,4.0283203125,-0.244140625
39,-0.01171875,0.10546875,0.859375,0.8659020596771467,-0.54931640625,4.150390625,0.0
40,-0.00390625,0.09765625,0.86328125,0.8687960166544777,0.244140625,4.0283203125,0.30517578125
41,-0.01171875,0.12890625,0.859375,0.8690682027410881,1.0986328125,4.0283203125,0.54931640625
42,-0.00390625,0.12109375,0.859375,0.8678734618036923,2.0751953125,4.0283203125,0.9765625
43,0.0,0.140625,0.859375,0.8708046745682984,3.173828125,3.84521484375,1.52587890625
44,0.0,0.16796875,0.84375,0.8603066682739141,4.33349609375,3.60107421875,1.953125
45,0.015625,0.1953125,0.85546875,0.877620587445288,5.0048828125,3.47900390625,2.3193359375
46,0.0234375,0.1953125,0.83203125,0.8549691749057755,5.4931640625,3.23486328125,2.74658203125
47,0.0390625,0.20703125,0.8359375,0.8620784890536722,5.43212890625,2.74658203125,2.99072265625
48,0.015625,0.203125,0.8515625,0.8755927121991423,4.94384765625,2.0751953125,3.35693359375
49,0.05078125,0.23046875,0.82421875,0.8573395639591629,4.21142578125,1.220703125,3.90625
50,0.0390625,0.2265625,0.8203125,0.8519207961828082,3.11279296875,0.3662109375,4.2724609375
51,0.046875,0.2265625,0.81640625,0.8485558302612224,1.89208984375,-0.6103515625,4.57763671875
52,0.0546875,0.23046875,0.83203125,0.8650910751818995,0.6103515625,-1.5869140625,4.69970703125
53,0.0625,0.22265625,0.83984375,0.8711025083640415,-0.79345703125,-2.197265625,4.8828125
54,0.0546875,0.21484375,0.84765625,0.8761676082430662,-1.953125,-2.5634765625,4.82177734375
55,0.0546875,0.19921875,0.85546875,0.8800600066099896,-2.8076171875,-2.5634765625,4.69970703125
56,0.05078125,0.19921875,0.8671875,0.8912244419108887,-3.23486328125,-2.50244140625,4.39453125
57,0.0703125,0.18359375,0.85546875,0.8777683606293148,-3.35693359375,-2.25830078125,3.90625
58,0.0703125,0.1953125,0.86328125,0.8878881331080298,-3.173828125,-1.8310546875,3.41796875
59,0.08203125,0.171875,0.8828125,0.9031212829724546,-2.99072265625,-1.40380859375,3.11279296875
60,0.08203125,0.1875,0.85546875,0.8796090939747753,-2.86865234375,-0.732421875,2.8076171875
61,0.07421875,0.19140625,0.859375,0.8835554119666887,-2.5634765625,-0.18310546875,2.50244140625
62,0.0859375,0.18359375,0.85546875,0.8791579500703358,-2.44140625,0.42724609375,2.25830078125
63,0.0703125,0.1953125,0.87109375,0.8954859806839873,-2.685546875,1.15966796875,2.13623046875
64,0.0703125,0.20703125,0.85546875,0.8829680449253954,-2.9296875,1.5869140625,1.8310546875
65,0.07421875,0.19921875,0.859375,0.8852807034088821,-3.11279296875,1.708984375,1.52587890625
66,0.04296875,0.21484375,0.875,0.9020139413504787,-3.2958984375,1.89208984375,1.40380859375
67,0.04296875,0.21484375,0.87109375,0.8982251787161655,-3.90625,1.5869140625,1.40380859375
68,0.01953125,0.21875,0.8671875,0.8945653650699945,-4.57763671875,1.64794921875,0.9765625
69,0.0,0.203125,0.83984375,0.8640586149324955,-5.18798828125,1.89208984375,0.54931640625
70,0.0,0.20703125,0.875,0.8991590173470778,-5.79833984375,1.89208984375,0.42724609375
71,-0.01171875,0.1953125,0.87109375,0.8927981983891292,-6.4697265625,1.40380859375,0.54931640625
72,-0.0234375,0.18359375,0.8671875,0.88671875,-7.26318359375,0.67138671875,0.67138671875
73,-0.0078125,0.1796875,0.87109375,0.8894677926162152,-7.99560546875,0.06103515625,0.54931640625
74,-0.0234375,0.171875,0.859375,0.8767073186966389,-8.36181640625,-0.54931640625,0.79345703125
75,-0.03515625,0.15625,0.85546875,0.8703314349376478,-8.1787109375,-1.15966796875,0.91552734375
76,-0.0234375,0.16015625,0.8515625,0.8668091094506116,-7.62939453125,-1.708984375,1.0986328125
77,-0.015625,0.140625,0.84375,0.8555311763752388,-6.65283203125,-2.13623046875,1.220703125
78,-0.00390625,0.1328125,0.84375,0.8541478100687916,-5.79833984375,-2.197265625,1.220703125
79,0.0,0.1171875,0.828125,0.8363754693803794,-4.7607421875,-2.50244140625,1.64794921875
80,0.01171875,0.13671875,0.81640625,0.8278577841285226,-3.90625,-2.74658203125,1.953125
81,0.0234375,0.1328125,0.83203125,0.8428905489676951,-3.0517578125,-2.8076171875,2.01416015625
82,0.02734375,0.12890625,0.81640625,0.8269725914395153,-2.44140625,-2.8076171875,2.13623046875
83,0.02734375,0.140625,0.8359375,0.8481241508147923,-2.38037109375,-2.685546875,2.01416015625
84,0.01953125,0.14453125,0.81640625,0.8293310056860212,-2.38037109375,-2.8076171875,1.8310546875
85,0.02734375,0.140625,0.81640625,0.8288801097433361,-2.9296875,-2.99072265625,1.46484375
86,0.015625,0.14453125,0.84375,0.8561819230464764,-3.60107421875,-3.0517578125,0.91552734375
87,0.01171875,0.15234375,0.83203125,0.8459444120284663,-4.33349609375,-3.23486328125,0.42724609375
88,0.0,0.16796875,0.8671875,0.8833049649655619,-4.82177734375,-3.35693359375,-0.1220703125
89,0.0078125,0.16015625,0.8828125,0.8972563567490411,-5.2490234375,-3.5400390625,-0.732421875
90,0.0078125,0.15625,0.8828125,0.8965673470590483,-5.615234375,-3.84521484375,-1.15966796875
91,-0.01171875,0.1484375,0.859375,0.8721791164278199,-5.7373046875,-4.0283203125,-1.708984375
92,-0.00390625,0.16015625,0.87890625,0.8933876423435616,-5.9814453125,-3.96728515625,-2.01416015625
93,0.01953125,0.171875,0.89453125,0.9111029813243534,-6.103515625,-3.84521484375,-2.0751953125
94,0.0078125,0.1640625,0.91015625,0.9248577936507658,-6.34765625,-4.0283203125,-2.13623046875
95,0.015625,0.15625,0.89453125,0.9082094253813723,-7.2021484375,-4.0283203125,-2.13623046875
96,0.0390625,0.1484375,0.90234375,0.9153053116182395,-8.11767578125,-3.7841796875,-2.01416015625
97,0.03515625,0.140625,0.90234375,0.9139122472661831,-8.85009765625,-2.74658203125,-1.89208984375
98,0.0390625,0.1171875,0.9140625,0.9223714235430053,-8.6669921875,-0.91552734375,-1.46484375
99,0.05859375,0.125,0.89453125,0.9051211989372611,-8.7890625,-0.8544921875,-1.46484375
100,0.0546875,0.109375,0.90234375,0.9105920362298984,-9.09423828125,-0.8544921875,-1.52587890625
101,0.0703125,0.09765625,0.88671875,0.8948467647714189,-9.27734375,-0.06103515625,-1.46484375
102,0.08984375,0.09765625,0.92578125,0.9352430515270816,-9.09423828125,0.67138671875,-1.5869140625
103,0.0703125,0.08984375,0.8828125,0.8901537267385687,-8.48388671875,1.220703125,-1.8310546875
104,0.05078125,0.0859375,0.87109375,0.8767943376567136,-7.50732421875,1.8310546875,-2.197265625
105,0.05859375,0.07421875,0.86328125,0.8684446827473743,-6.103515625,2.44140625,-2.50244140625
106,0.03515625,0.08984375,0.859375,0.8647735263947001,-4.8828125,2.99072265625,-2.62451171875
107,0.046875,0.1015625,0.83984375,0.8472601320995297,-3.72314453125,3.5400390625,-2.685546875
108,0.0390625,0.109375,0.84765625,0.8555757638545592,-2.9296875,4.150390625,-2.74658203125
109,0.03125,0.11328125,0.85546875,0.8635021634762272,-2.0751953125,4.45556640625,-2.5634765625
110,0.03515625,0.125,0.84375,0.8536832108071837,-1.89208984375,4.08935546875,-2.25830078125
111,0.03125,0.12109375,0.859375,0.8684271123209262,-1.89208984375,3.41796875,-1.953125
112,0.0390625,0.12109375,0.875,0.8842027907642638,-1.64794921875,2.685546875,-1.708984375
113,0.06640625,0.12109375,0.859375,0.8704015607483279,-1.0986328125,2.01416015625,-1.220703125
114,0.03125,0.12109375,0.86328125,0.8722928266302693,-0.30517578125,1.52587890625,-0.91552734375
115,0.03125,0.12109375,0.8515625,0.8606967817967676,0.6103515625,1.03759765625,-0.732421875
116,0.0390625,0.140625,0.83984375,0.8524311080347271,1.46484375,0.67138671875,-0.42724609375
117,0.03515625,0.140625,0.84765625,0.8599607378846578,1.953125,0.42724609375,-0.42724609375
118,0.04296875,0.1484375,0.82421875,0.8385800812888266,1.77001953125,0.42724609375,-0.3662109375
119,0.02734375,0.16796875,0.8515625,0.8684007560146841,1.40380859375,1.15966796875,-0.1220703125
120,0.0390625,0.16796875,0.86328125,0.8803373765121955,0.9765625,1.52587890625,0.30517578125
121,0.04296875,0.17578125,0.85546875,0.8743981607681294,0.0,1.28173828125,0.48828125
122,0.05078125,0.1953125,0.83984375,0.8637495194915451,-1.15966796875,1.03759765625,0.732421875
123,0.05078125,0.203125,0.85546875,0.880718617495466,-2.25830078125,0.48828125,1.03759765625
124,0.03515625,0.19140625,0.83984375,0.862096188871745,-3.35693359375,0.06103515625,1.220703125
125,0.05078125,0.1953125,0.85546875,0.8789496517061571,-4.2724609375,-0.1220703125,1.3427734375
126,0.0625,0.18359375,0.84765625,0.8695596777698038,-5.0048828125,-0.06103515625,1.46484375
127,0.05859375,0.17578125,0.84765625,0.8676712473942464,-5.55419921875,0.06103515625,1.52587890625
128,0.0546875,0.17578125,0.8515625,0.8712338732591052,-5.92041015625,0.06103515625,1.46484375
129,0.05078125,0.1640625,0.85546875,0.8725376905809714,-6.103515625,0.30517578125,1.46484375
130,0.0546875,0.15625,0.85546875,0.8713389509156655,-6.2255859375,0.6103515625,1.28173828125
131,0.0546875,0.16015625,0.8515625,0.8682162394683496,-6.16455078125,0.8544921875,1.15966796875
132,0.0546875,0.16015625,0.84765625,0.8643852527862649,-6.04248046875,1.0986328125,1.0986328125
133,0.05078125,0.15234375,0.84765625,0.8627331404783796,-6.04248046875,1.220703125,0.9765625
134,0.0390625,0.1484375,0.86328125,0.8768204416606986,-5.859375,1.220703125,0.91552734375
135,0.046875,0.15625,0.8515625,0.8670467228075139,-5.615234375,1.15966796875,0.8544921875
136,0.04296875,0.1484375,0.8515625,0.8654702168700333,-5.7373046875,0.91552734375,0.67138671875
137,0.0390625,0.15234375,0.8671875,0.8813334540493527,-5.615234375,0.67138671875,0.54931640625
138,0.0234375,0.15625,0.87890625,0.8929947229381103,-5.55419921875,0.3662109375,0.42724609375
139,0.03125,0.15625,0.8671875,0.8817056113897938,-5.55419921875,-0.1220703125,0.244140625
140,0.03125,0.1484375,0.86328125,0.8765071423027953,-5.67626953125,-0.30517578125,0.18310546875
141,0.03515625,0.16015625,0.86328125,0.878715257025669,-5.4931640625,-0.54931640625,0.18310546875
142,0.02734375,0.15625,0.875,0.8892619092056414,-5.55419921875,-0.6103515625,0.06103515625
143,0.0078125,0.1484375,0.875,0.8875357607231947,-5.7373046875,-0.6103515625,0.1220703125
144,0.015625,0.1484375,0.8828125,0.8953411317411369,-5.79833984375,-0.54931640625,0.18310546875
145,0.01953125,0.13671875,0.87890625,0.8896907792133104,-5.859375,-0.42724609375,0.1220703125
146,0.015625,0.15234375,0.90625,0.9190983741085949,-5.9814453125,-0.30517578125,0.0
147,0.01953125,0.14453125,0.8671875,0.879366199094197,-6.103515625,-0.1220703125,0.06103515625
148,0.01171875,0.15234375,0.8828125,0.8959374182507811,-6.40869140625,0.1220703125,0.06103515625
149,-0.0078125,0.16015625,0.8671875,0.8818873055705941,-6.8359375,0.30517578125,0.1220703125
150,0.0078125,0.140625,0.87890625,0.8901194425863939,-7.38525390625,0.3662109375,0.1220703125
151,0.0,0.15234375,0.85546875,0.8689277302460918,-7.8125,0.3662109375,0.244140625
152,0.0078125,0.13671875,0.85546875,0.8663601064132483,-8.056640625,0.30517578125,0.244140625
153,0.0078125,0.15234375,0.875,0.8881974179878663,-7.99560546875,0.30517578125,0.30517578125
154,0.0,0.1484375,0.8515625,0.864402905370233,-7.8125,0.18310546875,0.42724609375
155,0.00390625,0.13671875,0.859375,0.8701911663626706,-7.38525390625,0.18310546875,0.48828125
156,0.01953125,0.140625,0.86328125,0.8748779211713626,-7.14111328125,0.18310546875,0.54931640625
157,0.00390625,0.14453125,0.82421875,0.8368040922863532,-7.01904296875,0.1220703125,0.732421875
158,0.02734375,0.13671875,0.84765625,0.8590464570846489,-7.14111328125,0.244140625,0.732421875
159,0.02734375,0.1328125,0.84765625,0.858433433053708,-7.32421875,0.30517578125,0.732421875
160,0.03125,0.13671875,0.84765625,0.8591796653003521,-7.4462890625,0.6103515625,0.6103515625
161,0.0390625,0.12109375,0.83203125,0.8417039718166209,-7.568359375,1.03759765625,0.42724609375
162,0.04296875,0.12109375,0.83203125,0.8418942990317654,-7.6904296875,1.64794921875,0.244140625
163,0.05859375,0.109375,0.8515625,0.8605549427958173,-7.62939453125,2.3193359375,0.18310546875
164,0.05859375,0.12109375,0.859375,0.8698403959653317,-7.38525390625,3.0517578125,0.06103515625
165,0.0625,0.1171875,0.8515625,0.8618572106576008,-7.14111328125,3.7841796875,0.06103515625
166,0.046875,0.125,0.86328125,0.8735426619384783,-7.080078125,4.33349609375,0.06103515625
167,0.05859375,0.140625,0.84375,0.8573929558050162,-7.14111328125,5.0048828125,0.0
168,0.0546875,0.1328125,0.87109375,0.8828557096726296,-7.568359375,5.4931640625,0.06103515625
169,0.05078125,0.1484375,0.87890625,0.8927981983891292,-8.11767578125,6.28662109375,0.06103515625
170,0.05078125,0.15234375,0.875,0.8896135978702354,-8.60595703125,6.89697265625,0.0
171,0.05859375,0.16015625,0.8671875,0.8837971555223376,-9.46044921875,8.056640625,-0.06103515625
172,0.0546875,0.1640625,0.87890625,0.8957585739760253,-10.7421875,8.85009765625,-0.06103515625
173,0.0546875,0.1640625,0.87890625,0.8957585739760253,-12.5732421875,9.765625,-0.1220703125
174,0.06640625,0.1796875,0.89453125,0.9148133934972066,-15.380859375,10.8642578125,-0.06103515625
175,0.06640625,0.1953125,0.89453125,0.9180103049105032,-18.73779296875,12.26806640625,0.06103515625
176,0.0625,0.1875,0.90625,0.9275513799784894,-22.4609375,13.5498046875,0.244140625
177,0.046875,0.18359375,0.91796875,0.937320946442906,-26.85546875,14.404296875,0.54931640625
178,0.04296875,0.18359375,0.96484375,0.9830953363889422,-31.43310546875,14.892578125,0.79345703125
179,0.03515625,0.15234375,0.9375,0.950447699812107,-35.400390625,15.07568359375,0.91552734375
180,0.046875,0.10546875,0.9375,0.9445777749087486,-37.90283203125,15.13671875,0.8544921875
181,0.03515625,0.05859375,0.93359375,0.9360910636749971,-38.02490234375,15.0146484375,0.54931640625
182,0.03125,0.03515625,0.8984375,0.899667975322181,-35.15625,14.58740234375,0.1220703125
183,0.03515625,0.00390625,0.87109375,0.871811643643389,-29.9072265625,14.0380859375,-0.42724609375
184,0.01171875,-0.01171875,0.84375,0.8439127447213515,-23.13232421875,13.36669921875,-1.15966796875
185,0.01171875,-0.00390625,0.828125,0.8282171234136765,-16.05224609375,12.3291015625,-1.8310546875
186,-0.00390625,0.0078125,0.8046875,0.8047349045502888,-9.8876953125,10.92529296875,-2.13623046875
187,0.0078125,0.0390625,0.796875,0.7978700894804241,-5.67626953125,9.521484375,-2.3193359375
188,0.01953125,0.0390625,0.78515625,0.7863699419146659,-3.35693359375,8.11767578125,-2.44140625
189,0.01171875,0.0546875,0.79296875,0.7949386707377966,-2.74658203125,7.080078125,-2.3193359375
190,-0.0078125,0.06640625,0.79296875,0.7957827993063654,-3.47900390625,6.34765625,-2.13623046875
191,0.00390625,0.0703125,0.83203125,0.8350060523264936,-4.638671875,5.859375,-2.13623046875
192,-0.01171875,0.0625,0.82421875,0.8266680875376314,-5.4931640625,5.31005859375,-1.8310546875
193,-0.00390625,0.046875,0.84765625,0.8489603303913116,-5.37109375,4.7607421875,-1.64794921875
194,0.0,0.06640625,0.86328125,0.8658315694409768,-4.08935546875,4.39453125,-1.52587890625
195,0.00390625,0.08203125,0.8828125,0.8866241001246667,-1.8310546875,3.90625,-1.64794921875
196,0.0078125,0.08984375,0.87890625,0.8835208717734828,1.03759765625,3.47900390625,-1.77001953125
197,-0.00390625,0.1015625,0.86328125,0.8692437614368451,3.7841796875,3.47900390625,-1.64794921875
198,0.00390625,0.12890625,0.8828125,0.8921827112393375,5.37109375,3.35693359375,-1.77001953125
199,0.0390625,0.12109375,0.8984375,0.9074026210021451,6.04248046875,3.2958984375,-1.708984375
200,0.03515625,0.125,0.84765625,0.8575442146490903,6.16455078125,3.11279296875,-1.52587890625
201,0.00390625,0.14453125,0.87109375,0.8830112469865191,5.79833984375,3.173828125,-1.52587890625
202,0.015625,0.1328125,0.859375,0.8697175929037253,5.43212890625,3.23486328125,-1.3427734375
203,0.01171875,0.11328125,0.83203125,0.8397892424172195,5.0048828125,3.23486328125,-1.03759765625
204,-0.0078125,0.1171875,0.82421875,0.8325445892948092,4.7607421875,3.0517578125,-0.8544921875
205,-0.01953125,0.1015625,0.8046875,0.811306590500202,5.06591796875,2.685546875,-0.732421875
206,-0.01171875,0.06640625,0.7734375,0.7763714868198568,6.2255859375,2.3193359375,-0.79345703125
207,-0.03125,0.05859375,0.76953125,0.7723911798859597,7.99560546875,2.5634765625,-0.79345703125
208,-0.03125,0.0625,0.78515625,0.7882595698207936,10.68115234375,2.86865234375,-0.67138671875
209,-0.015625,0.06640625,0.7890625,0.7920060350592744,13.12255859375,3.11279296875,-0.54931640625
210,-0.01953125,0.10546875,0.78515625,0.7924490291919017,15.0146484375,3.11279296875,-0.18310546875
211,-0.0390625,0.109375,0.828125,0.8362295050739659,15.5029296875,3.23486328125,-0.06103515625
212,-0.015625,0.15234375,0.828125,0.8421661204382794,14.09912109375,3.5400390625,0.06103515625
213,-0.0234375,0.1640625,0.8515625,0.8675393430379685,11.04736328125,3.60107421875,0.1220703125
214,-0.02734375,0.16015625,0.85546875,0.8707608668886582,7.2021484375,3.47900390625,0.3662109375
215,-0.03125,0.15234375,0.875,0.8887126535973607,3.84521484375,3.11279296875,0.6103515625
216,-0.01953125,0.13671875,0.890625,0.9012693143301423,1.52587890625,2.685546875,0.8544921875
217,-0.015625,0.12109375,0.875,0.8834776946330125,0.732421875,2.13623046875,0.9765625
218,-0.0390625,0.140625,0.87109375,0.8832358636402354,0.6103515625,1.8310546875,1.0986328125
219,-0.0078125,0.140625,0.8828125,0.8939766976479309,0.244140625,1.40380859375,1.64794921875
220,-0.00390625,0.14453125,0.8984375,0.9099969683586177,-0.30517578125,0.67138671875,2.01416015625
221,0.00390625,0.14453125,0.87890625,0.8907192247306036,-1.708984375,-0.18310546875,2.38037109375
222,0.0546875,0.1640625,0.90234375,0.9187662758975008,-4.33349609375,-0.79345703125,2.5634765625
223,0.0234375,0.15625,0.9140625,0.9276171800977492,-7.87353515625,-1.46484375,2.38037109375
224,0.01953125,0.16015625,0.94921875,0.9628331784334124,-11.41357421875,-1.64794921875,2.0751953125
225,0.0390625,0.13671875,0.9375,0.948221569838934,-13.916015625,-1.46484375,1.77001953125
226,0.0546875,0.12109375,0.9375,0.9468688763209574,-14.58740234375,-1.03759765625,1.64794921875
227,0.05078125,0.09765625,0.92578125,0.9323016686497925,-13.5498046875,-0.42724609375,1.220703125
228,0.0390625,0.08203125,0.89453125,0.8991335618857607,-11.41357421875,0.244140625,0.79345703125
229,0.04296875,0.06640625,0.875,0.8785676431075896,-8.72802734375,0.6103515625,0.3662109375
230,0.0390625,0.05859375,0.8515625,0.8544693077294014,-6.16455078125,0.79345703125,0.0
231,0.01953125,0.0546875,0.828125,0.8301585438985811,-3.84521484375,0.79345703125,-0.3662109375
232,0.015625,0.04296875,0.80078125,0.8020854471021931,-1.46484375,0.67138671875,-0.67138671875
233,0.01171875,0.05078125,0.80078125,0.8024753421786164,1.15966796875,0.6103515625,-0.9765625
234,0.00390625,0.0546875,0.8125,0.8143477337386729,3.60107421875,0.30517578125,-1.28173828125
235,-0.0078125,0.06640625,0.80859375,0.8113536083203026,5.615234375,-0.42724609375,-1.52587890625
236,0.015625,0.0859375,0.8125,0.8171815248347517,6.53076171875,-1.0986328125,-2.01416015625
237,-0.015625,0.12109375,0.83203125,0.8409422321959011,5.9814453125,-0.91552734375,-2.86865234375
238,-0.0234375,0.140625,0.8671875,0.8788281215274691,3.5400390625,-0.48828125,-2.62451171875
239,0.015625,0.15234375,0.8984375,0.9113960172149714,1.40380859375,-0.6103515625,-1.89208984375
240,0.015625,0.16015625,0.9375,0.9512099742113003,-0.732421875,-0.8544921875,-1.64794921875
241,0.01953125,0.171875,0.91796875,0.9341247835959203,-3.11279296875,-0.48828125,-1.64794921875
242,0.0234375,0.16796875,0.9296875,0.9450299810265611,-5.31005859375,0.0,-1.5869140625
243,0.0390625,0.16796875,0.96484375,0.9801340937835369,-6.8359375,0.30517578125,-1.40380859375
244,0.0234375,0.13671875,0.9140625,0.9245277642743145,-7.14111328125,0.1220703125,-1.0986328125
245,0.01171875,0.1171875,0.91796875,0.9254927688720075,-6.28662109375,-0.18310546875,-0.8544921875
246,0.00390625,0.11328125,0.90234375,0.9094350683554531,-4.94384765625,-0.3662109375,-0.732421875
247,-0.00390625,0.10546875,0.88671875,0.8929776355638407,-3.173828125,-0.6103515625,-0.79345703125
248,-0.0078125,0.10546875,0.85546875,0.8619811335576754,-1.64794921875,-0.6103515625,-0.732421875
249,0.0,0.10546875,0.83203125,0.8386892500820105,-0.48828125,-0.42724609375,-0.67138671875
250,-0.01171875,0.10546875,0.8515625,0.8581489834139379,-0.1220703125,-0.42724609375,-0.732421875
251,-0.01953125,0.1171875,0.83984375,0.8482051074456431,-0.244140625,-0.244140625,-0.67138671875
252,-0.01953125,0.1328125,0.85546875,0.8659373026434275,-0.54931640625,0.0,-0.732421875
253,-0.03515625,0.1328125,0.83203125,0.8432977665373453,-0.732421875,0.48828125,-0.79345703125
254,-0.03515625,0.13671875,0.828125,0.8400708268596315,-0.67138671875,0.67138671875,-0.91552734375
255,-0.03515625,0.140625,0.8125,0.8253287845089753,-0.30517578125,0.79345703125,-0.9765625
256,-0.00390625,0.1640625,0.828125,0.8442291029811235,0.244140625,1.220703125,-1.03759765625
257,-0.03125,0.15234375,0.84765625,0.8618040953883458,1.03759765625,1.64794921875,-0.79345703125
258,-0.04296875,0.16015625,0.82421875,0.8407335402743176,0.54931640625,2.50244140625,-0.54931640625
