,fx,fy,fz,rx,ry,rz,svm
0,-0.3046875,-0.23046875,7.1328125,121.4599609375,-16.66259765625,-6.7138671875,7.1430360826149455
1,-0.87890625,-0.11328125,6.76171875,139.16015625,-17.7001953125,-20.69091796875,6.819541721552277
2,-0.8359375,0.4453125,5.87109375,165.46630859375,-15.625,-35.64453125,5.9470023161128465
3,-0.5859375,1.25,4.78515625,191.5283203125,-7.8125,-34.24072265625,4.980315561369612
4,-0.37890625,1.91796875,3.40625,210.26611328125,-5.31005859375,-13.73291015625,3.9274308567771916
5,0.015625,2.12890625,2.05078125,214.9658203125,-14.46533203125,-4.94384765625,2.956042911945905
6,0.29296875,2.015625,1.1171875,200.8056640625,-36.376953125,-13.671875,2.323076137206401
7,0.5625,1.8359375,0.62109375,178.16162109375,-50.78125,-26.79443359375,2.0181254173602077
8,0.76171875,1.7265625,0.32421875,156.8603515625,-50.47607421875,-38.51318359375,1.914771871100935
9,0.90234375,1.7109375,0.3671875,132.26318359375,-44.73876953125,-43.8232421875,1.9688468788167766
10,0.984375,1.69140625,0.59375,97.83935546875,-39.6728515625,-41.748046875,2.0450888258616207
11,0.91015625,1.66015625,0.85546875,51.3916015625,-33.8134765625,-37.109375,2.0775779061336515
12,0.65625,1.45703125,1.203125,-5.55419921875,-24.0478515625,-32.5927734375,2.0002784535163003
13,0.37890625,1.0390625,1.5078125,-63.8427734375,-13.7939453125,-28.25927734375,1.8699517000049928
14,0.3125,0.41796875,1.51171875,-106.62841796875,-10.92529296875,-22.8271484375,1.599264738896636
15,0.2890625,-0.20703125,1.4140625,-121.09375,-13.7939453125,-17.02880859375,1.4580781259209201
16,0.4140625,-0.73046875,1.10546875,-101.13525390625,-15.56396484375,-15.13671875,1.3881979346834423
17,0.546875,-1.0546875,0.81640625,-52.55126953125,-10.1318359375,-17.27294921875,1.441512106546564
18,0.48046875,-1.1875,0.609375,6.89697265625,0.48828125,-19.8974609375,1.4185712390823249
19,0.3359375,-1.125,0.4609375,61.82861328125,8.056640625,-18.5546875,1.261325645030854
20,0.25390625,-0.953125,0.37890625,102.96630859375,11.90185546875,-13.12255859375,1.0566388198921735
21,0.07421875,-0.67578125,0.3828125,127.38037109375,15.56396484375,-7.080078125,0.7802141570488035
22,-0.109375,-0.35546875,0.40625,135.68115234375,19.53125,-2.25830078125,0.55078125
23,-0.19921875,-0.0625,0.40625,131.04248046875,21.3623046875,2.685546875,0.456764077890942
24,-0.23046875,0.18359375,0.3671875,118.408203125,19.1650390625,8.9111328125,0.4707963146859531
25,-0.1796875,0.3828125,0.2890625,103.57666015625,15.56396484375,15.2587890625,0.5122403114932971
26,-0.16796875,0.5859375,0.234375,91.9189453125,14.34326171875,19.775390625,0.6530450945438703
27,-0.171875,0.7734375,0.21875,86.12060546875,16.2353515625,22.216796875,0.8219477748198178
28,-0.14453125,0.9140625,0.17578125,85.9375,18.00537109375,22.27783203125,0.941965277483398
29,-0.18359375,1.046875,0.17578125,88.19580078125,18.6767578125,20.32470703125,1.0772896446711187
30,-0.1171875,1.14453125,0.15234375,90.14892578125,17.51708984375,17.39501953125,1.1605573275572711
31,-0.08203125,1.2265625,0.1328125,89.84375,14.6484375,13.916015625,1.2364561668490568
32,0.01171875,1.2578125,0.08984375,86.60888671875,11.5966796875,9.6435546875,1.261071573572204
33,0.09375,1.265625,0.046875,80.01708984375,9.58251953125,4.0283203125,1.2699578610135063
34,0.1328125,1.22265625,0.02734375,69.4580078125,9.94873046875,-3.23486328125,1.230152489118473
35,0.125,1.125,0.00390625,54.87060546875,11.41357421875,-10.8642578125,1.1319298824525583
36,0.078125,1.01953125,0.01171875,37.41455078125,13.427734375,-17.51708984375,1.0225873138530153
37,0.00390625,0.8671875,0.05078125,19.04296875,15.380859375,-22.27783203125,0.8686818487207356
38,-0.0390625,0.7421875,0.0703125,2.13623046875,17.333984375,-25.146484375,0.746533329275224
39,-0.05859375,0.60546875,0.09375,-11.90185546875,18.61572265625,-26.3671875,0.6154792419453519
40,-0.06640625,0.515625,0.12109375,-21.91162109375,19.34814453125,-26.3671875,0.5338001751153001
41,-0.0625,0.45703125,0.1328125,-28.38134765625,19.22607421875,-25.32958984375,0.4800239302709944
42,-0.02734375,0.44140625,0.12890625,-31.982421875,18.85986328125,-23.5595703125,0.4606560316463766
43,-0.01953125,0.41015625,0.15234375,-34.24072265625,18.1884765625,-21.05712890625,0.43797058954305085
44,-0.01953125,0.421875,0.1640625,-36.19384765625,17.2119140625,-18.06640625,0.45307448533084765
45,-0.02734375,0.4375,0.18359375,-38.57421875,15.19775390625,-14.404296875,0.4752479307720603
46,-0.02734375,0.4453125,0.19921875,-40.6494140625,12.3291015625,-10.7421875,0.48860926482402584
47,-0.00390625,0.4765625,0.234375,-41.9921875,9.21630859375,-8.1787109375,0.5310920031598221
48,0.0078125,0.5,0.2578125,-41.3818359375,6.2255859375,-6.16455078125,0.562608496480901
49,0.015625,0.52734375,0.26171875,-39.24560546875,4.0283203125,-4.45556640625,0.5889246771792
50,-0.01171875,0.5625,0.26953125,-36.92626953125,2.685546875,-3.662109375,0.6238514837909139
51,0.0078125,0.59765625,0.28515625,-35.70556640625,1.220703125,-3.60107421875,0.6622447547805683
52,0.01953125,0.640625,0.30859375,-35.33935546875,0.18310546875,-4.57763671875,0.711345178440555
53,0.05859375,0.7109375,0.3515625,-34.66796875,-0.3662109375,-5.67626953125,0.7952745110033155
54,0.09765625,0.76953125,0.3515625,-33.5693359375,0.3662109375,-6.65283203125,0.8516520881773701
55,0.125,0.80859375,0.375,-33.99658203125,2.86865234375,-7.62939453125,0.9000410282531917
56,0.125,0.85546875,0.41796875,-36.56005859375,6.16455078125,-8.97216796875,0.9602862376412176
