,fx,fy,fz,svm
62,0.12890625,-0.77734375,0.453125,0.9089567605657185
63,0.1328125,-0.77734375,0.4453125,0.9056520791543309
64,0.1328125,-0.76953125,0.4609375,0.9067970466367116
65,0.125,-0.7734375,0.4609375,0.9090071206060489
66,0.13671875,-0.78515625,0.44140625,0.9110443628356896
67,0.13671875,-0.77734375,0.453125,0.9100975705333055
68,0.12890625,-0.7734375,0.47265625,0.9155470049972175
69,0.13671875,-0.78125,0.4765625,0.9252866558574226
70,0.12109375,-0.78515625,0.4296875,0.903197310037721
71,0.14453125,-0.76953125,0.47265625,0.9145881901802513
72,0.1328125,-0.7578125,0.47265625,0.9029523110201128
73,0.15234375,-0.7734375,0.4609375,0.9131689676486836
74,0.140625,-0.765625,0.4609375,0.9046659107959413
75,0.14453125,-0.765625,0.453125,0.9013285685456567
76,0.13671875,-0.75,0.46484375,0.8929007383330048
77,0.13671875,-0.76953125,0.43359375,0.8937974610431535
78,0.140625,-0.77734375,0.43359375,0.9011338614923562
79,0.140625,-0.7734375,0.4453125,0.9034844656592055
80,0.14453125,-0.78125,0.453125,0.9146382401537575
81,0.15625,-0.7578125,0.5,0.9212458128296975
82,0.1328125,-0.765625,0.453125,0.8995237997997885
83,0.14453125,-0.76953125,0.45703125,0.9066119293444619
84,0.13671875,-0.77734375,0.4609375,0.9140124184998117
85,0.140625,-0.76953125,0.45703125,0.9059974055305705
86,0.12890625,-0.77734375,0.46484375,0.9148550917315744
87,0.12890625,-0.76953125,0.44921875,0.9003291905559807
88,0.13671875,-0.77734375,0.453125,0.9100975705333055
89,0.12890625,-0.78125,0.44921875,0.9103657886479616
90,0.140625,-0.78125,0.4609375,0.9179271932082903
91,0.12890625,-0.7734375,0.453125,0.905618381726162
92,0.12890625,-0.75,0.45703125,0.8876904780190137
93,0.125,-0.76953125,0.46484375,0.9076800408958131
94,0.13671875,-0.77734375,0.46484375,0.9159885557034474
95,0.1328125,-0.76953125,0.44921875,0.900896770021058
96,0.12890625,-0.76953125,0.453125,0.9022845624527913
97,0.12109375,-0.7734375,0.453125,0.9045394011983737
98,0.1328125,-0.7734375,0.44921875,0.9042357059495397
99,0.125,-0.77734375,0.46875,0.9163050082609298
100,0.125,-0.78515625,0.46875,0.9229419805242702
101,0.125,-0.77734375,0.45703125,0.9103657886479616
102,0.12890625,-0.76953125,0.453125,0.9022845624527913
103,0.1484375,-0.765625,0.45703125,0.9039319086678003
104,0.125,-0.7734375,0.44140625,0.8992608319866447
105,0.125,-0.7578125,0.453125,0.8917550396724708
106,0.1328125,-0.765625,0.4453125,0.8956137691200934
107,0.13671875,-0.765625,0.4453125,0.8962013612368666
108,0.12890625,-0.765625,0.4453125,0.8950428395168091
109,0.125,-0.75390625,0.4453125,0.8844788615028132
110,0.13671875,-0.7734375,0.453125,0.9067633917581877
111,0.12890625,-0.76171875,0.453125,0.8956308062006493
112,0.12890625,-0.76171875,0.4609375,0.8996086117289424
113,0.13671875,-0.765625,0.4609375,0.9040669422851454
114,0.140625,-0.7734375,0.4921875,0.9274855751910647
115,0.1328125,-0.76171875,0.48046875,0.9103322657054264
116,0.1328125,-0.7578125,0.4765625,0.9050031832644292
117,0.12890625,-0.7578125,0.4765625,0.9044381807794065
118,0.1328125,-0.765625,0.48046875,0.91360331682181
119,0.125,-0.7734375,0.46484375,0.9109941154147553
120,0.12890625,-0.7734375,0.4765625,0.9175697271060999
121,0.11328125,-0.765625,0.4765625,0.9089147917339735
122,0.1171875,-0.765625,0.46875,0.9053403300865648
123,0.1328125,-0.7734375,0.47265625,0.9161051562056414
124,0.1171875,-0.7734375,0.45703125,0.9059889845020537
125,0.12890625,-0.76171875,0.4765625,0.9077136617881627
126,0.125,-0.78515625,0.46875,0.9229419805242702
127,0.12890625,-0.78125,0.45703125,0.9142461086959162
128,0.1171875,-0.76953125,0.453125,0.9006850284687831
129,0.125,-0.77734375,0.46875,0.9163050082609298
130,0.1328125,-0.7734375,0.46484375,0.9120989192387866
131,0.12109375,-0.765625,0.4609375,0.901836302119355
132,0.1328125,-0.7578125,0.48046875,0.907066240711814
133,0.1171875,-0.7578125,0.46484375,0.8967119979271843
134,0.11328125,-0.76953125,0.47265625,0.9101730148670567
135,0.10546875,-0.78125,0.4453125,0.9054161708202546
136,0.12109375,-0.75390625,0.4453125,0.8839352650134369
137,0.12109375,-0.75390625,0.4765625,0.9000834108483363
138,0.11328125,-0.7578125,0.48046875,0.9044128739045983
139,0.12109375,-0.76953125,0.45703125,0.9031719683937204
140,0.1171875,-0.76171875,0.453125,0.8940193677336149
141,0.12890625,-0.7734375,0.46484375,0.9115383149431378
142,0.109375,-0.765625,0.47265625,0.9063931056192244
143,0.12890625,-0.7734375,0.46484375,0.9115383149431378
144,0.12890625,-0.76953125,0.44921875,0.9003291905559807
145,0.125,-0.76953125,0.4453125,0.8978343763650468
146,0.11328125,-0.796875,0.46484375,0.9294741089135431
147,0.1328125,-0.78515625,0.44921875,0.9142794881336205
148,0.12109375,-0.76953125,0.44921875,0.8992438636805855
149,0.1171875,-0.765625,0.46484375,0.9033240075937938
150,0.12109375,-0.7734375,0.46875,0.9124668899172794
151,0.125,-0.765625,0.44140625,0.8925503448904507
152,0.12109375,-0.765625,0.46484375,0.9038390613533612
153,0.109375,-0.7578125,0.453125,0.8896993545047956
154,0.12890625,-0.7734375,0.4609375,0.9095525089853596
155,0.1171875,-0.7578125,0.4609375,0.8946932849970151
156,0.13671875,-0.7578125,0.46484375,0.8994729088037476
157,0.11328125,-0.78515625,0.453125,0.9135782638288988
158,0.13671875,-0.765625,0.46484375,0.9060647709411425
159,0.1328125,-0.7734375,0.453125,0.906182648359314
160,0.12890625,-0.77734375,0.4609375,0.9128765008802533
161,0.125,-0.7578125,0.44921875,0.8897765284091351
162,0.12109375,-0.77734375,0.4609375,0.9118061092465739
163,0.12890625,-0.77734375,0.453125,0.9089567605657185
164,0.12890625,-0.78125,0.45703125,0.9142461086959162
165,0.12890625,-0.7890625,0.44921875,0.9170790236107655
166,0.13671875,-0.76953125,0.47265625,0.9133861680539002
167,0.12890625,-0.76953125,0.4375,0.8945397788894718
168,0.1328125,-0.75,0.453125,0.8862626167120274
169,0.12890625,-0.77734375,0.4609375,0.9128765008802533
170,0.12890625,-0.77734375,0.45703125,0.9109103635537843
171,0.1328125,-0.7734375,0.4609375,0.9101143364812742
172,0.12109375,-0.76953125,0.44921875,0.8992438636805855
173,0.12890625,-0.7734375,0.47265625,0.9155470049972175
174,0.12890625,-0.76953125,0.44921875,0.9003291905559807
175,0.12890625,-0.7578125,0.4453125,0.8883691963939107
176,0.12109375,-0.75,0.47265625,0.8947444478470514
177,0.11328125,-0.7578125,0.453125,0.8901880095703449
178,0.1328125,-0.76953125,0.453125,0.9028509126693136
179,0.1484375,-0.76953125,0.45703125,0.9072428559153138
180,0.1171875,-0.76171875,0.453125,0.8940193677336149
181,0.12109375,-0.77734375,0.44921875,0.9059384566871458
182,0.1171875,-0.76953125,0.4609375,0.904640610291768
183,0.109375,-0.7734375,0.453125,0.9030452495064962
184,0.12890625,-0.78515625,0.4609375,0.9195382194935537
185,0.1171875,-0.77734375,0.46484375,0.9132775743082576
186,0.12109375,-0.78125,0.45703125,0.9131773224656999
187,0.1328125,-0.78515625,0.46875,0.9240324991959495
188,0.140625,-0.78515625,0.46875,0.925187705300423
189,0.12109375,-0.77734375,0.453125,0.9078817475740577
190,0.1171875,-0.80859375,0.46875,0.9419571780050898
191,0.125,-0.7734375,0.46484375,0.9109941154147553
192,0.1171875,-0.7734375,0.44140625,0.8982081908452865
193,0.12109375,-0.765625,0.45703125,0.8998460426043029
194,0.12109375,-0.76953125,0.453125,0.9012015904561116
195,0.12109375,-0.76953125,0.453125,0.9012015904561116
196,0.12109375,-0.7578125,0.4375,0.883374060885485
197,0.125,-0.76953125,0.45703125,0.9037039936855016
198,0.125,-0.76171875,0.453125,0.8950769350880194
199,0.1171875,-0.76953125,0.44140625,0.8948467647714189
200,0.11328125,-0.76953125,0.46484375,0.9061405510417175
201,0.13671875,-0.7578125,0.421875,0.8780377653511336
202,0.12890625,-0.76953125,0.453125,0.9022845624527913
203,0.12890625,-0.7734375,0.44921875,0.903670223614165
204,0.125,-0.77734375,0.46875,0.9163050082609298
205,0.13671875,-0.76171875,0.45703125,0.898768621047535
206,0.125,-0.765625,0.45703125,0.900380033153536
207,0.13671875,-0.76953125,0.44140625,0.8976134128160004
208,0.12890625,-0.765625,0.453125,0.8989553534737209
209,0.1328125,-0.7578125,0.453125,0.8928836491601243
210,0.14453125,-0.7578125,0.46484375,0.9006934990866066
211,0.15234375,-0.78125,0.45703125,0.9178440739802295
212,0.1328125,-0.765625,0.4609375,0.9034844656592055
213,0.12890625,-0.7734375,0.44921875,0.903670223614165
214,0.1328125,-0.76953125,0.453125,0.9028509126693136
215,0.140625,-0.78125,0.453125,0.9140291126381042
216,0.13671875,-0.78515625,0.45703125,0.9187164508117766
217,0.1328125,-0.76953125,0.453125,0.9028509126693136
218,0.13671875,-0.7734375,0.44921875,0.9048176989644793
219,0.13671875,-0.76953125,0.453125,0.9034337977699999
220,0.12890625,-0.76171875,0.4765625,0.9077136617881627
221,0.1171875,-0.765625,0.44140625,0.8914897802668926
222,0.15234375,-0.7578125,0.4609375,0.8999732119494238
223,0.12890625,-0.76953125,0.453125,0.9022845624527913
224,0.125,-0.765625,0.46875,0.9063846882670735
225,0.1328125,-0.7578125,0.4609375,0.8968736389362495
226,0.12890625,-0.765625,0.45703125,0.9009306440512638
227,0.1171875,-0.7578125,0.4609375,0.8946932849970151
228,0.12109375,-0.7578125,0.48046875,0.9054245971763054
229,0.125,-0.75390625,0.453125,0.8884378984566464
230,0.12890625,-0.76953125,0.46484375,0.9082262261846921
231,0.140625,-0.76171875,0.46875,0.9053824646118139
232,0.125,-0.765625,0.46875,0.9063846882670735
233,0.140625,-0.7578125,0.45703125,0.8960651423070828
234,0.1328125,-0.765625,0.46875,0.9074951037230173
235,0.1328125,-0.7578125,0.46484375,0.8988874552615375
236,0.12890625,-0.7578125,0.4609375,0.8963035118482815
237,0.14453125,-0.76171875,0.4609375,0.9019801080037048
238,0.1328125,-0.76953125,0.46484375,0.9087888736097482
239,0.140625,-0.77734375,0.484375,0.9266379211504688
240,0.12890625,-0.765625,0.47265625,0.9089567605657185
241,0.1328125,-0.76171875,0.484375,0.9123999971957544
242,0.13671875,-0.7578125,0.47265625,0.9035351307070882
243,0.12890625,-0.76171875,0.48046875,0.9097705727913975
244,0.1484375,-0.73828125,0.4609375,0.8829248407503679
245,0.12890625,-0.76953125,0.4609375,0.9062331625591038
246,0.12890625,-0.7578125,0.46484375,0.8983186062635989
247,0.1328125,-0.76953125,0.46484375,0.9087888736097482
248,0.1171875,-0.7578125,0.46875,0.8987431545288677
249,0.12109375,-0.76171875,0.46484375,0.9005325437232613
250,0.125,-0.76953125,0.47265625,0.911705695600628
251,0.1328125,-0.7578125,0.46875,0.9009137071953673
252,0.12890625,-0.765625,0.4765625,0.9109941154147553
253,0.125,-0.76953125,0.46875,0.9096867082828914
254,0.12109375,-0.765625,0.47265625,0.9078817475740577
255,0.1015625,-0.79296875,0.48046875,0.932718928514574
256,0.125,-0.75,0.4765625,0.8973498851653406
257,0.12109375,-0.76171875,0.46875,0.9025551024123818
258,0.125,-0.765625,0.46875,0.9063846882670735
259,0.12890625,-0.76171875,0.4765625,0.9077136617881627
260,0.1328125,-0.76171875,0.46875,0.9042019557365558
261,0.1328125,-0.7734375,0.484375,0.9222059787203182
262,0.12109375,-0.765625,0.48046875,0.9119734407539646
263,0.12109375,-0.7578125,0.4765625,0.9033577906076653
264,0.109375,-0.765625,0.4609375,0.9003376645216227
265,0.1328125,-0.76953125,0.48046875,0.9168793402675048
266,0.125,-0.7578125,0.47265625,0.901836302119355
267,0.125,-0.76953125,0.47265625,0.911705695600628
268,0.109375,-0.7578125,0.48046875,0.9039319086678003
269,0.12109375,-0.7578125,0.47265625,0.9013031743588696
270,0.12109375,-0.765625,0.46875,0.9058542373991869
271,0.12890625,-0.75390625,0.46875,0.8970607658225417
272,0.13671875,-0.7578125,0.47265625,0.9035351307070882
273,0.12109375,-0.7578125,0.4765625,0.9033577906076653
274,0.1171875,-0.765625,0.47265625,0.9073689885847501
275,0.12890625,-0.76171875,0.48828125,0.9139205952883366
276,0.140625,-0.765625,0.4765625,0.9127260529075797
277,0.11328125,-0.78125,0.46484375,0.9161134842450607
278,0.125,-0.76953125,0.46875,0.9096867082828914
279,0.125,-0.765625,0.47265625,0.9084110145132888
280,0.12890625,-0.77734375,0.47265625,0.9188493117030602
281,0.1171875,-0.76171875,0.4765625,0.9061237115670588
282,0.12109375,-0.75,0.48046875,0.8988959428185361
283,0.12109375,-0.75,0.4765625,0.896814090375097
284,0.109375,-0.74609375,0.4609375,0.8837885229625425
285,0.125,-0.7421875,0.47265625,0.888746992017589
286,0.125,-0.75,0.4921875,0.9057447406174932
287,0.1171875,-0.74609375,0.4609375,0.8847893381204153
288,0.10546875,-0.74609375,0.484375,0.895767091179747
289,0.11328125,-0.76171875,0.46875,0.9015401589519598
290,0.1171875,-0.76953125,0.4765625,0.912700975834398
291,0.12109375,-0.76171875,0.48046875,0.9086965225625041
292,0.12890625,-0.78515625,0.4765625,0.9274691232646912
293,0.12109375,-0.7578125,0.48046875,0.9054245971763054
294,0.125,-0.77734375,0.48046875,0.9223548803961656
295,0.1328125,-0.78125,0.47265625,0.9227104926900488
296,0.1171875,-0.7734375,0.4765625,0.9159968848029725
297,0.1171875,-0.7734375,0.47265625,0.9139706818200256
298,0.12109375,-0.76953125,0.453125,0.9012015904561116
299,0.1328125,-0.7734375,0.4609375,0.9101143364812742
300,0.12109375,-0.75390625,0.47265625,0.8980213030558838
301,0.12109375,-0.7578125,0.46484375,0.8972308473070768
302,0.11328125,-0.7578125,0.46875,0.898242166265764
303,0.1171875,-0.74609375,0.46875,0.8888843324332545
304,0.109375,-0.7578125,0.46484375,0.8957245043512612
305,0.1171875,-0.74609375,0.47265625,0.8909504613666098
306,0.125,-0.76171875,0.484375,0.911295558381891
307,0.125,-0.7734375,0.484375,0.9211132976085243
308,0.1171875,-0.76171875,0.4609375,0.8980043113282155
309,0.109375,-0.7578125,0.47265625,0.8998036488286277
310,0.109375,-0.76171875,0.453125,0.8930288967057911
311,0.12109375,-0.76171875,0.4765625,0.9066371748372526
312,0.12890625,-0.76953125,0.484375,0.9183759070449448
313,0.1328125,-0.76953125,0.4765625,0.9148384126658994
314,0.125,-0.7578125,0.46875,0.8997951698338073
315,0.13671875,-0.7578125,0.4921875,0.9139038991677749
316,0.125,-0.75390625,0.47265625,0.8985563780048111
317,0.10546875,-0.76171875,0.4921875,0.9130102115991776
318,0.12109375,-0.75390625,0.484375,0.9042441433059575
319,0.125,-0.75,0.4765625,0.8973498851653406
320,0.13671875,-0.73828125,0.5,0.9020816042371804
321,0.1171875,-0.72265625,0.484375,0.8778292011805671
322,0.125,-0.73828125,0.50390625,0.9025551024123818
323,0.11328125,-0.74609375,0.48046875,0.894616535235733
324,0.11328125,-0.7421875,0.4765625,0.8892619092056414
325,0.1171875,-0.7421875,0.45703125,0.8794616300834633
326,0.109375,-0.76171875,0.46484375,0.8990317328329546
327,0.12109375,-0.77734375,0.46875,0.9157803035953137
328,0.12109375,-0.7734375,0.46875,0.9124668899172794
329,0.109375,-0.76953125,0.44140625,0.8938572105714788
330,0.109375,-0.78515625,0.4609375,0.9170041474526233
331,0.1171875,-0.74609375,0.44921875,0.8787413039665741
332,0.11328125,-0.7734375,0.46484375,0.9094602354813953
333,0.12890625,-0.7734375,0.46484375,0.9115383149431378
334,0.125,-0.76171875,0.47265625,0.9051211989372611
335,0.12890625,-0.74609375,0.484375,0.8988280401184228
336,0.12890625,-0.75,0.4921875,0.9062920922336862
337,0.1171875,-0.7578125,0.4765625,0.9028424622927025
338,0.12109375,-0.765625,0.484375,0.914037459592911
339,0.12109375,-0.765625,0.46875,0.9058542373991869
340,0.1171875,-0.76171875,0.44921875,0.8920458786460341
341,0.1171875,-0.75390625,0.45703125,0.889373435302559
342,0.11328125,-0.78515625,0.4296875,0.9021830890522583
343,0.125,-0.77734375,0.453125,0.9084110145132888
344,0.12890625,-0.78125,0.4453125,0.9084446083528221
345,0.12109375,-0.7734375,0.4609375,0.9084782009501178
346,0.125,-0.7734375,0.44921875,0.9031212829724546
347,0.125,-0.7734375,0.45703125,0.9070325958215684
348,0.12109375,-0.78515625,0.484375,0.9304585825431054
349,0.11328125,-0.7734375,0.4765625,0.9155053382772066
350,0.125,-0.77734375,0.47265625,0.9183094447560283
351,0.11328125,-0.76953125,0.46484375,0.9061405510417175
352,0.12109375,-0.76171875,0.48828125,0.9128514279400496
353,0.1328125,-0.765625,0.484375,0.9156636617264278
354,0.1328125,-0.7578125,0.4765625,0.9050031832644292
355,0.125,-0.73828125,0.47265625,0.8854875124842952
356,0.12890625,-0.74609375,0.49609375,0.9051970580305636
357,0.12890625,-0.73828125,0.4765625,0.8881372876964884
358,0.140625,-0.7421875,0.4765625,0.8931570366892375
359,0.1328125,-0.76171875,0.45703125,0.8981827084365268
360,0.13671875,-0.765625,0.46875,0.9080750077645362
361,0.1328125,-0.76171875,0.48046875,0.9103322657054264
362,0.12890625,-0.765625,0.48828125,0.9171788489796442
363,0.12890625,-0.765625,0.47265625,0.9089567605657185
364,0.12890625,-0.7421875,0.4921875,0.8998375640089508
365,0.125,-0.76171875,0.48828125,0.9133778151472286
366,0.1328125,-0.76953125,0.5,0.9272634495561726
367,0.12890625,-0.7578125,0.5,0.9170041474526233
368,0.1328125,-0.74609375,0.4921875,0.9036280092502459
369,0.12890625,-0.75,0.48046875,0.8999816892668567
370,0.12109375,-0.74609375,0.5,0.9062668371280751
371,0.1484375,-0.75,0.50390625,0.9156719937812406
372,0.140625,-0.7421875,0.5,0.9058795040077074
373,0.13671875,-0.7265625,0.51171875,0.8991335618857607
374,0.14453125,-0.72265625,0.5234375,0.9039403488598542
375,0.1484375,-0.70703125,0.4921875,0.8741712732863409
376,0.140625,-0.703125,0.54296875,0.8994304974407764
377,0.12890625,-0.69921875,0.54296875,0.894616535235733
378,0.171875,-0.703125,0.515625,0.8887040687849921
379,0.1484375,-0.70703125,0.48046875,0.8676272815036276
380,0.140625,-0.71484375,0.484375,0.8748692006031887
381,0.125,-0.7265625,0.48046875,0.8799819805727913
382,0.125,-0.74609375,0.4921875,0.9025128358895027
383,0.15234375,-0.76953125,0.453125,0.9059300351106728
384,0.12890625,-0.76953125,0.46875,0.9102316894701178
385,0.13671875,-0.78125,0.4765625,0.9252866558574226
386,0.125,-0.765625,0.484375,0.9145631641663685
387,0.125,-0.74609375,0.5078125,0.9111281023793045
388,0.07421875,-0.71875,0.52734375,0.8945397788894718
389,0.19140625,-0.73828125,0.5,0.9119734407539646
390,0.13671875,-0.73046875,0.484375,0.8870714469269795
391,0.125,-0.71875,0.5078125,0.8888757492789698
392,0.13671875,-0.71484375,0.515625,0.8919432404254348
393,0.12890625,-0.7109375,0.5078125,0.8831322015143387
394,0.11328125,-0.703125,0.53125,0.8885065952071276
395,0.16015625,-0.7109375,0.4765625,0.8707433431996839
396,0.15234375,-0.7265625,0.48046875,0.8842804443709444
397,0.140625,-0.7421875,0.4453125,0.876881347981299
398,0.1328125,-0.76953125,0.46484375,0.9087888736097482
399,0.0546875,-0.76171875,0.5234375,0.9258471759227127
400,0.17578125,-0.80859375,0.4453125,0.9396946967216933
401,0.14453125,-0.796875,0.44921875,0.9261190707479924
402,0.1328125,-0.81640625,0.46484375,0.9488087463284552
403,0.14453125,-0.8125,0.48828125,0.9588869126899819
404,0.15234375,-0.8203125,0.48828125,0.9667159846210649
