,fx,fy,fz,rx,ry,rz,svm
0,-5.4765625,-2.296875,3.84765625,207.763671875,-185.791015625,273.8037109375,7.076215810742018
1,-4.890625,-2.86328125,4.03125,207.58056640625,-212.2802734375,280.517578125,6.9546796453702
2,-4.46875,-3.03125,3.484375,197.509765625,-235.9619140625,266.29638671875,6.426435424527737
3,-3.5625,-2.703125,2.08984375,187.31689453125,-234.55810546875,249.51171875,4.936166317603071
4,-2.328125,-2.359375,1.42578125,176.57470703125,-192.32177734375,235.04638671875,3.6082777857451003
5,-1.4921875,-1.6953125,1.4140625,177.67333984375,-147.94921875,221.37451171875,2.6646352023717523
6,-1.1015625,-0.96875,0.953125,190.73486328125,-133.85009765625,213.56201171875,1.749389541963496
7,-0.80859375,-0.32421875,0.0390625,202.0263671875,-127.685546875,209.16748046875,0.8720478939237655
8,-0.76953125,0.17578125,-0.26171875,198.3642578125,-98.57177734375,199.15771484375,0.8316093413855375
9,-0.85546875,0.7578125,0.0,191.71142578125,-62.8662109375,188.53759765625,1.1428501946374303
10,-1.09765625,1.1796875,0.22265625,184.87548828125,-35.400390625,177.8564453125,1.6266799459280166
11,-1.40234375,1.671875,0.4140625,165.1611328125,-28.9306640625,162.41455078125,2.2210767124742254
12,-1.56640625,1.9140625,0.51171875,128.90625,-31.73828125,145.44677734375,2.5256919592552998
13,-1.55859375,1.7265625,0.5625,79.58984375,-41.68701171875,126.220703125,2.3930396557402287
14,-1.71484375,1.2890625,0.734375,31.73828125,-47.7294921875,104.1259765625,2.2675268149341283
15,-1.88671875,0.91015625,0.96875,-10.55908203125,-54.3212890625,83.6181640625,2.3079360050737163
16,-2.04296875,0.62890625,1.25390625,-38.330078125,-58.59375,71.96044921875,2.478210093707692
17,-1.9921875,0.3828125,1.140625,-42.05322265625,-57.67822265625,73.73046875,2.327312148367189
18,-1.78515625,0.171875,0.91796875,-31.55517578125,-49.74365234375,85.26611328125,2.014693643836607
19,-1.46875,-0.08984375,0.8359375,-22.76611328125,-38.51318359375,96.0693359375,1.6923622442669632
20,-1.1640625,-0.33203125,0.84765625,-20.3857421875,-34.423828125,102.9052734375,1.4777710827617636
21,-0.8046875,-0.64453125,0.7421875,-17.76123046875,-36.376953125,106.5673828125,1.2703482947755165
22,-0.6015625,-0.8515625,0.76953125,-14.22119140625,-40.6494140625,105.77392578125,1.295845082384103
23,-0.390625,-0.9609375,0.82421875,-7.6904296875,-51.513671875,106.201171875,1.3248869073935376
24,-0.140625,-1.09375,0.6640625,5.67626953125,-65.4296875,109.619140625,1.2872620001504163
25,-0.0390625,-1.16015625,0.578125,23.86474609375,-73.3642578125,110.77880859375,1.2968102864125162
26,0.01171875,-1.1015625,0.5078125,41.8701171875,-74.5849609375,106.5673828125,1.2130337199204573
27,-0.03515625,-1.0078125,0.55078125,57.43408203125,-74.0966796875,98.69384765625,1.1490352398520574
28,-0.22265625,-0.77734375,0.69921875,72.8759765625,-77.94189453125,88.37890625,1.0689929708280066
29,-0.51171875,-0.453125,0.765625,86.12060546875,-89.4775390625,78.18603515625,1.0263332720669065
30,-0.61328125,-0.171875,0.71875,95.5810546875,-106.0791015625,63.53759765625,0.9603418504504333
31,-0.671875,0.09375,0.625,100.89111328125,-116.88232421875,47.8515625,0.9224045089465901
32,-0.68359375,0.36328125,0.515625,102.783203125,-117.61474609375,31.55517578125,0.9301305404434503
33,-0.734375,0.56640625,0.44140625,105.95703125,-114.07470703125,19.53125,1.0271135079450202
34,-0.78125,0.83203125,0.390625,112.3046875,-110.65673828125,13.24462890625,1.2063231134739822
35,-0.7734375,1.0234375,0.29296875,118.0419921875,-109.375,10.07080078125,1.3158497525512032
36,-0.7734375,1.12890625,0.27734375,118.1640625,-111.328125,6.591796875,1.3962644603940098
37,-0.74609375,1.1875,0.28515625,111.38916015625,-118.46923828125,1.28173828125,1.4311276046192125
38,-0.78515625,1.1875,0.3359375,98.93798828125,-129.5166015625,-6.34765625,1.462696342656367
39,-0.828125,1.125,0.3828125,85.205078125,-140.31982421875,-13.916015625,1.448434128906541
40,-0.86328125,0.98828125,0.43359375,73.05908203125,-149.10888671875,-21.6064453125,1.3820122596207993
41,-0.87109375,0.875,0.4609375,62.8662109375,-156.06689453125,-26.85546875,1.3179122505672798
42,-0.87109375,0.70703125,0.4453125,56.94580078125,-160.21728515625,-32.40966796875,1.2070628535506653
43,-0.796875,0.4765625,0.40234375,50.47607421875,-161.56005859375,-36.31591796875,1.011929876619577
44,-0.74609375,0.328125,0.38671875,44.189453125,-161.7431640625,-43.51806640625,0.9021492620490387
45,-0.61328125,0.265625,0.296875,37.53662109375,-161.92626953125,-51.45263671875,0.7313038341562025
46,-0.53515625,0.203125,0.30859375,30.33447265625,-160.64453125,-55.419921875,0.6502938413349192
47,-0.43359375,0.1328125,0.36328125,25.69580078125,-159.60693359375,-54.87060546875,0.5810473016862525
48,-0.36328125,0.140625,0.36328125,24.84130859375,-160.46142578125,-50.6591796875,0.5326555395639146
49,-0.375,0.21875,0.3828125,27.7099609375,-162.109375,-43.76220703125,0.578810826312233
50,-0.44921875,0.3046875,0.40234375,33.69140625,-165.8935546875,-38.26904296875,0.6756570514483475
51,-0.4453125,0.4453125,0.2578125,41.44287109375,-173.40087890625,-31.005859375,0.6804952097324051
52,-0.30859375,0.5859375,0.1484375,50.59814453125,-177.79541015625,-26.0009765625,0.6786652693718477
53,-0.21484375,0.76953125,0.03515625,56.7626953125,-178.52783203125,-24.10888671875,0.7997325450140738
54,-0.10546875,0.96484375,0.015625,58.9599609375,-177.30712890625,-24.96337890625,0.9707168793039632
55,0.0,1.1328125,0.03515625,56.2744140625,-176.33056640625,-26.85546875,1.1333578967256162
56,0.07421875,1.22265625,0.08984375,49.13330078125,-175.35400390625,-29.11376953125,1.2281973082244104
57,0.171875,1.33984375,0.16796875,38.87939453125,-175.537109375,-31.92138671875,1.3612258412973304
58,0.265625,1.38671875,0.2578125,26.2451171875,-174.6826171875,-34.912109375,1.435274474580668
59,0.35546875,1.37890625,0.359375,13.97705078125,-170.83740234375,-37.17041015625,1.4686357169634086
60,0.5,1.32421875,0.47265625,4.08935546875,-164.00146484375,-39.61181640625,1.4922999793994587
61,0.625,1.29296875,0.515625,-3.47900390625,-152.099609375,-41.50390625,1.5258644530565493
62,0.7265625,1.26171875,0.55859375,-9.82666015625,-139.09912109375,-41.8701171875,1.559440363735297
63,0.765625,1.1953125,0.62890625,-13.0615234375,-124.8779296875,-41.32080078125,1.5525709917972552
64,0.80859375,1.16796875,0.6640625,-13.24462890625,-112.9150390625,-40.34423828125,1.5681051805991444
65,0.890625,1.14453125,0.59765625,-14.2822265625,-100.9521484375,-37.90283203125,1.5685527297530117
66,0.9375,1.0703125,0.62890625,-20.263671875,-85.44921875,-34.97314453125,1.5556343300870268
67,0.9453125,0.94921875,0.67578125,-28.25927734375,-70.49560546875,-31.43310546875,1.5004373548600338
68,0.9375,0.74609375,0.67578125,-33.8134765625,-58.28857421875,-27.89306640625,1.3755880312217845
69,0.875,0.54296875,0.6171875,-33.99658203125,-48.15673828125,-23.62060546875,1.200566730187378
70,0.8125,0.3984375,0.5625,-28.74755859375,-39.85595703125,-20.93505859375,1.0655115867067095
71,0.65234375,0.33203125,0.515625,-22.27783203125,-32.1044921875,-21.1181640625,0.8953581740094994
72,0.51953125,0.37890625,0.484375,-17.88330078125,-25.634765625,-22.76611328125,0.8050477045744712
73,0.3984375,0.46875,0.45703125,-19.10400390625,-22.3388671875,-24.59716796875,0.7663919150035525
74,0.328125,0.5546875,0.5078125,-25.08544921875,-20.69091796875,-26.06201171875,0.8204984908197577
75,0.26953125,0.640625,0.53515625,-32.958984375,-20.1416015625,-27.34375,0.8771771185260278
76,0.20703125,0.703125,0.60546875,-41.015625,-19.83642578125,-28.9306640625,0.9507045341893163
77,0.15625,0.74609375,0.6875,-48.7060546875,-18.4326171875,-30.029296875,1.0265116639810103
78,0.125,0.7578125,0.72265625,-55.0537109375,-14.16015625,-31.25,1.0545789874733482
79,0.1015625,0.75,0.77734375,-60.60791015625,-7.4462890625,-32.470703125,1.0849323698140416
80,0.10546875,0.75,0.78515625,-66.10107421875,-0.244140625,-33.75244140625,1.0909142927565965
81,0.109375,0.70703125,0.80859375,-71.59423828125,5.7373046875,-35.5224609375,1.079666583552823
82,0.12890625,0.66015625,0.84765625,-78.369140625,10.498046875,-36.9873046875,1.0821017576305787
83,0.15234375,0.60546875,0.93359375,-84.28955078125,12.26806640625,-38.02490234375,1.1231199025169518
84,0.171875,0.5703125,1.01953125,-90.51513671875,10.43701171875,-39.306640625,1.1807799680752602
85,0.1953125,0.51171875,1.1015625,-97.59521484375,6.65283203125,-41.015625,1.230220709126644
86,0.234375,0.4375,1.1328125,-103.94287109375,2.38037109375,-42.54150390625,1.2367708157865183
87,0.2578125,0.34375,1.0859375,-106.3232421875,-0.18310546875,-42.8466796875,1.167857697479663
88,0.2734375,0.26171875,1.07421875,-103.45458984375,0.91552734375,-41.9921875,1.1389515763891698
89,0.234375,0.1875,1.0078125,-95.76416015625,5.67626953125,-40.46630859375,1.0515578566019324
90,0.16796875,0.15625,0.94921875,-85.99853515625,12.51220703125,-38.39111328125,0.976546874874998
91,0.0859375,0.1328125,0.93359375,-77.45361328125,19.59228515625,-35.7666015625,0.9469011057663638
92,-0.00390625,0.1328125,0.94921875,-70.86181640625,27.7099609375,-32.16552734375,0.9584730848056585
93,-0.06640625,0.1171875,0.98828125,-64.51416015625,34.912109375,-28.9306640625,0.9974179311085575
94,-0.12109375,0.16796875,1.0859375,-60.546875,41.259765625,-26.42822265625,1.10550325697027
95,-0.16796875,0.1875,1.125,-57.4951171875,46.20361328125,-23.92578125,1.1528203463578193
96,-0.16796875,0.19921875,1.1953125,-54.38232421875,49.8046875,-21.42333984375,1.223386114023032
97,-0.18359375,0.19140625,1.26953125,-51.81884765625,52.978515625,-20.751953125,1.2969397103584606
98,-0.19140625,0.18359375,1.28125,-49.8046875,56.0302734375,-20.20263671875,1.3084130005767005
99,-0.1875,0.171875,1.3125,-47.66845703125,58.77685546875,-19.8974609375,1.3369194125395143
100,-0.23046875,0.1796875,1.31640625,-45.2880859375,61.03515625,-19.22607421875,1.3484542474336587
101,-0.2734375,0.17578125,1.36328125,-43.64013671875,62.01171875,-18.06640625,1.4015002250657598
102,-0.29296875,0.16796875,1.34375,-42.48046875,59.99755859375,-16.2353515625,1.3855353665472148
103,-0.2421875,0.10546875,1.38671875,-40.52734375,58.41064453125,-13.427734375,1.4116541127288849
104,-0.359375,0.078125,1.3125,-36.31591796875,55.96923828125,-11.41357421875,1.3630517804727742
105,-0.3515625,0.0859375,1.234375,-33.3251953125,53.3447265625,-12.87841796875,1.2863370809929644
106,-0.375,0.0546875,1.20703125,-33.99658203125,53.8330078125,-13.73291015625,1.2651245634848818
107,-0.35546875,0.06640625,1.21875,-33.3251953125,56.396484375,-14.46533203125,1.2712668424707791
