,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.94921875,-0.296875,-10.25390625,9.765625,-8.4228515625,0.9973261371427729
1,0.0546875,-0.9453125,-0.27734375,-11.1083984375,7.8125,-8.30078125,0.9866742121777393
2,0.0390625,-0.953125,-0.28125,-10.92529296875,6.04248046875,-8.7890625,0.9945223511974228
3,0.02734375,-0.9453125,-0.27734375,-10.31494140625,4.82177734375,-9.27734375,0.9855368886979193
4,0.0078125,-0.95703125,-0.26953125,-9.3994140625,4.0283203125,-9.765625,0.9942921820870236
5,-0.01171875,-0.9609375,-0.26171875,-8.23974609375,3.5400390625,-10.68115234375,0.9960094939855618
6,-0.0234375,-0.96484375,-0.25390625,-6.8359375,3.47900390625,-11.5966796875,0.9979685175943052
7,-0.0234375,-0.9609375,-0.2578125,-4.21142578125,3.47900390625,-12.39013671875,0.9951972068232255
8,-0.0234375,-0.9609375,-0.2578125,-1.8310546875,3.72314453125,-13.00048828125,0.9951972068232255
9,-0.0078125,-0.9609375,-0.24609375,0.30517578125,3.7841796875,-14.0380859375,0.9919798626240164
10,-0.0078125,-0.9609375,-0.25390625,2.197265625,3.72314453125,-15.07568359375,0.9939468284830746
11,-0.01171875,-0.953125,-0.234375,3.60107421875,3.35693359375,-16.2353515625,0.981588628373191
12,0.01171875,-0.94921875,-0.22265625,4.638671875,2.74658203125,-16.66259765625,0.9750535216680095
13,0.0078125,-0.9296875,-0.20703125,5.18798828125,1.77001953125,-17.578125,0.9524924258434093
14,0.01953125,-0.921875,-0.203125,5.79833984375,0.67138671875,-18.24951171875,0.9441899972868609
15,0.02734375,-0.91015625,-0.18359375,6.28662109375,-0.42724609375,-18.5546875,0.9288911373875776
16,0.03125,-0.90234375,-0.1796875,6.77490234375,-1.52587890625,-18.5546875,0.9205913335027179
17,0.0390625,-0.8828125,-0.18359375,6.8359375,-3.60107421875,-18.1884765625,0.9025466492661542
18,0.03125,-0.859375,-0.15234375,6.77490234375,-6.34765625,-17.2119140625,0.8733330242748538
19,0.04296875,-0.85546875,-0.1640625,6.8359375,-9.27734375,-16.29638671875,0.872117881716328
20,0.01953125,-0.83984375,-0.171875,6.77490234375,-12.6953125,-14.83154296875,0.8574730373403149
21,0.03125,-0.83984375,-0.16015625,7.14111328125,-16.11328125,-13.36669921875,0.8555490116458115
22,0.0390625,-0.859375,-0.171875,7.9345703125,-19.53125,-11.65771484375,0.8772640908849797
23,0.0390625,-0.86328125,-0.140625,9.033203125,-22.39990234375,-10.19287109375,0.8755317162346619
24,0.046875,-0.87890625,-0.1640625,10.3759765625,-24.71923828125,-8.36181640625,0.8953155677303464
25,0.046875,-0.875,-0.15625,12.0849609375,-26.611328125,-6.89697265625,0.8900765855391322
26,0.05078125,-0.89453125,-0.14453125,14.22119140625,-27.9541015625,-4.8828125,0.9075539514567096
27,0.05078125,-0.90234375,-0.14453125,17.08984375,-29.1748046875,-3.35693359375,0.9152552981229813
28,0.046875,-0.9140625,-0.15234375,19.4091796875,-29.9072265625,-2.25830078125,0.9278556664133234
29,0.046875,-0.92578125,-0.16015625,21.728515625,-30.3955078125,-1.40380859375,0.9407009157487969
30,0.04296875,-0.9453125,-0.15625,23.8037109375,-30.82275390625,-0.3662109375,0.9591017144353421
31,0.03515625,-0.9453125,-0.140625,26.06201171875,-31.3720703125,0.6103515625,0.9563613727014033
32,0.0234375,-0.96875,-0.1484375,28.1982421875,-31.92138671875,1.953125,0.9803364577085257
33,0.015625,-1.0,-0.14453125,30.1513671875,-32.8369140625,3.2958984375,1.0105114659673895
34,0.00390625,-0.9921875,-0.125,32.28759765625,-33.8134765625,5.126953125,1.0000381462450882
35,-0.0234375,-1.0,-0.12890625,34.11865234375,-35.15625,6.8359375,1.0085465471138715
36,-0.01953125,-1.015625,-0.1015625,36.2548828125,-36.80419921875,8.85009765625,1.0208773441299461
37,-0.03125,-1.03125,-0.0859375,39.24560546875,-39.1845703125,10.55908203125,1.0352962759066846
38,-0.04296875,-1.0234375,-0.07421875,42.236328125,-41.3818359375,12.26806640625,1.0270243681307543
39,-0.04296875,-1.01953125,-0.0546875,45.654296875,-43.701171875,13.5498046875,1.0219006829723596
40,-0.03125,-1.03125,-0.046875,49.072265625,-45.8984375,15.13671875,1.0327876793537962
41,-0.0390625,-1.0390625,-0.046875,53.40576171875,-47.7294921875,16.11328125,1.040852546443299
42,-0.03125,-1.04296875,-0.015625,57.92236328125,-49.37744140625,17.333984375,1.043553791906082
43,-0.015625,-1.02734375,-0.0234375,62.744140625,-50.78125,18.24951171875,1.0277298466500389
44,-0.01171875,-1.02734375,-0.00390625,66.95556640625,-52.06298828125,19.59228515625,1.0274180106240534
45,-0.00390625,-1.015625,0.015625,71.1669921875,-53.3447265625,20.44677734375,1.015752696299184
46,0.00390625,-1.015625,0.01171875,75.01220703125,-54.6875,21.728515625,1.0157001174143996
47,-0.00390625,-0.9921875,-0.00390625,78.18603515625,-55.23681640625,22.8271484375,0.9922028788178228
48,0.0,-0.9765625,-0.015625,81.35986328125,-55.11474609375,23.86474609375,0.9766874920010238
49,0.00390625,-0.94140625,-0.0390625,83.49609375,-54.62646484375,24.84130859375,0.9422244240277233
50,0.015625,-0.921875,-0.07421875,85.63232421875,-53.7109375,26.06201171875,0.9249897724307888
51,0.0234375,-0.87109375,-0.11328125,87.82958984375,-52.24609375,27.099609375,0.8787413039665741
52,0.0390625,-0.80078125,-0.15625,89.84375,-51.1474609375,28.74755859375,0.8168173307158783
53,0.0625,-0.75390625,-0.2109375,91.552734375,-50.35400390625,30.3955078125,0.7853505667504879
54,0.08203125,-0.70703125,-0.24609375,91.97998046875,-49.9267578125,32.5927734375,0.7531164904861581
55,0.09375,-0.640625,-0.32421875,92.28515625,-49.31640625,33.935546875,0.7240906372661937
56,0.140625,-0.59765625,-0.4296875,90.75927734375,-48.7060546875,35.5224609375,0.7493995806279268
57,0.16015625,-0.55859375,-0.48046875,87.5244140625,-48.03466796875,35.70556640625,0.7540074413954331
58,0.1796875,-0.515625,-0.53515625,82.6416015625,-47.42431640625,35.09521484375,0.7645580096992722
59,0.19921875,-0.48828125,-0.59375,77.57568359375,-46.9970703125,33.38623046875,0.7941320746280968
60,0.19921875,-0.4453125,-0.62109375,71.533203125,-46.7529296875,31.06689453125,0.7897776771325428
61,0.18359375,-0.42578125,-0.61328125,65.12451171875,-46.56982421875,28.3203125,0.7688369329657542
62,0.15234375,-0.41796875,-0.62109375,59.26513671875,-46.44775390625,25.7568359375,0.7639790183177071
63,0.109375,-0.390625,-0.58984375,54.01611328125,-46.56982421875,22.76611328125,0.7158676069386452
64,0.0625,-0.40234375,-0.58203125,49.1943359375,-46.875,20.44677734375,0.7103148028449252
65,-0.00390625,-0.41015625,-0.515625,46.56982421875,-47.05810546875,16.29638671875,0.6588721794309765
66,-0.06640625,-0.4140625,-0.484375,46.08154296875,-46.9970703125,11.29150390625,0.6406845437267178
67,-0.12109375,-0.3984375,-0.46875,46.44775390625,-46.32568359375,5.43212890625,0.6270109251004423
68,-0.1328125,-0.42578125,-0.4140625,46.630859375,-44.921875,2.25830078125,0.608585726840568
69,-0.14453125,-0.45703125,-0.34375,47.05810546875,-42.3583984375,0.1220703125,0.5898566844608315
70,-0.171875,-0.47265625,-0.328125,48.27880859375,-38.14697265625,-0.244140625,0.60050891909618
71,-0.15625,-0.52734375,-0.28515625,50.47607421875,-32.470703125,1.15966796875,0.6195317425912291
72,-0.16015625,-0.6171875,-0.28125,53.1005859375,-25.45166015625,4.08935546875,0.6969017126326441
73,-0.12890625,-0.73046875,-0.27734375,55.35888671875,-16.4794921875,6.65283203125,0.7919096991953612
74,-0.1484375,-0.82421875,-0.25,56.70166015625,-5.18798828125,8.7890625,0.8739967043746861
