,fx,fy,fz,svm,rx,ry,rz
0,-0.21484375,0.1640625,0.96484375,1.0019969075473112,-9.8876953125,4.638671875,3.60107421875
1,-0.21484375,0.1796875,0.9609375,1.0009227310220117,-9.21630859375,5.0048828125,3.96728515625
2,-0.23046875,0.1875,0.94921875,0.9946297452208661,-8.544921875,5.126953125,4.0283203125
3,-0.2578125,0.203125,0.94140625,0.9969818344986595,-8.056640625,5.18798828125,4.39453125
4,-0.265625,0.21484375,0.9453125,1.005151829424447,-7.75146484375,4.8828125,4.45556640625
5,-0.28125,0.21484375,0.93359375,0.9984271077315183,-7.87353515625,4.69970703125,5.0048828125
6,-0.29296875,0.2265625,0.9296875,1.0007397776340574,-8.36181640625,4.45556640625,5.31005859375
7,-0.2890625,0.21484375,0.921875,0.9897315198806758,-8.9111328125,4.33349609375,5.615234375
8,-0.296875,0.2109375,0.89453125,0.9658237684783971,-9.09423828125,4.150390625,5.615234375
9,-0.3046875,0.21875,0.89453125,0.9699856660707995,-8.97216796875,3.7841796875,5.7373046875
10,-0.29296875,0.22265625,0.8984375,0.9708740575104863,-8.9111328125,3.72314453125,5.31005859375
11,-0.29296875,0.2109375,0.890625,0.9610089531361362,-8.72802734375,3.72314453125,5.06591796875
12,-0.296875,0.2109375,0.8671875,0.9405549184856247,-8.11767578125,3.60107421875,4.57763671875
13,-0.28515625,0.20703125,0.859375,0.9288172134578606,-7.4462890625,3.84521484375,4.150390625
14,-0.2890625,0.20703125,0.86328125,0.9336346094615253,-7.14111328125,4.0283203125,3.41796875
15,-0.296875,0.20703125,0.859375,0.932481686000622,-7.01904296875,3.90625,2.8076171875
16,-0.2890625,0.19140625,0.85546875,0.9230494372848482,-7.01904296875,3.7841796875,2.0751953125
17,-0.28515625,0.19140625,0.8515625,0.9182097423025826,-7.38525390625,3.5400390625,1.708984375
18,-0.28125,0.203125,0.84765625,0.9159052605423023,-7.6904296875,3.2958984375,1.15966796875
19,-0.28125,0.1796875,0.84765625,0.9109941154147553,-8.1787109375,3.11279296875,0.8544921875
20,-0.2890625,0.171875,0.84375,0.9083018259539337,-8.72802734375,2.9296875,0.3662109375
21,-0.296875,0.19140625,0.84375,0.9147049691917403,-8.7890625,2.9296875,0.0
22,-0.30078125,0.171875,0.83984375,0.9084865989053581,-9.33837890625,2.86865234375,-0.54931640625
23,-0.3046875,0.17578125,0.85546875,0.9249650278439585,-10.1318359375,2.74658203125,-0.8544921875
24,-0.30859375,0.16796875,0.8515625,0.9211961218556421,-11.16943359375,2.50244140625,-1.0986328125
25,-0.3203125,0.171875,0.84765625,0.9223135212308841,-12.3291015625,2.685546875,-1.0986328125
26,-0.3125,0.1875,0.83203125,0.9083438231069568,-13.85498046875,3.23486328125,-1.28173828125
27,-0.3359375,0.1640625,0.87109375,0.9479318694408172,-16.54052734375,4.638671875,-1.3427734375
28,-0.34375,0.12890625,0.8828125,0.9561060578959389,-18.00537109375,5.06591796875,-1.8310546875
29,-0.34765625,0.1171875,0.9140625,0.9849406237061006,-16.90673828125,3.47900390625,-2.197265625
30,-0.34375,0.09375,0.91015625,0.9774136915421547,-14.7705078125,1.40380859375,-2.50244140625
31,-0.34765625,0.078125,0.9140625,0.9810599562184324,-12.63427734375,-0.1220703125,-2.8076171875
32,-0.34375,0.1015625,0.89453125,0.963672745870097,-11.04736328125,-0.91552734375,-2.99072265625
33,-0.36328125,0.09765625,0.875,0.9524363547059851,-10.55908203125,-0.8544921875,-3.11279296875
34,-0.35546875,0.08984375,0.88671875,0.9595311736687806,-10.6201171875,-0.1220703125,-2.8076171875
35,-0.3515625,0.07421875,0.890625,0.960373627752664,-10.498046875,0.3662109375,-2.44140625
36,-0.3515625,0.09375,0.875,0.9476340295210224,-10.25390625,0.732421875,-2.25830078125
37,-0.33984375,0.09375,0.85546875,0.9252619192102445,-10.3759765625,0.9765625,-2.197265625
38,-0.3515625,0.08203125,0.86328125,0.9357242296661848,-11.962890625,1.8310546875,-2.0751953125
39,-0.35546875,0.05859375,0.88671875,0.9571109660677739,-12.87841796875,2.25830078125,-1.89208984375
40,-0.35546875,0.0546875,0.87890625,0.9496446446813013,-12.14599609375,1.5869140625,-2.01416015625
41,-0.3515625,0.05078125,0.86328125,0.933503852889411,-11.3525390625,1.03759765625,-2.0751953125
42,-0.3515625,0.04296875,0.8828125,0.9512099742113003,-11.04736328125,0.91552734375,-1.5869140625
43,-0.359375,0.05078125,0.88671875,0.958122783143228,-10.43701171875,0.48828125,-1.46484375
44,-0.35546875,0.07421875,0.87890625,0.9509693219905612,-10.1318359375,0.18310546875,-1.46484375
45,-0.35546875,0.0546875,0.87109375,0.9424187371714736,-10.986328125,0.6103515625,-1.28173828125
46,-0.36328125,0.05859375,0.89453125,0.9672603844711037,-11.53564453125,0.79345703125,-1.46484375
47,-0.359375,0.05078125,0.89453125,0.9653575934352643,-11.41357421875,0.9765625,-1.28173828125
48,-0.375,0.046875,0.90625,0.981891708960311,-10.6201171875,0.67138671875,-1.0986328125
49,-0.359375,0.0390625,0.89453125,0.9648121199268863,-9.765625,0.3662109375,-0.79345703125
50,-0.3515625,0.03515625,0.890625,0.9581466714158707,-9.3994140625,0.244140625,-0.6103515625
51,-0.35546875,0.02734375,0.88671875,0.9557069919657318,-9.1552734375,0.0,-0.8544921875
52,-0.33984375,0.0078125,0.89453125,0.9569435546555894,-8.7890625,-0.48828125,-0.79345703125
53,-0.33984375,0.01171875,0.8984375,0.960635750387146,-7.9345703125,-0.8544921875,-0.67138671875
54,-0.3359375,0.01953125,0.890625,0.9520758185448324,-6.89697265625,-1.03759765625,-0.30517578125
55,-0.3359375,0.01953125,0.88671875,0.9484226986077331,-6.34765625,-0.91552734375,-0.06103515625
56,-0.33203125,0.02734375,0.87109375,0.9326289470790018,-6.16455078125,-0.48828125,0.18310546875
57,-0.33203125,0.03515625,0.87890625,0.9401898261413423,-5.79833984375,-0.1220703125,0.54931640625
58,-0.3203125,0.04296875,0.87109375,0.9291128738866312,-5.37109375,0.18310546875,0.9765625
59,-0.31640625,0.046875,0.85546875,0.9133109891436898,-4.94384765625,0.8544921875,1.220703125
60,-0.30859375,0.05078125,0.8671875,0.9218584479446261,-4.638671875,1.64794921875,1.40380859375
61,-0.30078125,0.0546875,0.87890625,0.9305569726227809,-4.7607421875,2.5634765625,1.46484375
62,-0.30078125,0.0625,0.88671875,0.9384272757934549,-5.06591796875,3.2958984375,1.40380859375
63,-0.296875,0.0546875,0.8984375,0.9477950356946907,-5.2490234375,3.7841796875,1.0986328125
64,-0.2890625,0.05078125,0.89453125,0.9414467703935124,-5.06591796875,3.90625,1.15966796875
65,-0.28515625,0.0546875,0.89453125,0.940473799101748,-4.82177734375,4.21142578125,0.9765625
66,-0.2734375,0.05859375,0.890625,0.9334956799955276,-4.638671875,4.69970703125,1.03759765625
67,-0.296875,0.05078125,0.89453125,0.943874810662476,-4.69970703125,5.4931640625,0.67138671875
68,-0.2890625,0.05078125,0.89453125,0.9414467703935124,-3.662109375,5.859375,0.6103515625
69,-0.28125,0.05859375,0.890625,0.9358139134806996,-2.50244140625,6.2255859375,0.3662109375
70,-0.28125,0.07421875,0.88671875,0.933209583616202,-1.77001953125,6.8359375,0.3662109375
71,-0.28515625,0.0625,0.8671875,0.9150051896411914,-1.28173828125,7.4462890625,0.244140625
72,-0.2734375,0.06640625,0.87109375,0.9154136648173737,-1.0986328125,8.23974609375,0.30517578125
73,-0.28515625,0.08984375,0.8515625,0.9025212893524313,-1.15966796875,8.72802734375,0.244140625
74,-0.28515625,0.08984375,0.86328125,0.9135866149028714,-1.52587890625,9.21630859375,0.42724609375
75,-0.28515625,0.08203125,0.875,0.9239416718011073,-2.0751953125,9.6435546875,0.3662109375
76,-0.2890625,0.09375,0.86328125,0.9152052818946209,-2.685546875,9.765625,0.3662109375
77,-0.29296875,0.07421875,0.87109375,0.9220322297063088,-3.2958984375,9.765625,0.3662109375
78,-0.296875,0.09375,0.88671875,0.9397840016336533,-3.662109375,9.3994140625,0.3662109375
79,-0.30078125,0.09765625,0.875,0.9303929833761779,-4.33349609375,8.97216796875,0.244140625
80,-0.3046875,0.109375,0.88671875,0.9439637201094184,-4.94384765625,8.4228515625,0.244140625
81,-0.30859375,0.09375,0.875,0.9325471382397045,-5.67626953125,7.9345703125,0.1220703125
82,-0.30859375,0.0859375,0.88671875,0.9428072433148119,-6.40869140625,7.568359375,0.18310546875
83,-0.30859375,0.09765625,0.88671875,0.94394755537831,-7.01904296875,7.01904296875,-0.1220703125
84,-0.33203125,0.08984375,0.8828125,0.9474568911284962,-7.50732421875,6.591796875,0.0
85,-0.3125,0.08984375,0.87890625,0.9371255762719983,-7.99560546875,5.92041015625,-0.1220703125
86,-0.33203125,0.07421875,0.90234375,0.9643533672841027,-8.48388671875,5.31005859375,0.0
87,-0.328125,0.08203125,0.89453125,0.9563374398339348,-8.544921875,4.21142578125,0.18310546875
88,-0.33984375,0.0703125,0.89453125,0.959491417000108,-8.6669921875,3.60107421875,0.67138671875
89,-0.328125,0.07421875,0.8828125,0.944739301941447,-8.7890625,3.173828125,0.91552734375
90,-0.33203125,0.08203125,0.88671875,0.9503915080400748,-8.85009765625,2.5634765625,1.03759765625
91,-0.34375,0.08203125,0.89453125,0.9618104520658554,-8.85009765625,1.708984375,0.9765625
92,-0.33984375,0.078125,0.890625,0.9564570981826955,-9.033203125,0.91552734375,1.3427734375
93,-0.328125,0.0703125,0.89453125,0.9554035903783346,-8.97216796875,0.42724609375,1.40380859375
94,-0.328125,0.0703125,0.90625,0.9663844606476503,-8.60595703125,0.30517578125,1.5869140625
95,-0.328125,0.07421875,0.90625,0.9666765234433712,-8.11767578125,0.42724609375,1.46484375
96,-0.328125,0.06640625,0.90234375,0.9624448289788485,-7.568359375,0.79345703125,1.64794921875
97,-0.32421875,0.0703125,0.8984375,0.9577325236797916,-7.26318359375,1.220703125,1.5869140625
98,-0.32421875,0.0703125,0.89453125,0.9540690765004256,-6.89697265625,1.52587890625,1.52587890625
99,-0.33203125,0.0703125,0.91015625,0.971376856861885,-6.53076171875,1.77001953125,1.28173828125
100,-0.3359375,0.078125,0.91796875,0.9806243651408079,-6.16455078125,1.708984375,1.28173828125
101,-0.33203125,0.05859375,0.90625,0.9669369374553983,-5.92041015625,1.8310546875,1.15966796875
102,-0.2578125,0.078125,0.86328125,0.9043369490310635,-5.37109375,2.0751953125,1.28173828125
103,-0.32421875,0.1015625,0.85546875,0.9204670127084267,-4.8828125,2.25830078125,0.8544921875
104,-0.30078125,0.078125,0.92578125,0.976546874874998,-4.5166015625,2.685546875,1.03759765625
105,-0.328125,0.06640625,0.921875,0.9807799555909891,-4.21142578125,3.2958984375,0.732421875
106,-0.296875,0.05078125,0.89453125,0.943874810662476,-3.72314453125,3.5400390625,0.67138671875
107,-0.3046875,0.08984375,0.8984375,0.9529408761704802,-3.2958984375,3.7841796875,0.30517578125
108,-0.34765625,0.0546875,0.953125,1.0160230590125956,-2.86865234375,4.0283203125,0.30517578125
109,-0.3046875,0.046875,0.88671875,0.9387767998213487,-2.44140625,4.45556640625,0.0
110,-0.3046875,0.0546875,0.89453125,0.9465787619311256,-1.953125,4.94384765625,0.0
111,-0.30078125,0.05078125,0.88671875,0.9377197008193267,-1.8310546875,5.2490234375,-0.244140625
112,-0.30078125,0.0546875,0.890625,0.9416331417451345,-1.953125,5.43212890625,-0.30517578125
113,-0.30078125,0.0546875,0.89453125,0.9453286413911169,-2.0751953125,5.4931640625,-0.6103515625
114,-0.30078125,0.0625,0.88671875,0.9384272757934549,-2.01416015625,5.37109375,-0.6103515625
115,-0.29296875,0.0625,0.89453125,0.9433573531293032,-2.3193359375,5.06591796875,-0.67138671875
116,-0.30078125,0.0625,0.90234375,0.9532050427455916,-2.38037109375,4.8828125,-0.67138671875
117,-0.30078125,0.0703125,0.89453125,0.9463611177739579,-2.50244140625,4.82177734375,-0.91552734375
118,-0.29296875,0.0625,0.8984375,0.9470622365414073,-2.62451171875,4.69970703125,-0.732421875
