,fx,fy,fz,svm
133,0.00390625,-0.94921875,-0.34375,1.0095521564736638
134,0.0,-0.9453125,-0.3125,0.9956264222369
135,-0.01171875,-0.9453125,-0.359375,1.0113868905531713
136,0.00390625,-0.9296875,-0.32421875,0.9846074874267792
137,-0.015625,-0.9296875,-0.3515625,0.9940619596823429
138,-0.01953125,-0.94140625,-0.34375,1.0023927672153392
139,-0.0078125,-0.9453125,-0.34765625,1.0072445710831917
140,0.00390625,-0.91796875,-0.33203125,0.9761796124393234
141,0.0,-0.9296875,-0.3515625,0.9939391525956204
142,-0.0078125,-0.93359375,-0.3203125,0.9870452992905455
143,-0.03515625,-0.90625,-0.36328125,0.9769842839143448
144,-0.01171875,-0.9140625,-0.3203125,0.9686318602359012
145,-0.0078125,-0.90625,-0.34375,0.9692853863317294
146,0.0,-0.94140625,-0.375,1.013346301882561
147,-0.00390625,-0.90625,-0.34375,0.9692617725821351
148,0.0078125,-0.9375,-0.3359375,0.9959022487485908
149,0.0,-0.91796875,-0.31640625,0.9709683522214434
150,-0.00390625,-0.90234375,-0.359375,0.971282601809651
151,-0.015625,-0.8984375,-0.33203125,0.9579555485552618
152,0.00390625,-0.91015625,-0.33203125,0.9688366266712296
153,0.01171875,-0.92578125,-0.328125,0.9822801370169942
154,-0.0078125,-0.91796875,-0.35546875,0.9844215018778161
155,-0.01171875,-0.90625,-0.3515625,0.9721227201376442
156,-0.00390625,-0.90625,-0.33984375,0.9678833068625189
157,-0.01171875,-0.921875,-0.33203125,0.9799161166666895
158,0.0,-0.9375,-0.33203125,0.9945607075370324
159,-0.00390625,-0.921875,-0.33984375,0.9825286503853844
160,-0.01171875,-0.9296875,-0.36328125,0.9982131252189459
161,-0.0078125,-0.8984375,-0.34765625,0.9633876918076971
162,0.0,-0.9140625,-0.3359375,0.973839954927143
163,0.0078125,-0.9140625,-0.33203125,0.9725307398941498
164,0.00390625,-0.9140625,-0.3359375,0.973847789236882
165,-0.0078125,-0.91015625,-0.34765625,0.9743255630098058
166,-0.01171875,-0.91796875,-0.34375,0.9802897620490204
167,-0.01171875,-0.921875,-0.3359375,0.9812465789152146
168,-0.00390625,-0.91796875,-0.359375,0.9858155382172797
169,-0.01953125,-0.921875,-0.3515625,0.9868288487664983
170,-0.0078125,-0.9296875,-0.359375,0.99675988755442
171,-0.00390625,-0.921875,-0.34375,0.983886597588392
172,0.0,-0.90625,-0.35546875,0.9734716712501512
173,-0.0078125,-0.91796875,-0.33984375,0.9788878564712482
174,-0.015625,-0.92578125,-0.34765625,0.9890297931006047
175,-0.015625,-0.9140625,-0.34765625,0.978069150262553
176,-0.00390625,-0.921875,-0.33203125,0.9798538285839501
177,-0.01171875,-0.9140625,-0.32421875,0.9699306062081838
178,-0.00390625,-0.91796875,-0.34375,0.9802274977093965
179,-0.01171875,-0.90625,-0.33984375,0.9679463652577166
180,-0.0078125,-0.90234375,-0.33203125,0.9615248459072053
181,-0.01171875,-0.92578125,-0.34765625,0.9889757934940508
182,-0.015625,-0.90625,-0.3359375,0.9666370606547475
183,-0.00390625,-0.9140625,-0.34375,0.9765703124687503
184,-0.01171875,-0.91796875,-0.34375,0.9802897620490204
185,-0.0078125,-0.90625,-0.328125,0.9638548196078339
186,0.0,-0.921875,-0.3359375,0.981176599563631
187,-0.00390625,-0.921875,-0.3359375,0.9811843752936104
188,0.00390625,-0.921875,-0.35546875,0.9880419053059566
189,0.0,-0.9296875,-0.34375,0.9912027593566566
190,-0.01171875,-0.9453125,-0.328125,1.0007092821508214
191,-0.00390625,-0.9140625,-0.359375,0.9821791604999123
192,-0.0078125,-0.921875,-0.3515625,0.9866664797121163
193,-0.01171875,-0.91796875,-0.359375,0.9858774496371874
194,-0.01171875,-0.921875,-0.3515625,0.9867051414342648
195,-0.00390625,-0.92578125,-0.3515625,0.9902940841219213
196,-0.0078125,-0.91796875,-0.3359375,0.9775385747064218
197,-0.00390625,-0.91015625,-0.34765625,0.9743020714168618
198,-0.0078125,-0.9140625,-0.3359375,0.9738712917879601
199,-0.01171875,-0.92578125,-0.33984375,0.9862565722808581
200,-0.015625,-0.9140625,-0.3515625,0.9794644383220352
201,-0.01953125,-0.890625,-0.3671875,0.9635460655868056
202,-0.01171875,-0.9140625,-0.35546875,0.980818849347001
203,-0.01171875,-0.91015625,-0.34375,0.9729777957464523
204,-0.00390625,-0.91015625,-0.34375,0.9729150634578154
205,-0.0078125,-0.921875,-0.34765625,0.9852813907434325
206,-0.0078125,-0.92578125,-0.33984375,0.9862178929738981
207,0.0,-0.91015625,-0.3515625,0.9756949271264622
208,-0.0078125,-0.91015625,-0.32421875,0.96621075983549
209,0.00390625,-0.91796875,-0.34375,0.9802274977093965
210,0.00390625,-0.9296875,-0.34765625,0.9925718989621735
211,-0.0078125,-0.92578125,-0.35546875,0.9917106383589797
212,0.0,-0.9296875,-0.34375,0.9912027593566566
213,-0.01171875,-0.91015625,-0.33984375,0.9716046021554692
214,-0.0078125,-0.91796875,-0.33984375,0.9788878564712482
215,-0.0078125,-0.9140625,-0.328125,0.971204048945174
216,-0.01171875,-0.921875,-0.33984375,0.9825907689066822
217,-0.01171875,-0.91796875,-0.3359375,0.977577597423537
218,-0.01171875,-0.91015625,-0.3515625,0.975765299609427
219,-0.00390625,-0.921875,-0.33984375,0.9825286503853844
220,0.0,-0.9140625,-0.33203125,0.9724993598367109
221,-0.00390625,-0.94140625,-0.3515625,1.004916502866967
222,-0.01171875,-0.9296875,-0.3359375,0.9885899962391196
223,0.00390625,-0.921875,-0.3359375,0.9811843752936104
224,-0.015625,-0.9140625,-0.3515625,0.9794644383220352
225,0.0,-0.93359375,-0.3515625,0.9975938459339615
226,-0.0078125,-0.9140625,-0.35546875,0.9807799555909891
227,-0.015625,-0.921875,-0.33984375,0.9826451193915647
228,-0.0078125,-0.921875,-0.3359375,0.9812077021138287
229,-0.00390625,-0.91796875,-0.3359375,0.9775151603284089
230,-0.0078125,-0.921875,-0.33203125,0.9798771870789791
231,-0.0078125,-0.921875,-0.33984375,0.9825519452910938
232,-0.01171875,-0.92578125,-0.3359375,0.984917385296541
233,-0.015625,-0.92578125,-0.3359375,0.9849716073993262
234,-0.00390625,-0.921875,-0.33984375,0.9825286503853844
235,-0.00390625,-0.90625,-0.3359375,0.9665186626213239
236,-0.015625,-0.91015625,-0.3359375,0.9703002339200545
237,-0.0078125,-0.921875,-0.33984375,0.9825519452910938
238,-0.00390625,-0.90625,-0.33203125,0.965167898484831
239,-0.00390625,-0.9296875,-0.33203125,0.9872076060393148
240,0.0,-0.9375,-0.328125,0.9932634422070511
241,0.00390625,-0.921875,-0.34375,0.983886597588392
242,0.00390625,-0.93359375,-0.3359375,0.9922028788178228
243,-0.0078125,-0.9375,-0.33203125,0.9945913915436894
244,-0.0078125,-0.94140625,-0.375,1.0133764170806978
245,0.0,-0.921875,-0.33984375,0.9825208852940799
246,-0.0078125,-0.91015625,-0.32421875,0.96621075983549
247,-0.00390625,-0.9140625,-0.33984375,0.9752021775556979
248,0.0,-0.921875,-0.33984375,0.9825208852940799
249,0.00390625,-0.91015625,-0.3359375,0.9701822829290252
250,0.00390625,-0.921875,-0.33203125,0.9798538285839501
251,-0.00390625,-0.921875,-0.3359375,0.9811843752936104
252,-0.00390625,-0.91796875,-0.31640625,0.9709762097006741
253,0.0,-0.921875,-0.33203125,0.9798460422951978
254,0.0,-0.9375,-0.3359375,0.9958716051310279
255,-0.0078125,-0.921875,-0.33984375,0.9825519452910938
256,-0.00390625,-0.91015625,-0.33203125,0.9688366266712296
257,0.00390625,-0.91796875,-0.3203125,0.9722561300510658
258,0.00390625,-0.91796875,-0.3359375,0.9775151603284089
259,0.00390625,-0.91796875,-0.3515625,0.9829944436119031
260,-0.00390625,-0.9140625,-0.3203125,0.9685688464696572
261,-0.0078125,-0.91015625,-0.328125,0.9675285268121621
262,-0.0078125,-0.921875,-0.328125,0.9785604561835973
263,0.0078125,-0.9140625,-0.32421875,0.9698912758211935
264,-0.0078125,-0.921875,-0.33203125,0.9798771870789791
265,-0.0078125,-0.9140625,-0.32421875,0.9698912758211935
266,0.01171875,-0.921875,-0.31640625,0.9747326606642588
267,-0.0078125,-0.9140625,-0.32421875,0.9698912758211935
268,0.00390625,-0.921875,-0.32421875,0.9772341440338774
269,0.0,-0.91015625,-0.33984375,0.9715339282949026
270,-0.00390625,-0.921875,-0.33203125,0.9798538285839501
271,0.00390625,-0.921875,-0.3359375,0.9811843752936104
272,0.0,-0.921875,-0.34765625,0.9852504167921283
273,-0.0078125,-0.921875,-0.33203125,0.9798771870789791
274,0.00390625,-0.921875,-0.33984375,0.9825286503853844
275,-0.015625,-0.9140625,-0.34375,0.9766874920010238
276,0.01171875,-0.93359375,-0.328125,0.9896467222022336
277,-0.00390625,-0.91796875,-0.31640625,0.9709762097006741
278,0.0,-0.91796875,-0.34765625,0.9815964008392782
279,0.0,-0.91796875,-0.3359375,0.9775073554111051
280,-0.00390625,-0.91796875,-0.34375,0.9802274977093965
281,-0.0078125,-0.91015625,-0.3359375,0.970205874274405
282,0.00390625,-0.9140625,-0.32421875,0.9698676768234288
283,-0.0078125,-0.91015625,-0.34765625,0.9743255630098058
284,-0.00390625,-0.90625,-0.33203125,0.965167898484831
285,-0.01171875,-0.9140625,-0.32421875,0.9699306062081838
286,-0.0078125,-0.91015625,-0.3515625,0.9757262044121612
287,-0.01171875,-0.92578125,-0.33984375,0.9862565722808581
288,-0.00390625,-0.91796875,-0.34375,0.9802274977093965
289,0.0,-0.91015625,-0.359375,0.9785370662571053
290,0.00390625,-0.9296875,-0.34765625,0.9925718989621735
291,-0.0078125,-0.9140625,-0.328125,0.971204048945174
292,0.0,-0.9140625,-0.33984375,0.975194354126557
293,-0.00390625,-0.91796875,-0.34375,0.9802274977093965
294,0.0,-0.92578125,-0.3359375,0.9848476667778691
295,0.0,-0.91796875,-0.34375,0.9802197143888519
296,0.00390625,-0.91796875,-0.34375,0.9802274977093965
297,-0.0078125,-0.91015625,-0.3359375,0.970205874274405
298,0.01953125,-0.92578125,-0.3203125,0.9798226830576924
299,0.0,-0.91796875,-0.34375,0.9802197143888519
300,0.0078125,-0.9296875,-0.34765625,0.9925949581659996
301,-0.0078125,-0.92578125,-0.32421875,0.9809432990032477
302,-0.00390625,-0.9296875,-0.328125,0.985900665417319
303,-0.0078125,-0.921875,-0.34375,0.9839098603435429
304,-0.015625,-0.92578125,-0.33203125,0.9836461835706602
305,-0.0078125,-0.91796875,-0.34765625,0.981627490088208
306,-0.01171875,-0.91796875,-0.328125,0.9749204945548765
307,-0.01171875,-0.9140625,-0.328125,0.9712433261715688
308,-0.01171875,-0.9140625,-0.3515625,0.9794099113313396
309,-0.015625,-0.91015625,-0.33984375,0.9716595671597769
310,-0.015625,-0.90234375,-0.34375,0.9657289714454375
311,-0.0078125,-0.921875,-0.33203125,0.9798771870789791
312,-0.00390625,-0.90625,-0.3359375,0.9665186626213239
313,-0.015625,-0.90234375,-0.32421875,0.9589505626676618
314,-0.00390625,-0.91796875,-0.3203125,0.9722561300510658
315,-0.0078125,-0.91796875,-0.3359375,0.9775385747064218
316,-0.0078125,-0.8984375,-0.3359375,0.9592210279538027
317,0.0,-0.9140625,-0.328125,0.9711726260203435
318,-0.01171875,-0.90625,-0.33203125,0.9652311342772388
319,-0.00390625,-0.921875,-0.3203125,0.9759451173453928
320,-0.0078125,-0.921875,-0.33984375,0.9825519452910938
321,-0.00390625,-0.9296875,-0.32421875,0.9846074874267792
322,-0.01171875,-0.91015625,-0.32421875,0.9662502400347374
323,-0.00390625,-0.9296875,-0.33203125,0.9872076060393148
324,-0.00390625,-0.921875,-0.32421875,0.9772341440338774
325,-0.01171875,-0.92578125,-0.33203125,0.9835918884017332
326,-0.00390625,-0.921875,-0.34765625,0.9852581603712425
327,0.00390625,-0.9296875,-0.33203125,0.9872076060393148
328,0.0,-0.9296875,-0.34765625,0.9925642124418513
329,-0.00390625,-0.92578125,-0.3203125,0.9796357891057651
330,-0.00390625,-0.9296875,-0.33984375,0.9898625565498349
331,-0.01171875,-0.92578125,-0.33203125,0.9835918884017332
332,-0.0078125,-0.92578125,-0.34375,0.9875707673416688
333,-0.00390625,-0.9296875,-0.34375,0.9912104564346124
334,-0.00390625,-0.90625,-0.328125,0.9638310728099933
335,-0.0078125,-0.921875,-0.34375,0.9839098603435429
336,0.0078125,-0.91796875,-0.33984375,0.9788878564712482
337,-0.01171875,-0.91796875,-0.328125,0.9749204945548765
338,-0.00390625,-0.91796875,-0.32421875,0.9735500411469292
339,-0.01171875,-0.91015625,-0.34375,0.9729777957464523
340,-0.0078125,-0.91796875,-0.33203125,0.9762030588506548
341,-0.01171875,-0.9140625,-0.3203125,0.9686318602359012
342,-0.00390625,-0.921875,-0.33203125,0.9798538285839501
343,-0.00390625,-0.90625,-0.328125,0.9638310728099933
344,-0.0078125,-0.91796875,-0.32421875,0.9735735508857947
345,-0.00390625,-0.92578125,-0.33203125,0.9835298331098998
346,-0.00390625,-0.92578125,-0.33203125,0.9835298331098998
347,-0.0078125,-0.91796875,-0.31640625,0.9709997817568627
348,-0.01171875,-0.91796875,-0.32421875,0.9736127325223759
349,-0.00390625,-0.92578125,-0.328125,0.9822179988503698
350,0.0,-0.92578125,-0.32421875,0.9809121880694138
351,-0.00390625,-0.9375,-0.3359375,0.995879266123817
352,-0.00390625,-0.92578125,-0.3359375,0.9848554135236679
353,-0.00390625,-0.921875,-0.3203125,0.9759451173453928
354,-0.0078125,-0.92578125,-0.33984375,0.9862178929738981
355,-0.0078125,-0.92578125,-0.33984375,0.9862178929738981
356,-0.00390625,-0.9296875,-0.34375,0.9912104564346124
357,-0.00390625,-0.9296875,-0.3203125,0.9833281263655396
358,-0.01171875,-0.9140625,-0.33203125,0.972569963542148
359,-0.0078125,-0.91796875,-0.33984375,0.9788878564712482
360,0.0,-0.921875,-0.3203125,0.9759372998718975
361,0.0078125,-0.9296875,-0.31640625,0.9820859421922108
362,0.00390625,-0.91796875,-0.33984375,0.9788644743679727
363,0.0,-0.93359375,-0.32421875,0.9882889698315088
364,0.01171875,-0.92578125,-0.32421875,0.9809821862830576
365,-0.015625,-0.92578125,-0.328125,0.9823345046884806
366,-0.00390625,-0.9296875,-0.32421875,0.9846074874267792
367,0.0,-0.921875,-0.3203125,0.9759372998718975
368,-0.00390625,-0.92578125,-0.3203125,0.9796357891057651
369,0.0,-0.92578125,-0.3359375,0.9848476667778691
370,-0.01171875,-0.921875,-0.328125,0.9785994381520778
371,0.0,-0.921875,-0.32421875,0.9772263368721509
372,-0.00390625,-0.9296875,-0.3203125,0.9833281263655396
373,-0.00390625,-0.92578125,-0.3125,0.97710922196069
374,0.00390625,-0.91015625,-0.32421875,0.9661870709415892
375,-0.0078125,-0.9140625,-0.3203125,0.9685924771124077
376,-0.00390625,-0.91796875,-0.328125,0.9748578872792818
377,-0.00390625,-0.91796875,-0.328125,0.9748578872792818
378,0.0,-0.9375,-0.3203125,0.9907100219823407
379,-0.01171875,-0.9296875,-0.32421875,0.9846694748032839
380,-0.0078125,-0.93359375,-0.32421875,0.9883198485545431
381,0.00390625,-0.92578125,-0.3203125,0.9796357891057651
382,-0.0078125,-0.92578125,-0.3359375,0.984878653395464
383,-0.00390625,-0.9296875,-0.31640625,0.9820626362327278
384,-0.01171875,-0.91796875,-0.328125,0.9749204945548765
385,-0.00390625,-0.91796875,-0.32421875,0.9735500411469292
386,0.0,-0.94140625,-0.3203125,0.9944072733016953
387,-0.00390625,-0.92578125,-0.31640625,0.9783655230432476
388,0.0,-0.91015625,-0.328125,0.967496984511612
389,-0.01171875,-0.91015625,-0.32421875,0.9662502400347374
390,0.0,-0.91796875,-0.3125,0.9697024677583133
391,-0.01171875,-0.9140625,-0.31640625,0.9673471445385441
392,-0.00390625,-0.91796875,-0.30078125,0.9659975388773967
393,-0.0234375,-0.8984375,-0.328125,0.956768139852859
394,-0.00390625,-0.9296875,-0.30859375,0.9795734831978533
395,-0.01171875,-0.91796875,-0.3203125,0.9723189048529166
396,-0.00390625,-0.91796875,-0.32421875,0.9735500411469292
397,0.0078125,-0.94921875,-0.3125,0.9993665596305554
398,-0.00390625,-0.91796875,-0.3125,0.9697103354948966
399,0.0,-0.921875,-0.33203125,0.9798460422951978
400,0.00390625,-0.92578125,-0.328125,0.9822179988503698
401,0.0,-0.921875,-0.328125,0.9785292694906985
402,0.0,-0.92578125,-0.30859375,0.9758591216925858
403,-0.01171875,-0.93359375,-0.33203125,0.9909487222440864
404,0.00390625,-0.9375,-0.33203125,0.9945683786274451
405,0.00390625,-0.9296875,-0.328125,0.985900665417319
406,-0.00390625,-0.921875,-0.32421875,0.9772341440338774
407,0.01171875,-0.92578125,-0.3203125,0.9796980910512049
408,0.01171875,-0.94140625,-0.328125,0.9970200962195421
409,-0.00390625,-0.9296875,-0.328125,0.985900665417319
410,0.0,-0.93359375,-0.3203125,0.9870143806932665
411,0.0,-0.92578125,-0.359375,0.9930867602966835
412,0.0,-0.93359375,-0.33203125,0.9908794280918466
413,-0.01171875,-0.92578125,-0.32421875,0.9809821862830576
414,-0.0078125,-0.92578125,-0.33203125,0.9835531043031561
415,-0.0078125,-0.91796875,-0.34375,0.9802508473002268
416,-0.0078125,-0.9375,-0.33984375,0.9972266841447397
417,-0.015625,-0.921875,-0.34375,0.9840029058646118
418,-0.015625,-0.91796875,-0.36328125,0.9873621590901309
419,-0.0078125,-0.9140625,-0.3515625,0.9793709616221782
420,-0.01171875,-0.91015625,-0.34765625,0.9743647144061034
421,0.0,-0.91796875,-0.33203125,0.9761717968437343
422,0.00390625,-0.921875,-0.3359375,0.9811843752936104
423,-0.0078125,-0.91796875,-0.3359375,0.9775385747064218
424,-0.0078125,-0.91015625,-0.33203125,0.9688602507827819
425,-0.00390625,-0.91015625,-0.34375,0.9729150634578154
426,-0.01171875,-0.8984375,-0.359375,0.9677177590252297
427,-0.0078125,-0.91796875,-0.33984375,0.9788878564712482
428,0.00390625,-0.921875,-0.328125,0.9785370662571053
429,0.0078125,-0.90234375,-0.33984375,0.9642505134737419
430,-0.00390625,-0.90234375,-0.33984375,0.9642267764209763
431,-0.00390625,-0.921875,-0.33203125,0.9798538285839501
432,-0.00390625,-0.9140625,-0.328125,0.9711804818468669
433,-0.00390625,-0.9140625,-0.33203125,0.9725072049459967
434,-0.0078125,-0.9296875,-0.33984375,0.9898856788672935
435,0.0,-0.921875,-0.34375,0.9838788432144479
436,-0.01171875,-0.91796875,-0.34375,0.9802897620490204
437,-0.0078125,-0.9296875,-0.3359375,0.9885514082326472
438,-0.0078125,-0.9296875,-0.33203125,0.987230790539407
439,0.00390625,-0.91796875,-0.3203125,0.9722561300510658
440,0.0078125,-0.9296875,-0.3359375,0.9885514082326472
441,-0.015625,-0.90625,-0.328125,0.9639498009491988
442,-0.01171875,-0.91796875,-0.32421875,0.9736127325223759
443,-0.015625,-0.91015625,-0.31640625,0.9637123300436313
444,-0.0078125,-0.921875,-0.3203125,0.9759685693901725
445,-0.015625,-0.91015625,-0.33203125,0.9689547414691901
446,-0.015625,-0.9140625,-0.3203125,0.9686869939188303
447,-0.01171875,-0.92578125,-0.3046875,0.9747013514966392
448,-0.015625,-0.91796875,-0.328125,0.9749752726231381
449,-0.01171875,-0.91796875,-0.328125,0.9749204945548765
450,-0.0078125,-0.91796875,-0.3125,0.9697339383216473
451,0.03515625,-0.9296875,-0.3125,0.9814331661250869
452,-0.01171875,-0.9296875,-0.31640625,0.9821247842290077
453,-0.015625,-0.921875,-0.31640625,0.9747874492878242
