,fx,fy,fz,svm,rx,ry,rz
130,-0.265625,0.57421875,-0.7890625,1.0113868905531713,2.9296875,2.0751953125,0.18310546875
131,-0.2734375,0.59375,-0.8046875,1.036739649845852,3.0517578125,2.0751953125,0.18310546875
132,-0.2578125,0.5703125,-0.78125,1.0010370599096219,3.173828125,2.197265625,0.18310546875
133,-0.265625,0.58203125,-0.7890625,1.015842825198767,3.23486328125,2.3193359375,0.244140625
134,-0.26171875,0.56640625,-0.796875,1.012088192681658,3.173828125,2.44140625,0.3662109375
135,-0.26953125,0.578125,-0.79296875,1.0176812117889005,3.2958984375,2.62451171875,0.42724609375
136,-0.26171875,0.5703125,-0.80078125,1.0173512972957646,3.2958984375,2.685546875,0.48828125
137,-0.26171875,0.578125,-0.7890625,1.012593130844177,3.47900390625,2.74658203125,0.42724609375
138,-0.265625,0.57421875,-0.79296875,1.014437406621584,3.662109375,2.8076171875,0.42724609375
139,-0.26171875,0.5703125,-0.7734375,0.9959711934408859,3.662109375,2.86865234375,0.42724609375
140,-0.26171875,0.57421875,-0.80859375,1.0256937795912517,3.72314453125,2.86865234375,0.48828125
141,-0.2578125,0.578125,-0.796875,1.017696205361035,3.7841796875,2.86865234375,0.54931640625
142,-0.265625,0.5703125,-0.83203125,1.0431150412384114,3.90625,2.99072265625,0.42724609375
143,-0.26171875,0.578125,-0.8046875,1.0248156870300202,3.96728515625,2.99072265625,0.3662109375
144,-0.25390625,0.58203125,-0.80859375,1.0281306397071763,3.90625,2.99072265625,0.42724609375
145,-0.25390625,0.57421875,-0.8046875,1.0206456433536935,3.96728515625,2.99072265625,0.3662109375
146,-0.2578125,0.578125,-0.80859375,1.0268980734816442,3.96728515625,3.0517578125,0.30517578125
147,-0.26171875,0.57421875,-0.80859375,1.0256937795912517,3.96728515625,2.86865234375,0.42724609375
148,-0.26171875,0.5703125,-0.80078125,1.0173512972957646,4.0283203125,2.74658203125,0.42724609375
149,-0.24609375,0.5703125,-0.80859375,1.0196285274473125,3.90625,2.74658203125,0.30517578125
150,-0.26171875,0.57421875,-0.81640625,1.0318638679555494,3.90625,2.685546875,0.3662109375
151,-0.25390625,0.5859375,-0.82421875,1.042654154332526,3.90625,2.62451171875,0.18310546875
152,-0.26953125,0.57421875,-0.79296875,1.0154672353427694,3.7841796875,2.62451171875,0.18310546875
153,-0.26953125,0.546875,-0.78125,0.9909949156537396,3.662109375,2.38037109375,0.244140625
154,-0.25390625,0.58203125,-0.796875,1.0189399027374604,3.662109375,2.25830078125,0.1220703125
155,-0.265625,0.578125,-0.8046875,1.0258202225079451,3.662109375,2.197265625,0.18310546875
156,-0.26171875,0.57421875,-0.8046875,1.022617156911312,3.5400390625,2.0751953125,0.06103515625
157,-0.2578125,0.58203125,-0.796875,1.0199203041207743,3.60107421875,2.01416015625,0.1220703125
158,-0.26171875,0.58984375,-0.80859375,1.034522211484455,3.5400390625,1.953125,0.06103515625
159,-0.2578125,0.5859375,-0.79296875,1.0191121025378231,3.47900390625,1.89208984375,-0.06103515625
160,-0.25390625,0.58203125,-0.8046875,1.0250613310538423,3.5400390625,1.8310546875,0.06103515625
161,-0.26171875,0.578125,-0.8125,1.0309614297957816,3.41796875,1.708984375,0.0
162,-0.25390625,0.57421875,-0.82421875,1.0361139437784763,3.35693359375,1.77001953125,0.0
163,-0.265625,0.56640625,-0.83203125,1.0409844771372074,3.23486328125,1.708984375,0.0
164,-0.25,0.5625,-0.80859375,1.0162332913947774,3.173828125,1.5869140625,0.1220703125
165,-0.2578125,0.58203125,-0.796875,1.0199203041207743,3.173828125,1.64794921875,0.0
166,-0.26171875,0.5703125,-0.8046875,1.0204288433859867,3.173828125,1.5869140625,-0.06103515625
167,-0.25390625,0.57421875,-0.79296875,1.0114321505257717,3.11279296875,1.52587890625,0.06103515625
168,-0.25390625,0.578125,-0.8046875,1.0228484110904765,2.99072265625,1.52587890625,-0.1220703125
169,-0.26171875,0.578125,-0.7890625,1.012593130844177,2.99072265625,1.40380859375,-0.06103515625
170,-0.26171875,0.5859375,-0.80859375,1.0323000099519883,2.9296875,1.3427734375,-0.1220703125
171,-0.265625,0.578125,-0.8203125,1.0381222249360862,2.99072265625,1.28173828125,-0.1220703125
172,-0.24609375,0.5859375,-0.80078125,1.022318687125925,2.99072265625,1.28173828125,-0.244140625
173,-0.25390625,0.578125,-0.8046875,1.0228484110904765,2.9296875,1.15966796875,-0.244140625
174,-0.23828125,0.56640625,-0.83203125,1.0343452011379892,2.99072265625,1.15966796875,-0.42724609375
175,-0.25390625,0.58203125,-0.796875,1.0189399027374604,2.99072265625,1.0986328125,-0.30517578125
176,-0.2578125,0.58984375,-0.80078125,1.0274402877646345,2.8076171875,0.9765625,-0.3662109375
177,-0.25390625,0.578125,-0.80078125,1.0197781669390775,2.8076171875,0.9765625,-0.42724609375
178,-0.24609375,0.57421875,-0.8125,1.0249124629160409,2.8076171875,0.9765625,-0.3662109375
179,-0.265625,0.578125,-0.80859375,1.0288872672888232,2.685546875,1.03759765625,-0.42724609375
180,-0.25390625,0.5703125,-0.796875,1.0122917055228262,2.74658203125,1.0986328125,-0.48828125
181,-0.26171875,0.58984375,-0.8046875,1.031471922144212,2.99072265625,1.15966796875,-0.42724609375
182,-0.25390625,0.56640625,-0.7890625,1.0039442478217477,3.11279296875,1.15966796875,-0.42724609375
183,-0.25390625,0.58203125,-0.796875,1.0189399027374604,3.173828125,1.15966796875,-0.42724609375
184,-0.265625,0.57421875,-0.8125,1.0297767056389275,3.23486328125,1.0986328125,-0.48828125
185,-0.25390625,0.56640625,-0.78125,0.9978156073785001,3.23486328125,0.9765625,-0.48828125
186,-0.2578125,0.57421875,-0.8046875,1.0216244078251373,3.35693359375,0.9765625,-0.42724609375
187,-0.25,0.58203125,-0.796875,1.0179735466118767,3.47900390625,0.8544921875,-0.54931640625
188,-0.25390625,0.5859375,-0.80078125,1.0242273907911636,3.47900390625,0.79345703125,-0.67138671875
189,-0.26171875,0.57421875,-0.8125,1.028776033426676,3.5400390625,0.79345703125,-0.67138671875
190,-0.2578125,0.5625,-0.8046875,1.0150839905212277,3.47900390625,0.79345703125,-0.6103515625
191,-0.2578125,0.5703125,-0.79296875,1.010209419521053,3.35693359375,0.79345703125,-0.48828125
192,-0.2578125,0.56640625,-0.8046875,1.017253802082628,3.2958984375,0.79345703125,-0.48828125
193,-0.26171875,0.578125,-0.796875,1.0186927826148384,3.2958984375,0.8544921875,-0.54931640625
194,-0.2578125,0.5625,-0.8046875,1.0150839905212277,3.2958984375,0.8544921875,-0.3662109375
195,-0.25390625,0.5625,-0.8125,1.0203092098913262,3.23486328125,0.9765625,-0.42724609375
196,-0.25390625,0.5703125,-0.82421875,1.0339541959375547,3.23486328125,1.0986328125,-0.42724609375
197,-0.25390625,0.57421875,-0.8046875,1.0206456433536935,3.35693359375,1.28173828125,-0.3662109375
198,-0.2578125,0.58203125,-0.796875,1.0199203041207743,3.41796875,1.40380859375,-0.30517578125
199,-0.265625,0.57421875,-0.81640625,1.032861548570584,3.47900390625,1.46484375,-0.30517578125
200,-0.25390625,0.57421875,-0.8203125,1.0330092711572705,3.5400390625,1.52587890625,-0.244140625
201,-0.2578125,0.57421875,-0.81640625,1.030880023594829,3.60107421875,1.52587890625,-0.18310546875
202,-0.2578125,0.578125,-0.8046875,1.023825069744583,3.60107421875,1.5869140625,-0.18310546875
203,-0.26171875,0.578125,-0.81640625,1.0340427383651147,3.60107421875,1.8310546875,-0.06103515625
204,-0.265625,0.58203125,-0.8125,1.034153405738995,3.60107421875,1.8310546875,-0.06103515625
205,-0.26171875,0.58203125,-0.8125,1.0331569726223238,3.60107421875,1.89208984375,-0.18310546875
206,-0.25390625,0.57421875,-0.8046875,1.0206456433536935,3.47900390625,1.953125,0.0
207,-0.26171875,0.60546875,-0.81640625,1.0495752838015897,3.2958984375,2.01416015625,0.0
208,-0.26171875,0.58203125,-0.8125,1.0331569726223238,3.2958984375,2.13623046875,0.0
209,-0.25390625,0.58203125,-0.796875,1.0189399027374604,3.23486328125,1.953125,0.0
210,-0.25390625,0.57421875,-0.8203125,1.0330092711572705,3.2958984375,1.953125,-0.06103515625
211,-0.2578125,0.58984375,-0.80078125,1.0274402877646345,3.23486328125,1.8310546875,-0.1220703125
212,-0.2421875,0.5703125,-0.80078125,1.0125027126699773,3.173828125,1.708984375,-0.06103515625
213,-0.25390625,0.58203125,-0.8125,1.0312056098400673,3.11279296875,1.5869140625,-0.06103515625
214,-0.25390625,0.58203125,-0.80078125,1.021997734888482,3.23486328125,1.52587890625,-0.1220703125
215,-0.25390625,0.58984375,-0.80078125,1.0264670689090263,3.11279296875,1.40380859375,-0.1220703125
216,-0.2578125,0.57421875,-0.8125,1.0277892332612812,2.99072265625,1.28173828125,-0.06103515625
217,-0.25,0.57421875,-0.8046875,1.0196809037673562,2.99072265625,1.28173828125,-0.1220703125
218,-0.23828125,0.55859375,-0.82421875,1.0237878097985869,2.86865234375,1.28173828125,-0.18310546875
219,-0.25390625,0.5859375,-0.80859375,1.0303470241789292,2.8076171875,1.28173828125,-0.1220703125
220,-0.25390625,0.56640625,-0.8046875,1.016270828315157,2.74658203125,1.3427734375,-0.1220703125
221,-0.25390625,0.57421875,-0.80078125,1.0175687529558815,2.74658203125,1.40380859375,0.0
222,-0.25,0.5703125,-0.796875,1.0113189967963867,2.8076171875,1.52587890625,0.06103515625
223,-0.25,0.57421875,-0.796875,1.013526979649068,2.8076171875,1.5869140625,0.0
224,-0.2578125,0.57421875,-0.8125,1.0277892332612812,2.86865234375,1.52587890625,0.0
225,-0.24609375,0.578125,-0.79296875,1.0117262909950622,2.86865234375,1.64794921875,0.1220703125
226,-0.2578125,0.58203125,-0.79296875,1.0168712305938128,2.99072265625,1.708984375,0.06103515625
227,-0.25,0.578125,-0.8125,1.0280490093497487,2.99072265625,1.64794921875,0.06103515625
228,-0.25,0.58203125,-0.80078125,1.0210342728469624,3.0517578125,1.77001953125,0.1220703125
229,-0.23828125,0.5546875,-0.80859375,1.0090986221855993,3.11279296875,1.64794921875,0.0
230,-0.24609375,0.57421875,-0.8046875,1.01873022891091,3.0517578125,1.52587890625,0.0
231,-0.25,0.58203125,-0.79296875,1.0149186245473698,3.11279296875,1.52587890625,0.06103515625
232,-0.25390625,0.578125,-0.8046875,1.0228484110904765,3.0517578125,1.5869140625,0.0
233,-0.2578125,0.5703125,-0.8046875,1.0194339632701817,2.99072265625,1.5869140625,0.06103515625
234,-0.2578125,0.578125,-0.8046875,1.023825069744583,2.99072265625,1.5869140625,0.06103515625
235,-0.23828125,0.5703125,-0.80078125,1.0115754604128033,3.0517578125,1.64794921875,0.06103515625
236,-0.25390625,0.57421875,-0.80078125,1.0175687529558815,3.11279296875,1.64794921875,-0.1220703125
237,-0.25,0.57421875,-0.81640625,1.028954001834205,3.11279296875,1.64794921875,-0.06103515625
238,-0.25,0.58984375,-0.82421875,1.0439119681590134,3.173828125,1.5869140625,0.06103515625
239,-0.2578125,0.5859375,-0.79296875,1.0191121025378231,3.2958984375,1.46484375,0.0
240,-0.26171875,0.56640625,-0.828125,1.0368721038612356,3.2958984375,1.40380859375,-0.1220703125
241,-0.24609375,0.5703125,-0.80078125,1.0134441730045494,3.2958984375,1.40380859375,-0.18310546875
242,-0.24609375,0.57421875,-0.80859375,1.0218185549204357,3.11279296875,1.220703125,-0.1220703125
243,-0.26171875,0.58203125,-0.796875,1.020914710298135,2.99072265625,1.15966796875,-0.1220703125
244,-0.25390625,0.57421875,-0.80078125,1.0175687529558815,2.9296875,1.0986328125,-0.18310546875
245,-0.2578125,0.5859375,-0.80859375,1.0313165816574281,2.86865234375,1.15966796875,-0.18310546875
246,-0.24609375,0.5703125,-0.81640625,1.0258350971205727,2.86865234375,1.220703125,-0.30517578125
247,-0.24609375,0.5703125,-0.8046875,1.0165335479469246,2.8076171875,1.220703125,-0.244140625
248,-0.2578125,0.56640625,-0.8125,1.023444954648423,2.8076171875,1.220703125,-0.18310546875
249,-0.24609375,0.5859375,-0.8046875,1.025381324362582,2.8076171875,1.40380859375,-0.06103515625
250,-0.2578125,0.578125,-0.80859375,1.0268980734816442,2.86865234375,1.40380859375,0.06103515625
251,-0.26171875,0.59765625,-0.828125,1.0542678563299865,2.74658203125,1.46484375,-0.06103515625
252,-0.2578125,0.5859375,-0.796875,1.022154491594837,2.8076171875,1.5869140625,0.0
253,-0.25,0.578125,-0.79296875,1.0126835409453254,2.74658203125,1.5869140625,-0.1220703125
254,-0.2421875,0.57421875,-0.80859375,1.0208848174729972,2.86865234375,1.5869140625,-0.06103515625
255,-0.24609375,0.57421875,-0.8125,1.0249124629160409,2.86865234375,1.46484375,-0.06103515625
256,-0.2421875,0.57421875,-0.80859375,1.0208848174729972,2.86865234375,1.52587890625,-0.06103515625
257,-0.2578125,0.58203125,-0.80078125,1.0229752057036257,2.99072265625,1.46484375,-0.1220703125
258,-0.2578125,0.5703125,-0.80078125,1.0163534046600438,3.0517578125,1.3427734375,-0.1220703125
259,-0.2421875,0.57421875,-0.80859375,1.0208848174729972,3.11279296875,1.40380859375,-0.1220703125
260,-0.25390625,0.58984375,-0.81640625,1.0387026515043598,3.23486328125,1.40380859375,-0.18310546875
261,-0.26171875,0.60546875,-0.81640625,1.0495752838015897,3.23486328125,1.3427734375,-0.3662109375
262,-0.25390625,0.5703125,-0.8125,1.0246369998420477,3.2958984375,1.220703125,-0.30517578125
263,-0.24609375,0.578125,-0.796875,1.0147908232926934,3.35693359375,1.15966796875,-0.30517578125
264,-0.2578125,0.578125,-0.81640625,1.033060969072161,3.41796875,1.0986328125,-0.3662109375
265,-0.2421875,0.58203125,-0.8046875,1.0222216656816967,3.35693359375,1.15966796875,-0.3662109375
266,-0.24609375,0.58984375,-0.79296875,1.0184680759256461,3.47900390625,1.15966796875,-0.42724609375
267,-0.234375,0.5703125,-0.8203125,1.0262068923650338,3.47900390625,1.03759765625,-0.42724609375
268,-0.2578125,0.58203125,-0.80859375,1.0291022853302167,3.35693359375,0.91552734375,-0.42724609375
269,-0.2421875,0.55859375,-0.8046875,1.009060818460197,3.35693359375,0.91552734375,-0.54931640625
270,-0.24609375,0.5703125,-0.80859375,1.0196285274473125,3.41796875,0.732421875,-0.54931640625
271,-0.2421875,0.58203125,-0.7890625,1.0099677173251937,3.2958984375,0.6103515625,-0.6103515625
272,-0.23828125,0.57421875,-0.8203125,1.0292801973269354,3.23486328125,0.54931640625,-0.6103515625
273,-0.24609375,0.57421875,-0.796875,1.01257052705756,3.173828125,0.6103515625,-0.6103515625
274,-0.25390625,0.5703125,-0.80078125,1.0153695592230816,3.2958984375,0.48828125,-0.6103515625
