,fx,fy,fz,svm,rx,ry,rz
0,0.20703125,0.12109375,-1.1015625,1.127371090711428,-1.28173828125,0.8544921875,-0.244140625
1,0.21484375,0.12109375,-1.10546875,1.132644114640467,-1.220703125,0.91552734375,-0.244140625
2,0.21875,0.1171875,-1.08984375,1.1177405209038065,-1.15966796875,1.03759765625,-0.1220703125
3,0.21875,0.109375,-1.10546875,1.132199456964877,-1.0986328125,1.0986328125,-0.1220703125
4,0.21875,0.109375,-1.1015625,1.1283857472208916,-1.03759765625,1.0986328125,-0.06103515625
5,0.20703125,0.109375,-1.09765625,1.1223520268906833,-0.9765625,1.03759765625,0.0
6,0.203125,0.12109375,-1.09375,1.1190230222895605,-0.79345703125,1.03759765625,-0.06103515625
7,0.19140625,0.1171875,-1.11328125,1.1356779491990125,-0.67138671875,1.03759765625,-0.06103515625
8,0.20703125,0.109375,-1.09375,1.1185320252909894,-0.732421875,1.0986328125,-0.1220703125
9,0.22265625,0.109375,-1.1015625,1.1291495196364885,-0.732421875,1.0986328125,-0.06103515625
10,0.2109375,0.1015625,-1.1015625,1.1261658455657186,-0.67138671875,1.15966796875,-0.06103515625
11,0.2109375,0.1015625,-1.10546875,1.1299870475094227,-0.732421875,1.15966796875,-0.1220703125
12,0.2109375,0.11328125,-1.11328125,1.1387372006347096,-0.91552734375,1.40380859375,-0.1220703125
13,0.21875,0.10546875,-1.109375,1.1356443590982004,-1.28173828125,1.46484375,-0.18310546875
14,0.21875,0.1015625,-1.09375,1.1200248061566538,-1.46484375,1.708984375,-0.18310546875
15,0.22265625,0.1015625,-1.09765625,1.1246065935403255,-1.5869140625,1.708984375,-0.18310546875
16,0.22265625,0.109375,-1.1015625,1.1291495196364885,-1.77001953125,1.64794921875,-0.30517578125
17,0.21484375,0.109375,-1.0859375,1.1123762769159151,-1.89208984375,1.52587890625,-0.244140625
18,0.2109375,0.10546875,-1.09765625,1.12270545081819,-1.89208984375,1.3427734375,-0.1220703125
19,0.21484375,0.09765625,-1.08203125,1.1074683769998526,-1.953125,1.15966796875,-0.1220703125
20,0.21875,0.109375,-1.08984375,1.1169484556321578,-1.89208984375,1.03759765625,-0.18310546875
21,0.203125,0.1171875,-1.09765625,1.1224267989251293,-1.89208984375,0.91552734375,-0.18310546875
22,0.2109375,0.109375,-1.10546875,1.130716001813812,-1.8310546875,0.6103515625,-0.18310546875
23,0.21484375,0.12109375,-1.08984375,1.117399182305584,-1.89208984375,0.48828125,-0.244140625
24,0.2109375,0.1015625,-1.0859375,1.1108869538430768,-2.01416015625,0.42724609375,-0.18310546875
25,0.22265625,0.10546875,-1.09765625,1.124966091068832,-1.89208984375,0.54931640625,-0.06103515625
26,0.2265625,0.10546875,-1.08984375,1.118129519799417,-1.89208984375,0.42724609375,-0.06103515625
27,0.203125,0.10546875,-1.08984375,1.11361699980991,-1.8310546875,0.30517578125,-0.06103515625
28,0.2109375,0.11328125,-1.1015625,1.1272831108084882,-1.77001953125,0.18310546875,-0.06103515625
29,0.19921875,0.109375,-1.109375,1.1324150703702076,-1.77001953125,0.18310546875,-0.06103515625
30,0.21875,0.10546875,-1.08984375,1.1165727110854111,-1.8310546875,0.1220703125,-0.1220703125
31,0.22265625,0.109375,-1.0859375,1.1139115540272093,-2.01416015625,0.1220703125,-0.06103515625
32,0.21484375,0.109375,-1.09765625,1.123819367471092,-2.01416015625,0.0,0.0
33,0.203125,0.10546875,-1.08984375,1.11361699980991,-2.13623046875,-0.244140625,-0.1220703125
34,0.21875,0.1015625,-1.08984375,1.1162105103072235,-2.0751953125,-0.42724609375,-0.18310546875
35,0.20703125,0.109375,-1.09765625,1.1223520268906833,-2.13623046875,-0.42724609375,-0.244140625
36,0.21484375,0.1015625,-1.09375,1.1192684400179933,-2.197265625,-0.3662109375,-0.18310546875
37,0.21875,0.109375,-1.09375,1.120760240026831,-2.3193359375,-0.42724609375,-0.18310546875
38,0.21484375,0.09765625,-1.1015625,1.1265587075178882,-2.50244140625,-0.54931640625,-0.30517578125
