,fx,fy,fz,rx,ry,rz,svm
0,-0.1640625,-1.1640625,0.01171875,18.06640625,-0.244140625,0.732421875,1.1756255087884333
1,-0.14453125,-1.1640625,0.0,21.91162109375,-1.77001953125,1.708984375,1.173000761352188
2,-0.1484375,-1.15625,-0.01953125,25.0244140625,-2.50244140625,2.25830078125,1.1659027505040085
3,-0.14453125,-1.140625,-0.01953125,27.7099609375,-2.8076171875,2.5634765625,1.149911362922432
4,-0.140625,-1.125,-0.03515625,29.6630859375,-2.685546875,2.50244140625,1.1342999394071493
5,-0.12109375,-1.10546875,-0.0390625,30.8837890625,-2.38037109375,2.13623046875,1.1127671510346964
6,-0.08203125,-1.05859375,-0.0078125,31.6162109375,-2.38037109375,1.5869140625,1.0617960673650448
7,-0.109375,-1.0546875,-0.02734375,32.65380859375,-2.685546875,0.79345703125,1.0606961364808078
8,-0.10546875,-1.0234375,-0.01953125,32.89794921875,-2.5634765625,-0.18310546875,1.0290429744959027
9,-0.0859375,-1.0390625,-0.01171875,33.02001953125,-2.50244140625,-0.9765625,1.0426761059476055
10,-0.05859375,-0.9609375,0.03125,32.89794921875,-2.3193359375,-1.64794921875,0.9632292919888351
11,-0.0546875,-0.9921875,0.05078125,32.53173828125,-2.197265625,-2.38037109375,0.9949901975215949
12,-0.03515625,-0.97265625,0.05078125,33.0810546875,-2.25830078125,-3.41796875,0.9746152460995505
13,-0.03515625,-0.9921875,0.03515625,34.5458984375,-2.74658203125,-4.33349609375,0.9934324128919768
14,-0.046875,-0.953125,0.0859375,36.56005859375,-3.662109375,-5.31005859375,0.9581387087244988
15,-0.0390625,-0.98828125,0.09765625,38.39111328125,-4.57763671875,-6.103515625,0.9938623904605078
16,-0.03515625,-0.94921875,0.09765625,39.4287109375,-5.06591796875,-6.53076171875,0.9548764006036004
17,-0.02734375,-0.94140625,0.1015625,40.52734375,-5.43212890625,-6.89697265625,0.9472636114669322
18,-0.01953125,-0.9375,0.09375,40.95458984375,-5.31005859375,-6.9580078125,0.9423782585706031
19,-0.03515625,-0.953125,0.10546875,40.95458984375,-4.7607421875,-7.01904296875,0.959586830237694
20,-0.03125,-0.9609375,0.11328125,40.34423828125,-3.7841796875,-7.080078125,0.9680961124846089
21,-0.04296875,-1.0,0.12109375,39.24560546875,-2.50244140625,-7.32421875,1.00822121072988
22,-0.05859375,-1.015625,0.109375,38.63525390625,-1.46484375,-7.568359375,1.0231765530880106
23,-0.0625,-1.03125,0.11328125,37.90283203125,-0.54931640625,-7.32421875,1.0393341397748668
24,-0.08984375,-1.05859375,0.10546875,37.109375,0.18310546875,-6.8359375,1.06762178892138
25,-0.11328125,-1.08984375,0.08203125,36.0107421875,0.732421875,-5.859375,1.0987816739426388
26,-0.09375,-1.08984375,0.0625,34.72900390625,1.40380859375,-4.94384765625,1.0956526419965693
27,-0.10546875,-1.1015625,0.06640625,33.203125,2.0751953125,-4.0283203125,1.1085907218950892
28,-0.1015625,-1.109375,0.0546875,31.982421875,2.74658203125,-3.35693359375,1.1153557973523516
29,-0.09765625,-1.11328125,0.04296875,31.3720703125,3.41796875,-2.86865234375,1.1183819554348091
30,-0.046875,-1.09375,0.05078125,31.494140625,3.90625,-2.8076171875,1.0959311399337837
31,-0.078125,-1.12109375,0.046875,32.28759765625,4.45556640625,-2.74658203125,1.1247897481480984
32,-0.0625,-1.1171875,0.04296875,33.69140625,5.0048828125,-2.685546875,1.1197591141101788
33,-0.0546875,-1.09765625,0.046875,35.5224609375,5.615234375,-2.5634765625,1.1000169232540526
34,-0.01953125,-1.08984375,0.078125,37.59765625,6.28662109375,-2.38037109375,1.0928148904391928
35,-0.01171875,-1.05859375,0.08203125,39.61181640625,6.89697265625,-2.01416015625,1.0618319935927658
36,0.0,-1.05078125,0.078125,41.44287109375,7.568359375,-1.64794921875,1.0536815225562999
37,0.01171875,-1.03515625,0.09375,42.78564453125,8.11767578125,-1.40380859375,1.0394589234383556
38,0.00390625,-1.01171875,0.10546875,43.76220703125,8.60595703125,-1.28173828125,1.0172088011402514
39,0.015625,-1.00390625,0.12109375,44.25048828125,9.033203125,-1.3427734375,1.0113039086758862
40,0.00390625,-0.98828125,0.109375,44.189453125,9.27734375,-1.3427734375,0.9943228743801608
41,0.0,-0.984375,0.12109375,43.88427734375,9.46044921875,-1.40380859375,0.9917952595743047
42,0.0,-0.97265625,0.15234375,43.27392578125,9.6435546875,-1.46484375,0.9845144990441355
43,-0.0234375,-0.98046875,0.16015625,42.66357421875,9.82666015625,-1.52587890625,0.9937395587108702
44,-0.046875,-0.9765625,0.16015625,41.748046875,9.94873046875,-1.64794921875,0.9907177228884686
45,-0.0546875,-0.984375,0.16015625,40.46630859375,9.8876953125,-1.708984375,0.9988167438000389
46,-0.05859375,-1.00390625,0.17578125,38.9404296875,9.765625,-1.89208984375,1.0208623972797155
47,-0.046875,-1.015625,0.1796875,37.59765625,9.21630859375,-2.38037109375,1.032462592013023
48,-0.078125,-1.05078125,0.21875,36.2548828125,8.11767578125,-3.173828125,1.0761488342587946
49,-0.0703125,-1.0703125,0.234375,35.58349609375,6.591796875,-3.7841796875,1.0979272908246247
50,-0.0703125,-1.078125,0.20703125,35.0341796875,5.06591796875,-3.72314453125,1.1000724075068025
51,-0.0625,-1.05859375,0.1796875,33.935546875,4.45556640625,-3.47900390625,1.0755531484753844
52,-0.046875,-1.05859375,0.1484375,32.1044921875,5.18798828125,-2.8076171875,1.069977422458209
53,-0.05078125,-1.05859375,0.16796875,30.3955078125,7.2021484375,-1.953125,1.0730391250402698
54,-0.04296875,-1.05859375,0.1640625,29.296875,9.1552734375,-1.15966796875,1.0720930672856135
55,-0.05859375,-1.08203125,0.15625,28.74755859375,10.3759765625,-0.79345703125,1.0948236917493268
56,-0.06640625,-1.07421875,0.17578125,28.80859375,10.68115234375,-0.9765625,1.0905295781143158
57,-0.0546875,-1.08203125,0.19140625,29.9072265625,9.765625,-1.220703125,1.1001903022531487
58,-0.03515625,-1.078125,0.1953125,31.494140625,7.75146484375,-2.01416015625,1.0962374059460445
59,-0.02734375,-1.05078125,0.21484375,33.203125,5.43212890625,-3.2958984375,1.0728684695384088
60,-0.01953125,-1.02734375,0.1875,34.5458984375,3.662109375,-4.94384765625,1.0444964817511952
61,-0.015625,-1.01953125,0.1953125,35.21728515625,2.44140625,-6.34765625,1.0381883658603637
62,-0.01953125,-0.99609375,0.20703125,35.5224609375,1.708984375,-7.568359375,1.0175687529558815
63,-0.03125,-1.0,0.234375,35.70556640625,1.28173828125,-7.99560546875,1.0275739404660864
64,-0.015625,-1.01171875,0.23046875,36.19384765625,0.8544921875,-8.23974609375,1.0377546985936152
65,-0.046875,-0.98046875,0.234375,36.62109375,0.67138671875,-8.48388671875,1.0091817853967453
66,-0.046875,-0.96875,0.23046875,36.68212890625,0.79345703125,-8.30078125,0.9968900003769535
67,-0.03515625,-0.9765625,0.23046875,36.80419921875,0.67138671875,-7.75146484375,1.0040050413453485
68,-0.03515625,-0.95703125,0.21484375,36.80419921875,0.1220703125,-7.32421875,0.9814798073850972
69,-0.0078125,-0.95703125,0.234375,36.865234375,-0.9765625,-6.89697265625,0.9853433357250723
70,-0.04296875,-0.96484375,0.2265625,36.7431640625,-2.3193359375,-7.50732421875,0.9920183172688269
71,-0.03125,-0.96875,0.22265625,36.376953125,-3.84521484375,-7.87353515625,0.9944993366835709
72,-0.03515625,-0.95703125,0.2109375,35.82763671875,-5.2490234375,-7.62939453125,0.9806321452496216
73,-0.03125,-0.96875,0.20703125,35.15625,-6.40869140625,-7.38525390625,0.9911180875539314
74,-0.046875,-0.96484375,0.2109375,34.423828125,-7.2021484375,-7.38525390625,0.988744333205158
75,-0.04296875,-0.97265625,0.2265625,33.203125,-7.568359375,-6.9580078125,0.9996184574860926
76,-0.0390625,-0.96875,0.23828125,31.92138671875,-7.4462890625,-6.8359375,0.998388899932192
77,-0.03125,-0.9765625,0.23828125,30.6396484375,-6.9580078125,-6.7138671875,1.0056981818656194
78,-0.046875,-0.97265625,0.24609375,29.47998046875,-6.103515625,-6.9580078125,1.0044001095570056
79,-0.03515625,-0.9765625,0.26171875,28.564453125,-4.7607421875,-7.14111328125,1.0116357953442905
80,-0.04296875,-0.9765625,0.2578125,28.01513671875,-3.11279296875,-7.2021484375,1.0109341793801723
81,-0.04296875,-0.96875,0.28125,27.7099609375,-1.5869140625,-7.32421875,1.009665508213766
82,-0.07421875,-0.96484375,0.296875,27.587890625,-0.30517578125,-7.2021484375,1.012208797823169
83,-0.03515625,-0.99609375,0.28515625,27.40478515625,0.79345703125,-6.8359375,1.0367028540605006
84,-0.05859375,-0.9921875,0.27734375,27.099609375,1.40380859375,-6.9580078125,1.0318860491155868
85,-0.0390625,-0.9765625,0.29296875,26.7333984375,1.708984375,-6.65283203125,1.0203092098913262
86,-0.02734375,-0.984375,0.27734375,26.0009765625,1.953125,-6.28662109375,1.0230646983222151
87,-0.015625,-0.97265625,0.296875,25.32958984375,2.01416015625,-5.79833984375,1.0170737863665853
88,-0.01171875,-0.95703125,0.31640625,24.47509765625,2.25830078125,-5.37109375,1.0080471504930648
89,0.0,-0.953125,0.3203125,23.8037109375,2.38037109375,-4.94384765625,1.0055085098005139
90,0.00390625,-0.9296875,0.328125,23.3154296875,2.62451171875,-4.57763671875,0.985900665417319
91,0.03125,-0.93359375,0.3359375,23.0712890625,3.0517578125,-4.2724609375,0.9926871896248649
92,0.03125,-0.90625,0.33203125,23.0712890625,3.173828125,-4.21142578125,0.965665768253469
93,0.015625,-0.890625,0.359375,23.37646484375,3.173828125,-4.39453125,0.9605245555814802
94,0.03125,-0.89453125,0.375,23.98681640625,3.0517578125,-4.638671875,0.970457479607717
95,0.04296875,-0.88671875,0.39453125,24.96337890625,2.8076171875,-5.0048828125,0.9714789561821129
96,0.05078125,-0.89453125,0.39453125,26.42822265625,2.62451171875,-5.37109375,0.9789891724655015
97,0.0390625,-0.875,0.39453125,27.89306640625,2.38037109375,-5.67626953125,0.9606278083278729
98,0.02734375,-0.87109375,0.39453125,29.23583984375,2.01416015625,-5.92041015625,0.9566644705327398
99,0.0390625,-0.8828125,0.39453125,30.33447265625,1.5869140625,-6.2255859375,0.9677492941299738
100,0.03515625,-0.890625,0.3828125,31.1279296875,1.0986328125,-6.53076171875,0.9700485878013083
101,-0.0078125,-0.84765625,0.40625,31.43310546875,0.67138671875,-6.77490234375,0.9400112849430652
102,0.03515625,-0.8671875,0.390625,31.73828125,0.48828125,-6.8359375,0.9517552273012807
103,0.03515625,-0.8359375,0.38671875,31.43310546875,0.732421875,-7.26318359375,0.9217260208011245
104,0.03515625,-0.83203125,0.37109375,30.82275390625,1.0986328125,-7.62939453125,0.9117140638268598
105,0.01953125,-0.80859375,0.37890625,29.6630859375,1.40380859375,-7.01904296875,0.8931826624799025
106,0.015625,-0.796875,0.359375,28.4423828125,1.52587890625,-6.40869140625,0.8743021770961114
107,0.01953125,-0.77734375,0.38671875,27.52685546875,1.220703125,-5.79833984375,0.8684446827473743
108,0.015625,-0.7734375,0.37890625,26.9775390625,0.6103515625,-5.0048828125,0.8614056264735636
109,0.01953125,-0.78125,0.3984375,26.91650390625,-0.18310546875,-4.33349609375,0.8772032111391365
110,0.0078125,-0.78125,0.40234375,27.28271484375,-0.9765625,-3.60107421875,0.8788020771597621
111,0.0078125,-0.7890625,0.421875,28.25927734375,-1.64794921875,-3.23486328125,0.8947956077716854
112,0.00390625,-0.78515625,0.42578125,29.47998046875,-2.44140625,-2.86865234375,0.8931826624799025
113,0.01171875,-0.828125,0.4296875,30.6396484375,-2.99072265625,-2.685546875,0.9330378836804069
114,-0.00390625,-0.81640625,0.41796875,31.92138671875,-3.60107421875,-2.5634765625,0.9171871672699566
115,-0.0078125,-0.82421875,0.42578125,33.02001953125,-4.0283203125,-2.62451171875,0.9277323190766693
116,-0.0078125,-0.828125,0.4296875,33.5693359375,-4.2724609375,-2.62451171875,0.9329969980860067
117,-0.015625,-0.859375,0.41796875,33.63037109375,-4.33349609375,-3.11279296875,0.9557548886752097
118,-0.01171875,-0.859375,0.41015625,33.203125,-3.96728515625,-3.90625,0.9523081797089769
119,-0.01953125,-0.859375,0.42578125,32.16552734375,-3.173828125,-4.5166015625,0.9592687492059381
120,0.02734375,-0.87890625,0.4140625,31.06689453125,-2.197265625,-4.94384765625,0.9719421952252999
121,0.0078125,-0.88671875,0.4296875,29.296875,-0.79345703125,-6.16455078125,0.9853743067555915
122,0.01953125,-0.90234375,0.41796875,27.587890625,0.67138671875,-7.14111328125,0.9946374157788291
123,0.02734375,-0.8828125,0.42578125,25.93994140625,1.953125,-8.1787109375,0.9805076561005911
124,0.03125,-0.8828125,0.44921875,24.2919921875,3.0517578125,-8.9111328125,0.9910257100639783
