,fx,fy,fz,rx,ry,rz,svm
0,-0.0703125,-0.75390625,-0.4375,37.41455078125,-8.6669921875,-6.7138671875,0.8744854095096799
1,-0.0859375,-0.76171875,-0.43359375,37.65869140625,-8.97216796875,-6.7138671875,0.8806839660439351
2,-0.078125,-0.73828125,-0.453125,37.9638671875,-8.85009765625,-6.4697265625,0.8697614531304331
3,-0.078125,-0.7265625,-0.44140625,37.78076171875,-8.85009765625,-6.2255859375,0.8537189581884149
4,-0.06640625,-0.734375,-0.45703125,38.14697265625,-9.27734375,-6.2255859375,0.867521754275145
5,-0.078125,-0.71484375,-0.46484375,38.14697265625,-9.33837890625,-6.2255859375,0.8562621178430849
6,-0.0625,-0.71875,-0.44921875,37.4755859375,-9.21630859375,-6.16455078125,0.8498854616073642
7,-0.05859375,-0.71875,-0.42578125,37.04833984375,-9.09423828125,-6.103515625,0.8374511704515225
8,-0.05078125,-0.72265625,-0.42578125,36.865234375,-8.72802734375,-5.859375,0.8402978423554278
9,-0.06640625,-0.6953125,-0.44921875,36.80419921875,-7.6904296875,-5.55419921875,0.8304617679621832
10,-0.046875,-0.69921875,-0.41796875,35.94970703125,-6.8359375,-5.31005859375,0.8159669122906424
11,-0.05078125,-0.703125,-0.42578125,34.66796875,-7.14111328125,-5.67626953125,0.8235612750901569
12,-0.0390625,-0.6875,-0.43359375,33.50830078125,-7.26318359375,-5.67626953125,0.81374791486388
13,-0.03515625,-0.6796875,-0.41796875,32.1044921875,-7.080078125,-5.7373046875,0.7986920154520608
14,-0.03125,-0.703125,-0.38671875,31.3720703125,-7.080078125,-5.859375,0.8030645800473101
15,-0.0546875,-0.69140625,-0.3984375,31.18896484375,-7.14111328125,-5.9814453125,0.7998660929190351
16,-0.03515625,-0.71484375,-0.37109375,30.517578125,-6.77490234375,-5.7373046875,0.8061935996503492
17,-0.04296875,-0.70703125,-0.3671875,30.3955078125,-6.77490234375,-5.67626953125,0.7978509648483074
18,-0.04296875,-0.68359375,-0.37109375,30.6396484375,-6.77490234375,-5.37109375,0.7790104619353244
19,-0.0234375,-0.69921875,-0.36328125,31.06689453125,-6.65283203125,-5.06591796875,0.7883079622580093
20,-0.04296875,-0.6953125,-0.359375,32.40966796875,-6.34765625,-4.82177734375,0.7838725513486312
21,-0.0234375,-0.70703125,-0.35546875,32.89794921875,-5.67626953125,-4.2724609375,0.7917073557251916
22,-0.0234375,-0.6875,-0.34375,33.02001953125,-5.06591796875,-4.0283203125,0.7690056104517379
23,-0.02734375,-0.6953125,-0.3515625,33.99658203125,-4.7607421875,-3.96728515625,0.7796174348528658
24,-0.0234375,-0.6796875,-0.3359375,34.85107421875,-3.7841796875,-3.60107421875,0.7585370247843872
25,-0.015625,-0.69140625,-0.34765625,35.400390625,-2.62451171875,-3.5400390625,0.7740488429861032
26,-0.0078125,-0.71875,-0.3125,36.9873046875,-1.46484375,-3.7841796875,0.7837849498786322
27,0.00390625,-0.70703125,-0.359375,39.36767578125,-0.6103515625,-4.08935546875,0.7931322953269682
28,0.015625,-0.6953125,-0.36328125,40.4052734375,0.79345703125,-3.84521484375,0.7846508012376031
29,0.01171875,-0.67578125,-0.390625,39.4287109375,2.50244140625,-3.662109375,0.7806442964488532
30,0.0234375,-0.68359375,-0.37109375,37.78076171875,3.90625,-3.2958984375,0.7781775521912561
31,0.015625,-0.69140625,-0.3671875,37.2314453125,4.638671875,-3.23486328125,0.7830155830635253
32,0.03125,-0.69921875,-0.33203125,36.865234375,5.126953125,-3.0517578125,0.7746794006736755
33,0.00390625,-0.69921875,-0.3203125,36.56005859375,5.67626953125,-2.9296875,0.7691048152214852
34,0.00390625,-0.70703125,-0.33984375,37.2314453125,6.16455078125,-2.86865234375,0.7844757623277392
