,fx,fy,fz,rx,ry,rz,svm
0,4.09765625,0.12109375,-5.64453125,-239.68505859375,-119.62890625,-53.89404296875,6.976115213475168
1,2.640625,1.6796875,-2.59765625,-484.19189453125,-208.06884765625,-93.26171875,4.067194177986258
2,2.37109375,1.38671875,-1.7421875,-513.73291015625,-168.15185546875,-97.35107421875,3.252736040327723
3,3.04296875,0.8203125,-0.73828125,-445.6787109375,-93.81103515625,-111.63330078125,3.236916837861976
4,2.73046875,1.28125,-1.3828125,-353.94287109375,-79.16259765625,-102.783203125,3.318016209632318
5,1.46875,1.44921875,-0.609375,-287.53662109375,-70.98388671875,-73.66943359375,2.15146448691968
6,1.94140625,0.2265625,-1.4609375,-204.7119140625,-100.2197265625,-45.2880859375,2.440230967111835
7,1.5703125,0.33203125,-2.203125,-158.38623046875,-134.46044921875,-29.72412109375,2.725781697836019
8,1.83203125,-0.4140625,-2.88671875,-144.53125,-151.611328125,-20.01953125,3.4439702955287483
9,1.1796875,-0.01953125,-3.265625,-135.07080078125,-165.71044921875,-16.11328125,3.4722256130625806
10,0.86328125,-0.0390625,-3.40234375,-138.85498046875,-189.208984375,-12.939453125,3.510373682198503
11,0.6015625,0.2109375,-3.4765625,-145.32470703125,-209.228515625,-5.859375,3.5345238557291916
12,0.37109375,0.3984375,-3.56640625,-142.08984375,-213.07373046875,0.6103515625,3.607730110850086
13,0.4921875,0.6484375,-3.41015625,-133.1787109375,-205.74951171875,5.67626953125,3.5059785190409487
14,-0.04296875,0.859375,-2.95703125,-121.826171875,-189.8193359375,7.87353515625,3.0796762033658873
15,-0.015625,0.8515625,-2.9453125,-105.3466796875,-163.51318359375,6.53076171875,3.065985739478822
16,0.140625,0.68359375,-2.96484375,-89.66064453125,-126.03759765625,1.5869140625,3.045878242408604
17,0.25390625,0.77734375,-2.4765625,-75.74462890625,-84.65576171875,-2.62451171875,2.608082342614852
18,0.3515625,0.984375,-2.0625,-66.89453125,-55.17578125,-4.57763671875,2.31224924738473
19,0.25,0.41796875,-1.7578125,-57.18994140625,-33.99658203125,-4.21142578125,1.8240347203748104
20,0.2578125,0.1484375,-1.5390625,-44.86083984375,-16.2353515625,-3.60107421875,1.567550431555154
21,0.296875,0.0859375,-1.4296875,-38.39111328125,-3.5400390625,-3.90625,1.4627119905119736
22,0.19921875,-0.078125,-1.44140625,-35.64453125,6.2255859375,-4.5166015625,1.4572040363365815
23,0.19921875,-0.21484375,-1.4375,-35.0341796875,13.427734375,-5.859375,1.4670556217354627
24,0.1875,-0.0546875,-1.33984375,-38.4521484375,19.22607421875,-7.6904296875,1.3540045225442612
25,0.1640625,0.0078125,-1.25390625,-44.3115234375,20.5078125,-8.97216796875,1.2646178959873857
26,0.27734375,0.0078125,-1.21875,-49.1943359375,21.91162109375,-8.9111328125,1.2499328595249877
27,0.16796875,0.08984375,-1.234375,-52.001953125,22.8271484375,-9.521484375,1.2489864054566908
28,0.109375,0.1171875,-1.2109375,-54.6875,24.2919921875,-9.3994140625,1.2215013015496545
29,0.05078125,0.1484375,-1.26953125,-59.50927734375,27.03857421875,-8.9111328125,1.279188032106451
30,0.0859375,0.03125,-1.36328125,-67.44384765625,29.296875,-7.32421875,1.3663446062424416
31,0.125,-0.0078125,-1.45703125,-76.2939453125,31.43310546875,-5.67626953125,1.4624042186183726
32,0.09375,0.04296875,-1.3828125,-85.63232421875,35.2783203125,-3.60107421875,1.3866527273015448
33,-0.10546875,-0.09375,-1.17578125,-90.2099609375,39.48974609375,-1.77001953125,1.1842188427727895
34,-0.36328125,-0.37890625,-0.984375,-86.42578125,37.9638671875,1.40380859375,1.115588344110687
35,-0.39453125,-0.3359375,-1.03515625,-77.33154296875,29.78515625,2.8076171875,1.1576084713956074
36,-0.3359375,-0.734375,-0.9609375,-71.22802734375,19.04296875,4.57763671875,1.2552137361571136
37,-0.671875,-0.83203125,-0.95703125,-59.4482421875,5.06591796875,5.18798828125,1.435130945272286
38,-0.1484375,-0.7578125,-1.13671875,-49.37744140625,-7.62939453125,7.8125,1.374206313900523
39,-0.37109375,-1.0234375,-0.91796875,-40.6494140625,-14.09912109375,12.5732421875,1.4240089584240245
40,0.04296875,-0.80078125,-0.96875,-30.3955078125,-20.32470703125,16.357421875,1.25760625250041
41,0.15625,-0.6875,-0.91796875,-21.17919921875,-20.99609375,20.81298828125,1.1574700594298595
42,0.11328125,-0.53125,-0.90234375,-13.671875,-18.5546875,23.3154296875,1.0532252595079672
43,0.1875,-0.27734375,-0.9140625,-11.1083984375,-16.54052734375,23.13232421875,0.9734403215248033
44,0.25,-0.13671875,-0.87109375,-10.92529296875,-12.3291015625,21.728515625,0.9165131411445364
45,0.33984375,0.01171875,-0.8203125,-7.9345703125,-7.568359375,22.52197265625,0.8879998317409047
46,0.375,0.14453125,-0.953125,-5.37109375,-3.90625,19.71435546875,1.0343894565643843
47,0.4765625,0.265625,-0.97265625,-14.0380859375,-0.79345703125,16.54052734375,1.1152258236318384
48,0.42578125,0.3359375,-0.82421875,-24.5361328125,4.33349609375,12.87841796875,0.9866510145990703
49,0.4921875,0.4921875,-0.8046875,-28.3203125,7.87353515625,12.87841796875,1.0639638353669498
50,0.609375,0.61328125,-0.85546875,-28.076171875,8.85009765625,10.25390625,1.2162559617338469
51,0.42578125,0.515625,-0.83203125,-29.11376953125,9.765625,5.9814453125,1.0674431200083332
52,0.484375,0.71484375,-0.796875,-28.3203125,11.962890625,2.8076171875,1.1750023375142973
53,0.4921875,0.71484375,-0.84765625,-26.2451171875,14.5263671875,-1.0986328125,1.2131657925586161
54,0.4609375,0.79296875,-0.91796875,-23.8037109375,15.869140625,-4.94384765625,1.297663070045293
55,0.39453125,0.6484375,-0.89453125,-22.5830078125,16.29638671875,-8.11767578125,1.173163354294437
56,0.38671875,0.66796875,-0.94921875,-19.59228515625,16.17431640625,-9.8876953125,1.22341729509178
57,0.37890625,0.62109375,-1.015625,-18.798828125,14.0380859375,-11.29150390625,1.2493284328802914
58,0.23828125,0.55859375,-0.984375,-18.9208984375,13.671875,-13.671875,1.1566326436105911
59,0.23828125,0.47265625,-0.96875,-17.88330078125,15.13671875,-14.0380859375,1.1039286422888144
60,0.1875,0.37109375,-0.984375,-15.93017578125,18.06640625,-14.70947265625,1.0685789451014196
61,0.14453125,0.3203125,-1.00390625,-13.73291015625,21.42333984375,-14.46533203125,1.0636339307637168
62,0.16015625,0.19921875,-1.015625,-11.77978515625,24.47509765625,-12.939453125,1.0472976059318693
63,0.2265625,0.125,-1.03515625,-8.6669921875,26.85546875,-11.3525390625,1.0670070423011802
64,0.2578125,0.140625,-1.07421875,-6.89697265625,27.587890625,-9.94873046875,1.1136375526322793
65,0.23046875,0.203125,-1.1640625,-7.9345703125,26.3671875,-10.3759765625,1.203917403420107
66,0.17578125,0.12109375,-1.0546875,-10.07080078125,23.74267578125,-10.7421875,1.0760708465509485
67,0.2109375,0.203125,-1.08203125,-9.70458984375,22.705078125,-10.68115234375,1.1209576354652357
68,0.3125,0.27734375,-1.14453125,-10.43701171875,21.42333984375,-9.94873046875,1.2184119122409405
69,0.3203125,0.32421875,-1.11328125,-12.75634765625,20.08056640625,-10.43701171875,1.2029601145131017
70,0.1875,0.3828125,-1.08984375,-13.73291015625,18.9208984375,-9.765625,1.170239744484143
71,0.29296875,0.43359375,-1.125,-13.5498046875,17.333984375,-9.033203125,1.2407494624281024
72,0.19140625,0.33203125,-1.0625,-14.0380859375,16.78466796875,-8.72802734375,1.1295075712520146
73,0.20703125,0.33203125,-1.11328125,-8.85009765625,15.44189453125,-7.2021484375,1.1800431479631106
74,0.234375,0.34765625,-1.1796875,-3.662109375,15.5029296875,-6.2255859375,1.2519820711357301
75,0.37890625,0.58984375,-1.26171875,-0.9765625,16.41845703125,-5.37109375,1.443405625527588
76,0.25,0.6953125,-1.15625,-5.18798828125,17.578125,-6.9580078125,1.3721783904275164
77,0.22265625,0.421875,-1.03515625,-9.70458984375,18.798828125,-5.43212890625,1.1397819015948292
78,0.203125,0.3359375,-1.0625,-6.8359375,18.5546875,-3.41796875,1.1327047362535614
79,0.25390625,0.28515625,-1.0625,-2.62451171875,18.98193359375,-1.40380859375,1.1290211338602678
80,0.26171875,0.27734375,-1.08203125,1.46484375,19.10400390625,-0.06103515625,1.1472610364438371
81,0.25390625,0.23046875,-1.078125,3.7841796875,19.04296875,0.9765625,1.1313433361012142
82,0.26953125,0.23046875,-1.08984375,5.37109375,18.6767578125,1.46484375,1.1460900221479933
83,0.25390625,0.19921875,-1.06640625,6.53076171875,18.24951171875,1.77001953125,1.1141717929384531
84,0.2578125,0.22265625,-1.04296875,6.65283203125,18.4326171875,2.13623046875,1.0971904594448838
85,0.28515625,0.2109375,-1.03125,6.65283203125,17.4560546875,2.197265625,1.090543570115524
86,0.25390625,0.2421875,-1.03515625,7.75146484375,16.17431640625,2.44140625,1.0930103525856354
87,0.26171875,0.21484375,-1.01171875,9.033203125,15.0146484375,3.0517578125,1.0668783295752087
88,0.234375,0.21875,-1.015625,9.8876953125,13.85498046875,3.47900390625,1.0650245742469984
