,fx,fy,fz,rx,ry,rz,svm
0,-0.640625,2.0625,3.6953125,10.19287109375,-17.578125,-41.80908203125,4.280144987413539
1,-0.71484375,2.2265625,3.4921875,-20.32470703125,-11.04736328125,-51.7578125,4.202850900100617
2,-0.91015625,1.984375,3.2890625,-46.9970703125,1.40380859375,-57.31201171875,3.947665217434897
3,-0.8828125,1.32421875,2.69140625,-66.22314453125,12.75634765625,-57.861328125,3.126752438321089
4,-0.65234375,0.47265625,2.03125,-84.65576171875,24.169921875,-57.2509765625,2.1851619759935703
5,-0.59375,-0.19140625,1.6171875,-103.1494140625,36.376953125,-55.6640625,1.73334094314861
6,-0.4609375,-0.69140625,1.34765625,-112.12158203125,46.2646484375,-49.8046875,1.5832508801858836
7,-0.4921875,-0.95703125,0.953125,-100.64697265625,45.7763671875,-40.0390625,1.4375689946078458
8,-0.375,-1.0625,0.48046875,-76.0498046875,37.353515625,-27.4658203125,1.2249005958552566
9,-0.4296875,-1.09765625,0.37109375,-44.3115234375,30.33447265625,-10.8642578125,1.2357957606778618
10,-0.28125,-1.07421875,0.50390625,-15.5029296875,23.3154296875,-2.44140625,1.2194133811553098
11,-0.2734375,-0.84375,0.734375,13.916015625,19.04296875,1.03759765625,1.1515158572643496
12,-0.1484375,-0.43359375,0.80078125,38.51318359375,13.61083984375,-1.3427734375,0.9226526116566706
13,-0.08984375,0.08984375,0.96484375,49.37744140625,12.451171875,-3.23486328125,0.9731738080847571
14,-0.12890625,0.5546875,1.05078125,47.79052734375,10.498046875,-6.53076171875,1.1951720709993499
15,-0.04296875,0.80078125,1.07421875,38.87939453125,7.6904296875,-8.7890625,1.3405382675178235
16,-0.10546875,0.8125,0.92578125,29.84619140625,6.8359375,-8.48388671875,1.2362648705185006
17,-0.0390625,0.6640625,0.76953125,24.10888671875,6.8359375,-6.8359375,1.0171938003837138
18,-0.046875,0.4375,0.62109375,23.193359375,8.30078125,-4.638671875,0.7611576459013353
19,0.0,0.29296875,0.56640625,26.0009765625,9.3994140625,-3.90625,0.637688582707598
20,-0.04296875,0.06640625,0.5234375,29.1748046875,10.80322265625,-4.5166015625,0.5293797502000572
21,-0.01953125,-0.0546875,0.5546875,33.38623046875,13.00048828125,-5.06591796875,0.5577189391073809
22,-0.05859375,-0.10546875,0.53125,38.26904296875,15.68603515625,-5.37109375,0.5447783469133342
23,-0.05078125,-0.09375,0.50390625,43.02978515625,15.56396484375,-4.57763671875,0.5150624298477079
24,-0.04296875,0.00390625,0.48828125,46.69189453125,13.97705078125,-3.90625,0.4901837934562785
25,-0.03515625,0.12109375,0.5546875,49.01123046875,11.962890625,-3.2958984375,0.5688390641116123
26,-0.0234375,0.1953125,0.5546875,50.78125,11.1083984375,-2.01416015625,0.5885359052077876
27,-0.01953125,0.2890625,0.5703125,50.23193359375,10.55908203125,-1.46484375,0.6396834735156619
28,0.0078125,0.3359375,0.55078125,47.18017578125,8.97216796875,-1.0986328125,0.6451937882636988
29,0.0078125,0.37890625,0.53125,44.0673828125,7.8125,-0.9765625,0.6525776152652744
30,0.01171875,0.40625,0.5234375,40.83251953125,6.9580078125,-0.9765625,0.6626939021960384
31,-0.00390625,0.421875,0.51953125,37.109375,6.16455078125,-1.3427734375,0.6692581670331899
32,-0.03125,0.4375,0.54296875,32.71484375,5.9814453125,-1.708984375,0.6979956131499413
33,-0.06640625,0.46875,0.59765625,27.77099609375,6.28662109375,-2.8076171875,0.7624495692851594
34,-0.09765625,0.46875,0.640625,21.42333984375,7.32421875,-4.08935546875,0.7997897825610568
35,-0.1484375,0.5,0.67578125,14.34326171875,7.4462890625,-5.67626953125,0.8536474619289935
36,-0.15625,0.48046875,0.75390625,6.34765625,7.14111328125,-6.89697265625,0.907545544871234
37,-0.21484375,0.48828125,0.69921875,-1.0986328125,6.4697265625,-8.36181640625,0.8794789800598918
38,-0.23046875,0.48828125,0.71484375,-9.27734375,5.0048828125,-8.7890625,0.8958437423692748
39,-0.2578125,0.5,0.7265625,-15.5029296875,3.7841796875,-9.33837890625,0.918890826792008
40,-0.28125,0.49609375,0.73046875,-20.5078125,2.25830078125,-9.09423828125,0.9267120189226128
