,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.92578125,-0.2734375,4.7607421875,-0.30517578125,-1.3427734375,0.9678754242742516
1,0.05859375,-0.92578125,-0.26953125,4.638671875,-0.30517578125,-1.28173828125,0.9659975388773967
2,0.078125,-0.94140625,-0.25390625,4.57763671875,-0.18310546875,-1.3427734375,0.9781705510559623
3,0.05859375,-0.91796875,-0.25390625,4.45556640625,-0.1220703125,-1.28173828125,0.9542369922114147
4,0.09765625,-0.93359375,-0.26171875,4.33349609375,-0.06103515625,-1.28173828125,0.9744899883039781
5,0.0703125,-0.9296875,-0.21875,4.33349609375,0.0,-1.220703125,0.9576608260822305
6,0.05859375,-0.9375,-0.25390625,4.39453125,0.0,-1.220703125,0.973040523990715
7,0.0703125,-0.94921875,-0.25390625,4.57763671875,0.06103515625,-1.220703125,0.9851032772237005
8,0.07421875,-0.9375,-0.25,4.638671875,0.1220703125,-1.15966796875,0.9730954078874088
9,0.0625,-0.92578125,-0.24609375,4.7607421875,0.1220703125,-1.03759765625,0.9599683883548588
10,0.0546875,-0.9296875,-0.2578125,4.82177734375,0.1220703125,-0.9765625,0.9663213003285968
11,0.05859375,-0.921875,-0.25390625,4.82177734375,0.18310546875,-0.91552734375,0.9579953689622539
12,0.0625,-0.93359375,-0.265625,4.82177734375,0.30517578125,-1.03759765625,0.97265625
13,0.0625,-0.9453125,-0.25,4.82177734375,0.3662109375,-1.0986328125,0.9798071099233001
14,0.05078125,-0.92578125,-0.26953125,4.638671875,0.42724609375,-1.03759765625,0.9655551527125147
15,0.05859375,-0.9375,-0.25390625,4.57763671875,0.42724609375,-1.0986328125,0.973040523990715
16,0.06640625,-0.94921875,-0.25390625,4.39453125,0.42724609375,-1.03759765625,0.984832173103462
17,0.0546875,-0.92578125,-0.26171875,4.39453125,0.42724609375,-1.03759765625,0.9636173252953555
18,0.05859375,-0.94140625,-0.26171875,4.21142578125,0.42724609375,-1.03759765625,0.9788644743679727
19,0.06640625,-0.9296875,-0.2578125,4.150390625,0.30517578125,-1.0986328125,0.9670552842788062
20,0.0625,-0.9296875,-0.2734375,3.96728515625,0.30517578125,-1.03759765625,0.9710783511450042
21,0.0546875,-0.921875,-0.26171875,3.96728515625,0.30517578125,-1.0986328125,0.9598650646746201
22,0.05078125,-0.93359375,-0.2578125,3.7841796875,0.30517578125,-0.9765625,0.9698676768234288
23,0.05078125,-0.90625,-0.265625,3.72314453125,0.30517578125,-1.03759765625,0.9457401537825083
24,0.0546875,-0.921875,-0.28125,3.60107421875,0.3662109375,-1.03759765625,0.9653733996652539
25,0.06640625,-0.9453125,-0.28125,3.5400390625,0.3662109375,-0.9765625,0.9884973824928989
26,0.05078125,-0.9375,-0.27734375,3.5400390625,0.42724609375,-0.91552734375,0.9789813792997418
27,0.0625,-0.94140625,-0.26171875,3.5400390625,0.42724609375,-0.91552734375,0.9791060625083602
28,0.05078125,-0.92578125,-0.2578125,3.60107421875,0.42724609375,-0.79345703125,0.9623496991007868
29,0.05859375,-0.9375,-0.25,3.662109375,0.42724609375,-0.732421875,0.9720285374098142
30,0.05859375,-0.9296875,-0.25390625,3.72314453125,0.48828125,-0.732421875,0.9655156440909567
31,0.0625,-0.94921875,-0.2578125,3.90625,0.48828125,-0.732421875,0.9855910767188452
32,0.0625,-0.95703125,-0.25390625,3.96728515625,0.54931640625,-0.8544921875,0.9921106023350547
33,0.05078125,-0.9375,-0.26171875,4.0283203125,0.54931640625,-0.732421875,0.9746700413232804
34,0.0546875,-0.9296875,-0.2578125,4.21142578125,0.6103515625,-0.732421875,0.9663213003285968
35,0.0625,-0.92578125,-0.265625,4.2724609375,0.67138671875,-0.732421875,0.9651599937194675
36,0.05859375,-0.93359375,-0.25390625,4.39453125,0.67138671875,-0.8544921875,0.969277515145785
37,0.05859375,-0.9296875,-0.25,4.39453125,0.67138671875,-0.91552734375,0.9644957621448176
38,0.05859375,-0.921875,-0.26171875,4.39453125,0.732421875,-0.8544921875,0.9600955406966668
39,0.05078125,-0.9296875,-0.2578125,4.45556640625,0.79345703125,-0.8544921875,0.9661081037668934
40,0.06640625,-0.93359375,-0.2578125,4.33349609375,0.79345703125,-0.9765625,0.9708111892816105
41,0.05859375,-0.91796875,-0.25390625,4.150390625,0.67138671875,-0.91552734375,0.9542369922114147
42,0.05859375,-0.94140625,-0.2578125,4.08935546875,0.67138671875,-0.8544921875,0.9778273059361633
43,0.06640625,-0.92578125,-0.25390625,3.96728515625,0.67138671875,-0.8544921875,0.9622624884508839
44,0.0703125,-0.9453125,-0.25390625,3.7841796875,0.67138671875,-0.9765625,0.9813398769547493
45,0.07421875,-0.9375,-0.25,3.7841796875,0.732421875,-0.8544921875,0.9730954078874088
46,0.0703125,-0.9296875,-0.25,3.7841796875,0.6103515625,-0.8544921875,0.9652785584029617
47,0.05859375,-0.92578125,-0.26953125,3.72314453125,0.6103515625,-0.91552734375,0.9659975388773967
48,0.04296875,-0.92578125,-0.2734375,3.84521484375,0.54931640625,-0.8544921875,0.9662739273800028
49,0.0703125,-0.9296875,-0.26953125,3.7841796875,0.42724609375,-0.8544921875,0.9705203707491474
50,0.05859375,-0.921875,-0.265625,3.7841796875,0.48828125,-0.8544921875,0.9611677188654759
51,0.0546875,-0.9296875,-0.2578125,3.7841796875,0.3662109375,-0.79345703125,0.9663213003285968
52,0.0546875,-0.9296875,-0.25390625,3.7841796875,0.3662109375,-0.8544921875,0.9652864621973948
53,0.0625,-0.9296875,-0.2578125,3.72314453125,0.3662109375,-0.79345703125,0.9667949021444517
54,0.0625,-0.93359375,-0.25390625,3.662109375,0.3662109375,-0.8544921875,0.9695214921950545
55,0.0703125,-0.921875,-0.25,3.60107421875,0.30517578125,-0.79345703125,0.9577564216862501
56,0.06640625,-0.9296875,-0.26171875,3.35693359375,0.30517578125,-0.8544921875,0.9681039932759677
57,0.07421875,-0.9375,-0.25,3.173828125,0.30517578125,-0.8544921875,0.9730954078874088
58,0.0625,-0.9375,-0.25390625,3.0517578125,0.244140625,-0.91552734375,0.9732835577513177
59,0.078125,-0.94140625,-0.25,2.9296875,0.244140625,-0.91552734375,0.9771638773327954
60,0.0703125,-0.9453125,-0.2578125,2.8076171875,0.3662109375,-0.8544921875,0.9823578041980172
61,0.05859375,-0.9296875,-0.25,2.8076171875,0.30517578125,-0.8544921875,0.9644957621448176
