,fx,fy,fz,svm
240,0.1171875,-0.9453125,0.16015625,0.9659185562078009
241,0.125,-0.96484375,0.16015625,0.9860012608146731
242,0.12890625,-0.94921875,0.16015625,0.9712276154716193
243,0.12890625,-0.96875,0.16015625,0.990324900324699
244,0.109375,-0.953125,0.17578125,0.9753508107863358
245,0.1171875,-0.953125,0.1640625,0.9742159307296817
246,0.109375,-0.94140625,0.171875,0.9631976088991617
247,0.109375,-0.94921875,0.18359375,0.9729777957464523
248,0.10546875,-0.9453125,0.15625,0.9639260564912707
249,0.1171875,-0.94140625,0.1796875,0.9655393494578884
250,0.11328125,-0.94140625,0.16796875,0.9629599524991616
251,0.12890625,-0.95703125,0.1875,0.9837082315227544
252,0.12109375,-0.95703125,0.1875,0.9827149941695329
253,0.11328125,-0.9296875,0.15234375,0.9488730723452294
254,0.12109375,-0.94140625,0.16796875,0.9639102265277029
255,0.10546875,-0.94921875,0.15234375,0.9671341741155606
256,0.12109375,-0.9453125,0.17578125,0.9691122054730685
257,0.1171875,-0.93359375,0.171875,0.9564890045475235
258,0.125,-0.94921875,0.1484375,0.9688523761429356
259,0.11328125,-0.95703125,0.16796875,0.9782407454480148
260,0.1171875,-0.94921875,0.15625,0.9691043328805277
261,0.12890625,-0.95703125,0.1484375,0.9770155199237497
262,0.12890625,-0.94140625,0.15625,0.9629520296090169
263,0.1171875,-0.9453125,0.15234375,0.9646539540045241
264,0.125,-0.94921875,0.15625,0.970080047136092
265,0.1171875,-0.94921875,0.15625,0.9691043328805277
266,0.11328125,-0.94140625,0.15234375,0.9603577392329837
267,0.1171875,-0.95703125,0.15234375,0.9761405338356127
268,0.109375,-0.95703125,0.15625,0.9758513035301857
269,0.09765625,-0.94921875,0.1640625,0.9682300772140241
270,0.10546875,-0.9453125,0.1640625,0.9652232300297494
271,0.1015625,-0.94921875,0.1796875,0.9714004191959474
272,0.1015625,-0.95703125,0.17578125,0.9783265317542885
273,0.1328125,-0.9453125,0.1875,0.9728366424084262
274,0.1015625,-0.9453125,0.16796875,0.9654761338526512
275,0.109375,-0.94921875,0.1484375,0.9669606079788424
276,0.1015625,-0.953125,0.15234375,0.9705518147916228
277,0.1015625,-0.953125,0.1484375,0.9699463379164334
278,0.10546875,-0.9609375,0.171875,0.9818683983904424
279,0.109375,-0.95703125,0.17578125,0.9791683981589301
280,0.10546875,-0.94140625,0.12890625,0.956026258036194
281,0.1015625,-0.9453125,0.16796875,0.9654761338526512
282,0.11328125,-0.953125,0.171875,0.9751004680808858
283,0.109375,-0.94921875,0.15234375,0.9675679532418511
284,0.10546875,-0.94921875,0.16015625,0.9683955374701948
285,0.109375,-0.95703125,0.16015625,0.97648437187475
286,0.109375,-0.94921875,0.171875,0.9708347653445268
287,0.09765625,-0.94921875,0.1640625,0.9682300772140241
288,0.109375,-0.94140625,0.16796875,0.9625082436741127
289,0.1015625,-0.9375,0.16015625,0.9564890045475235
290,0.10546875,-0.94921875,0.16015625,0.9683955374701948
291,0.10546875,-0.9453125,0.171875,0.9665818100439365
292,0.08984375,-0.95703125,0.15625,0.9738556234835968
293,0.10546875,-0.94921875,0.16015625,0.9683955374701948
294,0.08984375,-0.93359375,0.1640625,0.9521479366985862
295,0.0859375,-0.9375,0.15625,0.9543089470429637
296,0.09765625,-0.93359375,0.15625,0.9516029086247714
297,0.09375,-0.93359375,0.15234375,0.9505761256749115
298,0.09765625,-0.9453125,0.140625,0.9606913429636558
299,0.1015625,-0.9375,0.16796875,0.9578281121280647
300,0.109375,-0.93359375,0.1640625,0.9541890193092313
301,0.10546875,-0.9375,0.15234375,0.9556351424003959
302,0.12109375,-0.94921875,0.16015625,0.9702216015193063
303,0.11328125,-0.9453125,0.14453125,0.9629837207784849
304,0.1171875,-0.94921875,0.14453125,0.9672840470794373
305,0.12109375,-0.984375,0.1484375,1.0028417264555323
306,0.12109375,-0.96875,0.14453125,0.9869293495563018
307,0.12109375,-0.96875,0.15625,0.9887134677392952
308,0.125,-0.96484375,0.140625,0.9830177274795519
309,0.1171875,-0.94921875,0.1484375,0.9678754242742516
310,0.12109375,-0.95703125,0.1328125,0.9737616083630916
311,0.12109375,-0.9609375,0.14453125,0.9792618941947425
312,0.1171875,-0.95703125,0.1640625,0.978037947903384
313,0.11328125,-0.9453125,0.1484375,0.9635777372189867
314,0.109375,-0.94140625,0.12890625,0.9564650748736856
315,0.125,-0.96875,0.15625,0.9891994869590258
316,0.1328125,-0.96484375,0.11328125,0.9805076561005911
317,0.1015625,-0.9375,0.1484375,0.9545967121316206
318,0.125,-0.9453125,0.1484375,0.9650256028015526
319,0.09765625,-0.94140625,0.15234375,0.958640229109538
320,0.12109375,-0.953125,0.15234375,0.9727895867442892
321,0.11328125,-0.94140625,0.13671875,0.9580033328450311
322,0.1171875,-0.953125,0.15234375,0.972311058224328
323,0.109375,-0.9453125,0.140625,0.961953223346255
324,0.11328125,-0.953125,0.1640625,0.9737537733599868
325,0.109375,-0.953125,0.1484375,0.9707954715882486
326,0.11328125,-0.94140625,0.16015625,0.9616279912495723
327,0.1015625,-0.953125,0.13671875,0.9682221974489185
328,0.11328125,-0.9609375,0.15234375,0.9795111733267136
329,0.10546875,-0.9609375,0.16015625,0.979884973120251
330,0.1015625,-0.9765625,0.1484375,0.9929868827022591
331,0.10546875,-0.9609375,0.1640625,0.9805309990199507
332,0.10546875,-0.953125,0.16015625,0.9722247411301694
333,0.1015625,-0.96484375,0.15625,0.9826761754618418
334,0.1015625,-0.9609375,0.15234375,0.9782251471295156
335,0.109375,-0.95703125,0.16015625,0.97648437187475
336,0.109375,-0.9609375,0.1640625,0.9809588541001605
337,0.11328125,-0.95703125,0.17578125,0.9796124248546909
338,0.11328125,-0.96875,0.14453125,0.9860012608146731
339,0.09765625,-0.953125,0.1484375,0.9695450996190494
340,0.109375,-0.94921875,0.15625,0.9681906777471897
341,0.10546875,-0.94921875,0.15625,0.967757177745598
342,0.109375,-0.94921875,0.17578125,0.9715339282949026
343,0.1171875,-0.953125,0.15234375,0.972311058224328
344,0.12109375,-0.96484375,0.16796875,0.986813386198063
345,0.11328125,-0.94140625,0.1640625,0.9622862739574305
346,0.11328125,-0.9375,0.16015625,0.9578042159103419
347,0.10546875,-0.9375,0.1328125,0.9527166773930288
348,0.1328125,-0.9609375,0.15625,0.9825752396445272
349,0.125,-0.953125,0.15234375,0.9732835577513177
350,0.109375,-0.953125,0.16015625,0.97265625
351,0.10546875,-0.94140625,0.15234375,0.9594675622081694
352,0.10546875,-0.93359375,0.15234375,0.951803322871741
353,0.109375,-0.9375,0.16796875,0.958687979272486
354,0.1171875,-0.9453125,0.15625,0.9652785584029617
355,0.11328125,-0.94921875,0.15625,0.9686397366684504
356,0.125,-0.94140625,0.15234375,0.9618104520658554
357,0.109375,-0.94140625,0.15625,0.9605324984944874
358,0.09375,-0.9375,0.15234375,0.9544128722225317
359,0.078125,-0.92578125,0.140625,0.9396541007740894
360,0.1015625,-0.953125,0.12890625,0.9671499513107119
361,0.10546875,-0.953125,0.15625,0.9715888972973922
362,0.1015625,-0.94140625,0.15625,0.9596742840387631
363,0.1015625,-0.95703125,0.15625,0.9750065729946709
364,0.10546875,-0.94921875,0.140625,0.9653575934352643
365,0.11328125,-0.953125,0.16796875,0.9744195237181597
366,0.1171875,-0.94921875,0.16015625,0.9697418058029029
367,0.109375,-0.9609375,0.1640625,0.9809588541001605
368,0.11328125,-0.9453125,0.14453125,0.9629837207784849
369,0.12109375,-0.96484375,0.1484375,0.9836772080359365
370,0.1171875,-0.95703125,0.18359375,0.9815031271839509
371,0.12890625,-0.95703125,0.15625,0.9782329463198554
372,0.125,-0.9609375,0.140625,0.9791839814515196
373,0.12109375,-0.94140625,0.1484375,0.9606992844976908
374,0.10546875,-0.94921875,0.15234375,0.9671341741155606
375,0.1171875,-0.9453125,0.14453125,0.9634510444433918
376,0.11328125,-0.9453125,0.15625,0.9648121199268863
377,0.1171875,-0.94140625,0.16015625,0.9620959734399552
378,0.12109375,-0.94140625,0.16796875,0.9639102265277029
379,0.109375,-0.94140625,0.15234375,0.9599048058678137
380,0.11328125,-0.94921875,0.140625,0.9662423441239393
381,0.10546875,-0.953125,0.13671875,0.9686397366684504
382,0.10546875,-0.9453125,0.15234375,0.9633005751305638
383,0.109375,-0.94921875,0.1484375,0.9669606079788424
384,0.12109375,-0.9453125,0.15625,0.9657605714903216
385,0.10546875,-0.94140625,0.1484375,0.9588550861167057
386,0.1015625,-0.94140625,0.1328125,0.9561379759749963
387,0.11328125,-0.96484375,0.13671875,0.9810444027245594
388,0.09375,-0.94140625,0.15234375,0.9582501803825163
389,0.09375,-0.9375,0.13671875,0.9520437642784929
390,0.09765625,-0.953125,0.1640625,0.9720599326663518
391,0.1328125,-0.96484375,0.16015625,0.9870221104333858
392,0.10546875,-0.953125,0.15625,0.9715888972973922
393,0.109375,-0.95703125,0.13671875,0.9729150634578154
394,0.10546875,-0.96484375,0.1484375,0.9818761686418889
395,0.09765625,-0.94921875,0.15625,0.9669369374553983
396,0.1171875,-0.9609375,0.1640625,0.9818606280775036
397,0.109375,-0.9453125,0.140625,0.961953223346255
398,0.1171875,-0.953125,0.15625,0.9729307469091775
399,0.12109375,-0.953125,0.1640625,0.9746935240475914
400,0.1015625,-0.95703125,0.15234375,0.9743882044887833
401,0.1015625,-0.94921875,0.1484375,0.9661081037668934
402,0.09375,-0.9453125,0.1328125,0.9591892124667062
403,0.11328125,-0.953125,0.14453125,0.9706540008948219
404,0.11328125,-0.9453125,0.15625,0.9648121199268863
405,0.11328125,-0.94921875,0.13671875,0.9656815694392679
406,0.1171875,-0.953125,0.16015625,0.9735657143692523
407,0.109375,-0.9453125,0.14453125,0.9625320231077055
408,0.1171875,-0.9453125,0.15234375,0.9646539540045241
409,0.109375,-0.94140625,0.1796875,0.9646223177079787
410,0.12109375,-0.94921875,0.15625,0.9695844440483897
411,0.1171875,-0.9609375,0.1640625,0.9818606280775036
412,0.11328125,-0.94921875,0.1640625,0.9699306062081838
413,0.10546875,-0.9609375,0.1484375,0.978037947903384
414,0.10546875,-0.96484375,0.15625,0.9830875757737074
415,0.1171875,-0.95703125,0.14453125,0.9749517966850335
416,0.11328125,-0.953125,0.15234375,0.9718479950026264
417,0.10546875,-0.9453125,0.15234375,0.9633005751305638
418,0.109375,-0.95703125,0.140625,0.9734716712501512
419,0.1015625,-0.953125,0.1640625,0.9724601333409509
420,0.11328125,-0.9609375,0.15234375,0.9795111733267136
421,0.1015625,-0.96484375,0.15234375,0.9820626362327278
422,0.11328125,-0.94921875,0.1328125,0.965136279034922
423,0.125,-0.953125,0.15234375,0.9732835577513177
424,0.109375,-0.97265625,0.15234375,0.9905713954345365
425,0.12109375,-0.96875,0.15234375,0.9881036772288245
426,0.11328125,-0.95703125,0.15625,0.9762968388651707
427,0.12109375,-0.95703125,0.14453125,0.9754290297054868
428,0.109375,-0.95703125,0.15234375,0.975233470644658
429,0.12109375,-0.96484375,0.13671875,0.9819771763155636
430,0.11328125,-0.9453125,0.16015625,0.9654524269335465
431,0.109375,-0.93359375,0.1640625,0.9541890193092313
432,0.1171875,-0.94140625,0.1640625,0.9627539361651878
433,0.11328125,-0.9453125,0.16015625,0.9654524269335465
434,0.12890625,-0.93359375,0.16796875,0.9573022575470548
435,0.12109375,-0.953125,0.171875,0.9760389221435088
436,0.10546875,-0.953125,0.15625,0.9715888972973922
437,0.1015625,-0.953125,0.16015625,0.9718087422149033
438,0.109375,-0.953125,0.16015625,0.97265625
439,0.11328125,-0.953125,0.15234375,0.9718479950026264
440,0.1171875,-0.95703125,0.1484375,0.9755385256559899
441,0.09765625,-0.94140625,0.17578125,0.9626429860310038
442,0.12890625,-0.95703125,0.1640625,0.9795111733267136
443,0.1171875,-0.9375,0.140625,0.9552039315147578
444,0.10546875,-0.9375,0.14453125,0.9544208659983944
445,0.11328125,-0.953125,0.1484375,0.9712433261715688
446,0.11328125,-0.93359375,0.140625,0.9508971144480485
447,0.12109375,-0.94140625,0.1484375,0.9606992844976908
448,0.125,-0.94140625,0.16796875,0.9644087455615616
449,0.11328125,-0.94921875,0.16015625,0.969277515145785
450,0.1171875,-0.94921875,0.15625,0.9691043328805277
451,0.1171875,-0.9453125,0.1484375,0.9640447729326423
452,0.12109375,-0.9375,0.15625,0.9581148202533256
453,0.1015625,-0.94921875,0.15234375,0.9667159846210649
454,0.1171875,-0.95703125,0.17578125,0.9800718195542483
455,0.109375,-0.95703125,0.16015625,0.97648437187475
456,0.12109375,-0.9609375,0.15625,0.9810599562184324
457,0.12109375,-0.9609375,0.15625,0.9810599562184324
458,0.125,-0.96484375,0.15234375,0.9847624485519972
459,0.109375,-0.9609375,0.15234375,0.9790671007113417
460,0.11328125,-0.953125,0.1484375,0.9712433261715688
461,0.109375,-0.94921875,0.15234375,0.9675679532418511
462,0.12109375,-0.95703125,0.14453125,0.9754290297054868
463,0.109375,-0.953125,0.14453125,0.970205874274405
464,0.1171875,-0.95703125,0.15234375,0.9761405338356127
465,0.11328125,-0.94921875,0.16015625,0.969277515145785
466,0.109375,-0.94140625,0.1484375,0.9592926089417725
467,0.109375,-0.9375,0.1953125,0.9638548196078339
468,0.11328125,-0.94140625,0.15625,0.9609851360144053
469,0.09765625,-0.94140625,0.15625,0.9592687492059381
470,0.1171875,-0.9453125,0.15625,0.9652785584029617
471,0.10546875,-0.94921875,0.15234375,0.9671341741155606
472,0.1015625,-0.94921875,0.1640625,0.9686318602359012
473,0.109375,-0.93359375,0.15625,0.9528768247596656
474,0.109375,-0.94140625,0.140625,0.9581148202533256
475,0.12109375,-0.9609375,0.15625,0.9810599562184324
476,0.12109375,-0.94921875,0.16015625,0.9702216015193063
477,0.12109375,-0.94140625,0.12890625,0.9578759027750868
478,0.125,-0.953125,0.15625,0.9739026276404639
479,0.12109375,-0.9609375,0.16015625,0.9816896656323602
