,fx,fy,fz,svm,rx,ry,rz
0,1.28515625,0.09375,0.0,1.2885711658321641,-8.97216796875,-11.1083984375,-3.11279296875
1,1.25390625,0.06640625,0.01953125,1.2558153301957606,-8.4228515625,-12.8173828125,-3.60107421875
2,1.2421875,0.03125,0.015625,1.2426787550615204,-7.75146484375,-14.0380859375,-3.662109375
3,1.21875,0.01171875,0.0234375,1.2190316681726576,-6.9580078125,-14.6484375,-3.2958984375
4,1.1953125,0.01953125,0.015625,1.195574164578598,-5.92041015625,-14.83154296875,-2.86865234375
5,1.18359375,0.00390625,0.03515625,1.1841222005106515,-5.126953125,-14.83154296875,-2.3193359375
6,1.16796875,-0.01171875,0.03515625,1.16855649927258,-4.45556640625,-15.0146484375,-1.64794921875
7,1.15625,-0.0078125,0.00390625,1.156282991505675,-4.39453125,-15.19775390625,-1.03759765625
8,1.1328125,-0.00390625,-0.01171875,1.1328798471359949,-4.638671875,-15.68603515625,-0.48828125
9,1.10546875,0.0,-0.0234375,1.1057171761498563,-5.18798828125,-16.05224609375,-0.1220703125
10,1.07421875,0.0078125,-0.03515625,1.0748222736442872,-6.04248046875,-16.2353515625,0.42724609375
11,1.0625,0.01171875,-0.04296875,1.063433069157681,-6.53076171875,-16.11328125,0.732421875
12,1.08203125,0.0078125,-0.02734375,1.082404888106514,-6.591796875,-15.19775390625,0.91552734375
13,1.0234375,0.00390625,-0.01953125,1.0236313032151152,-5.67626953125,-13.61083984375,0.9765625
14,1.0234375,0.01953125,-0.00390625,1.0236313032151152,-4.45556640625,-11.5966796875,0.42724609375
15,1.02734375,0.03515625,0.0078125,1.0279747943088755,-2.9296875,-9.21630859375,-0.244140625
16,1.01953125,0.046875,0.0,1.0206082673345158,-1.15966796875,-6.34765625,-1.28173828125
17,1.0,0.0703125,0.0078125,1.0024993181107407,0.244140625,-3.173828125,-2.8076171875
18,1.01953125,0.07421875,0.03125,1.0227066808611964,2.25830078125,-0.3662109375,-4.2724609375
19,1.0390625,0.08984375,0.0390625,1.0436707609330456,3.72314453125,2.5634765625,-5.615234375
20,1.00390625,0.1171875,0.05078125,1.011997729393142,5.79833984375,4.7607421875,-7.50732421875
21,1.01171875,0.1328125,0.06640625,1.022557469923757,7.75146484375,5.92041015625,-9.033203125
22,1.01171875,0.1484375,0.0625,1.0244582814872514,8.97216796875,7.26318359375,-10.19287109375
23,1.046875,0.12890625,0.09375,1.0589396344523434,10.07080078125,8.056640625,-11.1083984375
24,1.01171875,0.17578125,0.109375,1.0326842535732426,11.3525390625,8.72802734375,-12.6953125
25,1.015625,0.16796875,0.109375,1.035215210585008,12.939453125,8.9111328125,-13.61083984375
26,1.01953125,0.17578125,0.1171875,1.0411896694331801,14.95361328125,8.60595703125,-14.22119140625
27,1.015625,0.18359375,0.13671875,1.0411017348298028,16.357421875,8.11767578125,-14.7705078125
28,1.0234375,0.19140625,0.12890625,1.0491317792510029,17.2119140625,7.9345703125,-15.44189453125
29,1.015625,0.20703125,0.15625,1.0482223722100013,17.76123046875,7.9345703125,-16.05224609375
30,1.0234375,0.203125,0.15625,1.05503466508511,18.98193359375,7.8125,-16.11328125
31,1.03125,0.19921875,0.1484375,1.06075367746608,20.08056640625,7.8125,-15.80810546875
