,fx,fy,fz,rx,ry,rz,svm
0,2.625,-1.72265625,0.53125,92.22412109375,91.4306640625,-229.736328125,3.1843988629196662
1,2.5703125,-1.6640625,0.609375,70.73974609375,89.9658203125,-226.806640625,3.1220102886101286
2,2.4453125,-1.58984375,0.69921875,48.2177734375,83.3740234375,-222.16796875,2.9993438003039725
3,2.15234375,-1.51171875,0.7421875,27.16064453125,73.30322265625,-213.5009765625,2.7328958052625927
4,1.92578125,-1.4140625,0.765625,7.50732421875,58.04443359375,-203.4912109375,2.5088618569747543
5,1.765625,-1.3359375,0.73828125,-10.55908203125,38.51318359375,-191.71142578125,2.3339279870280514
6,1.5078125,-1.2890625,0.7109375,-26.91650390625,21.91162109375,-178.22265625,2.1072761548901817
7,1.1953125,-1.27734375,0.6796875,-39.0625,10.1318359375,-164.12353515625,1.8767935757500245
8,0.9375,-1.26953125,0.67578125,-46.0205078125,1.220703125,-149.7802734375,1.7167690999601912
9,0.7109375,-1.28125,0.625,-47.05810546875,-4.94384765625,-136.77978515625,1.5930030418697416
10,0.50390625,-1.2890625,0.58203125,-43.02978515625,-6.16455078125,-125.9765625,1.5014539665510478
11,0.36328125,-1.3046875,0.5234375,-34.0576171875,-3.0517578125,-117.61474609375,1.4519537030029788
12,0.25,-1.29296875,0.46484375,-19.6533203125,2.74658203125,-112.1826171875,1.3965485671435223
13,0.15234375,-1.25390625,0.390625,0.6103515625,11.23046875,-108.33740234375,1.3221487785336887
14,0.10546875,-1.16796875,0.25,24.169921875,20.20263671875,-106.0791015625,1.1990724157460737
15,0.0859375,-1.0390625,0.09375,47.91259765625,29.78515625,-105.46875,1.0468166961376284
16,0.0234375,-0.8203125,-0.02734375,68.359375,39.6728515625,-105.52978515625,0.8211026700276662
17,-0.01171875,-0.63671875,-0.09375,78.7353515625,48.4619140625,-104.736328125,0.6436902657358778
18,0.05859375,-0.484375,-0.07421875,79.58984375,55.17578125,-102.9052734375,0.493518784866012
19,0.05078125,-0.375,-0.01953125,75.5615234375,60.302734375,-101.13525390625,0.37892638477430546
20,0.0625,-0.265625,0.0390625,71.35009765625,64.39208984375,-100.2197265625,0.2756606056933961
21,0.12109375,-0.1953125,0.08984375,69.64111328125,67.07763671875,-99.853515625,0.24674393277115245
22,0.08203125,-0.08984375,0.1484375,70.6787109375,68.115234375,-100.52490234375,0.1919237265084101
23,0.08984375,-0.046875,0.171875,73.8525390625,68.29833984375,-102.05078125,0.19952488733003335
24,0.14453125,-0.015625,0.1640625,78.43017578125,68.603515625,-105.16357421875,0.21920293510309688
25,0.203125,0.0234375,0.1796875,83.43505859375,69.03076171875,-110.2294921875,0.2722070529716304
26,0.21484375,0.0234375,0.1796875,89.05029296875,69.27490234375,-116.63818359375,0.28106004870234136
27,0.23828125,0.015625,0.18359375,95.76416015625,69.39697265625,-123.22998046875,0.30121215076026564
28,0.28515625,0.01171875,0.1875,103.515625,68.359375,-129.33349609375,0.3414786465002241
29,0.30859375,0.00390625,0.21484375,111.87744140625,66.10107421875,-134.09423828125,0.37603616613590174
30,0.3828125,-0.00390625,0.21875,120.42236328125,62.07275390625,-137.63427734375,0.44092202422345894
31,0.44921875,0.02734375,0.22265625,128.35693359375,56.396484375,-139.58740234375,0.5021164921407059
32,0.51953125,0.01953125,0.24609375,134.46044921875,48.88916015625,-140.13671875,0.5752011154736989
33,0.58984375,-0.0234375,0.296875,137.939453125,40.46630859375,-140.19775390625,0.6607569382498473
34,0.609375,-0.0703125,0.33984375,139.95361328125,31.3720703125,-140.80810546875,0.7012670765801803
35,0.65625,-0.1171875,0.4140625,141.7236328125,22.0947265625,-142.63916015625,0.7847577502404802
36,0.69140625,-0.17578125,0.45703125,143.73779296875,13.7939453125,-145.32470703125,0.84724212234
37,0.72265625,-0.1875,0.4609375,144.4091796875,7.8125,-149.0478515625,0.8774119241099431
38,0.7890625,-0.23046875,0.54296875,143.5546875,4.8828125,-153.13720703125,0.9851652334047193
39,0.875,-0.2421875,0.5703125,143.49365234375,5.31005859375,-156.1279296875,1.0721642284708532
40,0.98046875,-0.25,0.63671875,143.310546875,6.89697265625,-158.75244140625,1.1955039675083161
41,1.11328125,-0.23828125,0.68359375,144.34814453125,9.8876953125,-160.70556640625,1.327958399477253
42,1.19921875,-0.1953125,0.7109375,144.8974609375,15.80810546875,-162.29248046875,1.4077303406242485
43,1.23046875,-0.15234375,0.74609375,144.71435546875,23.62060546875,-164.4287109375,1.4470376106652125
44,1.203125,-0.0859375,0.76171875,143.798828125,31.43310546875,-165.771484375,1.4265729822314779
45,1.265625,-0.0390625,0.703125,142.51708984375,36.43798828125,-165.52734375,1.4483498490199977
46,1.2890625,0.046875,0.68359375,140.13671875,39.61181640625,-164.794921875,1.4598560920756238
47,1.27734375,0.12109375,0.6328125,135.68115234375,44.00634765625,-164.36767578125,1.4306370651249656
