,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-0.9296875,0.23828125,-2.3193359375,0.6103515625,0.06103515625,0.9635777372189867
1,0.08984375,-0.92578125,0.24609375,-2.38037109375,0.732421875,0.0,0.9621356224850462
2,0.09375,-0.9296875,0.2421875,-2.38037109375,0.79345703125,-0.06103515625,0.9652785584029617
3,0.08984375,-0.9296875,0.23828125,-2.50244140625,0.91552734375,-0.06103515625,0.9639339713755684
4,0.1015625,-0.9375,0.23046875,-2.50244140625,0.9765625,-0.1220703125,0.9707404576573557
5,0.0859375,-0.9296875,0.25,-2.5634765625,1.03759765625,-0.1220703125,0.9665423433882759
6,0.09375,-0.94140625,0.23046875,-2.5634765625,1.03759765625,-0.06103515625,0.9737302679724118
7,0.1015625,-0.92578125,0.25,-2.50244140625,1.0986328125,-0.06103515625,0.9643058976579022
8,0.1015625,-0.9453125,0.2421875,-2.3193359375,1.0986328125,0.0,0.9811143915052668
9,0.1015625,-0.9453125,0.25,-2.197265625,1.03759765625,0.06103515625,0.9830720543594452
10,0.08984375,-0.9375,0.2421875,-2.0751953125,1.0986328125,0.1220703125,0.9724365966839753
11,0.08984375,-0.94140625,0.25,-2.01416015625,1.0986328125,0.1220703125,0.9781705510559623
12,0.09375,-0.94921875,0.24609375,-1.77001953125,1.0986328125,0.18310546875,0.9850722976719145
13,0.09765625,-0.9296875,0.2421875,-1.64794921875,1.0986328125,0.1220703125,0.965665768253469
14,0.0859375,-0.93359375,0.21875,-1.46484375,1.0986328125,0.18310546875,0.9627222374316033
15,0.09375,-0.94140625,0.23046875,-1.28173828125,1.03759765625,0.3662109375,0.9737302679724118
16,0.09765625,-0.9375,0.24609375,-1.0986328125,1.0986328125,0.244140625,0.9741689416898514
17,0.08984375,-0.9375,0.25,-0.9765625,1.03759765625,0.30517578125,0.9744116940051892
18,0.08984375,-0.93359375,0.25,-0.8544921875,0.9765625,0.244140625,0.9706540008948219
19,0.09375,-0.9296875,0.23046875,-0.67138671875,1.03759765625,0.244140625,0.9624051926724069
20,0.1015625,-0.921875,0.2421875,-0.54931640625,1.0986328125,0.3662109375,0.9585526809662054
21,0.09375,-0.93359375,0.25,-0.48828125,1.03759765625,0.18310546875,0.9710233532408283
22,0.078125,-0.9375,0.25,-0.3662109375,1.03759765625,0.244140625,0.9734011329482826
23,0.09375,-0.93359375,0.25,-0.244140625,1.03759765625,0.30517578125,0.9710233532408283
24,0.09765625,-0.9296875,0.25,-0.18310546875,0.9765625,0.30517578125,0.9676546857326287
25,0.0859375,-0.92578125,0.24609375,-0.18310546875,0.9765625,0.3662109375,0.9617787222365002
26,0.0859375,-0.9296875,0.25,0.0,0.9765625,0.244140625,0.9665423433882759
27,0.078125,-0.921875,0.24609375,0.1220703125,0.9765625,0.30517578125,0.9573500744445903
28,0.0859375,-0.9296875,0.25,0.06103515625,0.9765625,0.244140625,0.9665423433882759
29,0.09375,-0.9296875,0.26171875,0.0,0.9765625,0.30517578125,0.9703631352528869
30,0.09375,-0.94921875,0.25,-0.1220703125,1.0986328125,0.18310546875,0.986055423316338
31,0.09375,-0.9296875,0.25,-0.244140625,1.03759765625,0.244140625,0.9672682720715334
32,0.1015625,-0.9375,0.234375,-0.30517578125,1.0986328125,0.18310546875,0.9716752708756409
33,0.09765625,-0.93359375,0.25390625,-0.3662109375,1.0986328125,0.18310546875,0.972420905262833
34,0.0859375,-0.91796875,0.265625,-0.48828125,1.220703125,0.1220703125,0.9594834654686929
35,0.09375,-0.921875,0.265625,-0.54931640625,1.28173828125,0.06103515625,0.9639498009491988
36,0.0859375,-0.92578125,0.25,-0.732421875,1.40380859375,0.1220703125,0.9627856338551238
37,0.08984375,-0.92578125,0.25,-0.8544921875,1.52587890625,0.1220703125,0.9631421609843611
38,0.08984375,-0.9296875,0.2578125,-1.03759765625,1.52587890625,0.0,0.9689468675972706
39,0.0859375,-0.92578125,0.2734375,-1.03759765625,1.5869140625,0.0,0.9691358228669821
40,0.08984375,-0.9296875,0.25390625,-0.9765625,1.52587890625,0.06103515625,0.9679148365736394
41,0.07421875,-0.92578125,0.24609375,-0.9765625,1.52587890625,0.0,0.9608025184668219
42,0.078125,-0.92578125,0.24609375,-1.15966796875,1.46484375,0.1220703125,0.9611121538434654
43,0.09765625,-0.92578125,0.24609375,-1.40380859375,1.40380859375,0.1220703125,0.9628965675526565
44,0.1015625,-0.9140625,0.25,-1.708984375,1.40380859375,0.06103515625,0.9530609609634108
45,0.09765625,-0.9375,0.234375,-2.01416015625,1.40380859375,0.06103515625,0.9712747468090903
46,0.09375,-0.93359375,0.25,-2.13623046875,1.220703125,0.0,0.9710233532408283
47,0.09765625,-0.94921875,0.2578125,-2.01416015625,1.220703125,-0.06103515625,0.9884433538002443
48,0.0859375,-0.9375,0.25390625,-1.708984375,1.220703125,0.0,0.975069170723448
49,0.08984375,-0.9375,0.2578125,-1.15966796875,1.15966796875,-0.06103515625,0.9764453054679061
50,0.0859375,-0.93359375,0.25390625,-0.732421875,1.15966796875,-0.1220703125,0.971314021176661
51,0.09375,-0.9296875,0.25,-0.48828125,1.28173828125,-0.1220703125,0.9672682720715334
52,0.09765625,-0.92578125,0.24609375,-0.6103515625,1.15966796875,-0.18310546875,0.9628965675526565
53,0.08984375,-0.921875,0.24609375,-0.9765625,1.3427734375,-0.18310546875,0.9583775606868751
54,0.1015625,-0.921875,0.24609375,-1.3427734375,1.40380859375,-0.18310546875,0.9595470758750257
55,0.09375,-0.9296875,0.2421875,-1.708984375,1.5869140625,-0.1220703125,0.9652785584029617
56,0.0859375,-0.92578125,0.24609375,-2.0751953125,1.64794921875,-0.244140625,0.9617787222365002
57,0.0859375,-0.93359375,0.25,-2.0751953125,1.5869140625,-0.30517578125,0.9703002339200545
58,0.09375,-0.94140625,0.25,-1.77001953125,1.52587890625,-0.244140625,0.9785370662571053
59,0.08984375,-0.94140625,0.24609375,-1.64794921875,1.52587890625,-0.42724609375,0.9771794925919125
60,0.08984375,-0.9375,0.24609375,-1.28173828125,1.46484375,-0.48828125,0.973416808568213
61,0.09375,-0.9453125,0.25,-1.0986328125,1.40380859375,-0.54931640625,0.9822956709444718
62,0.08984375,-0.93359375,0.25,-0.9765625,1.28173828125,-0.42724609375,0.9706540008948219
63,0.08984375,-0.94140625,0.2578125,-0.8544921875,1.220703125,-0.3662109375,0.9801963640563941
64,0.09375,-0.93359375,0.26171875,-0.8544921875,1.220703125,-0.18310546875,0.9741062861108253
65,0.08984375,-0.9453125,0.25,-0.91552734375,1.15966796875,0.0,0.9819305586803542
66,0.09375,-0.9375,0.25,-0.9765625,1.220703125,0.18310546875,0.9747796225301388
67,0.08984375,-0.9296875,0.25,-0.9765625,1.220703125,0.30517578125,0.9668974852952678
68,0.08984375,-0.91796875,0.25390625,-1.220703125,1.3427734375,0.30517578125,0.9566644705327398
69,0.078125,-0.9140625,0.234375,-1.46484375,1.28173828125,0.244140625,0.9468608187881944
70,0.09765625,-0.9140625,0.2421875,-1.953125,1.220703125,0.1220703125,0.9506323065342154
71,0.0859375,-0.91015625,0.2421875,-2.3193359375,1.15966796875,-0.06103515625,0.9457401537825083
72,0.09765625,-0.91796875,0.2421875,-2.5634765625,1.15966796875,-0.1220703125,0.9543888904932176
73,0.09375,-0.9140625,0.25390625,-2.50244140625,1.15966796875,-0.30517578125,0.9532930820032801
74,0.09765625,-0.9296875,0.25,-2.50244140625,1.220703125,-0.30517578125,0.9676546857326287
75,0.09375,-0.9296875,0.24609375,-2.50244140625,1.28173828125,-0.30517578125,0.9662660316627676
76,0.0703125,-0.93359375,0.24609375,-2.50244140625,1.28173828125,-0.3662109375,0.9680409451486931
77,0.0859375,-0.921875,0.2578125,-2.44140625,1.46484375,-0.30517578125,0.9610962775328494
78,0.08984375,-0.92578125,0.25,-2.38037109375,1.52587890625,-0.18310546875,0.9631421609843611
79,0.0859375,-0.9296875,0.25,-2.197265625,1.5869140625,-0.1220703125,0.9665423433882759
80,0.09765625,-0.921875,0.2578125,-2.01416015625,1.5869140625,-0.06103515625,0.9622149156738906
81,0.0859375,-0.9296875,0.23828125,-1.8310546875,1.64794921875,-0.06103515625,0.9635777372189867
82,0.0859375,-0.92578125,0.24609375,-1.77001953125,1.5869140625,0.06103515625,0.9617787222365002
