,fx,fy,fz,rx,ry,rz,svm
0,-3.80078125,0.01171875,-0.5703125,-49.49951171875,-219.3603515625,137.6953125,3.843349032693931
1,-3.72265625,0.078125,-0.42578125,-36.4990234375,-229.30908203125,144.95849609375,3.7477410188192866
2,-3.56640625,0.23828125,-0.3671875,-19.22607421875,-238.8916015625,153.50341796875,3.5931682613394096
3,-3.4453125,0.33984375,-0.2578125,-2.62451171875,-245.7275390625,162.04833984375,3.4716191153734828
4,-3.1015625,0.36328125,-0.20703125,10.8642578125,-247.4365234375,168.0908203125,3.1296206074354083
5,-2.73828125,0.37109375,-0.08984375,21.91162109375,-238.037109375,170.34912109375,2.764772445393054
6,-2.39453125,0.390625,0.07421875,30.8837890625,-220.39794921875,171.875,2.427318730760986
7,-2.140625,0.3984375,0.1953125,39.4287109375,-202.08740234375,171.5087890625,2.1861323849866685
8,-1.85546875,0.421875,0.2421875,48.9501953125,-185.546875,168.5791015625,1.9181755871160002
9,-1.65234375,0.484375,0.2890625,58.16650390625,-171.44775390625,160.58349609375,1.74597140231314
10,-1.37109375,0.45703125,0.27734375,66.46728515625,-158.0810546875,146.91162109375,1.4716301133198135
11,-1.26171875,0.58984375,0.36328125,73.486328125,-140.19775390625,127.50244140625,1.4393828955900467
12,-1.22265625,0.609375,0.44921875,80.99365234375,-119.5068359375,108.5205078125,1.438062474873962
13,-1.08203125,0.625,0.40625,89.35546875,-100.4638671875,90.63720703125,1.3139466079246
14,-0.8671875,0.58203125,0.37109375,97.59521484375,-83.8623046875,73.6083984375,1.1083704739038636
15,-0.91796875,0.578125,0.328125,103.08837890625,-71.47216796875,57.7392578125,1.1333848230969754
16,-0.890625,0.53125,0.33203125,105.5908203125,-66.10107421875,49.01123046875,1.0888912728558175
17,-0.53515625,0.49609375,0.3359375,105.40771484375,-65.5517578125,46.630859375,0.8033400429515356
18,-0.171875,0.49609375,0.2890625,104.91943359375,-61.82861328125,42.236328125,0.5993389302559217
19,-0.0625,0.5078125,0.34375,104.8583984375,-53.16162109375,35.0341796875,0.6163958530491992
20,0.0,0.43359375,0.3515625,103.69873046875,-40.8935546875,32.16552734375,0.5582111889288072
21,-0.04296875,0.27734375,0.3984375,97.2900390625,-29.84619140625,31.67724609375,0.48735850310308015
22,-0.13671875,0.2578125,0.4921875,87.58544921875,-23.0712890625,28.86962890625,0.5721956281850312
23,-0.1953125,0.21875,0.5078125,78.61328125,-21.42333984375,27.34375,0.5864060626498502
24,-0.1875,0.2421875,0.48046875,72.08251953125,-22.94921875,26.18408203125,0.5697905359716081
25,-0.25390625,0.19921875,0.390625,69.03076171875,-25.0244140625,27.2216796875,0.5066995014460001
26,-0.26171875,0.2265625,0.32421875,66.95556640625,-27.2216796875,27.7099609375,0.4742837424573765
27,-0.30078125,0.2734375,0.26171875,64.88037109375,-28.564453125,28.13720703125,0.4834605783922563
28,-0.34375,0.29296875,0.25390625,62.01171875,-28.4423828125,28.6865234375,0.518134282561601
29,-0.34375,0.3359375,0.23046875,58.59375,-28.13720703125,28.99169921875,0.5330421288536324
30,-0.34375,0.359375,0.2421875,55.17578125,-28.50341796875,28.9306640625,0.5531448619315288
31,-0.3515625,0.375,0.25,51.94091796875,-29.541015625,28.80859375,0.5715953038700108
